circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.529038619319472, 5.046493038611163, 78.20824143471668], 'normal': [Decimal('-0.18692440317257192'), 0.5867941391775775, -0.7878654109208144], 'radius': Decimal('3.0331951324413886')}",0.7535244692600381,347.214367,6.066390264882777,"{'center': [164.3337968273081, Decimal('159.59778542312046')], 'axes': [36.13957433431797, 48.11955153977423], 'angle': -73.91426607413008}","[164.3337968273081, Decimal('159.59778542312046')]",48.11955153977423,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9224996436389077,1,244.457167,2.197890318746866,-1.8037434694649896,"[0.5135431150853378, 0.3350092274036648]",pupil.1,1,3d c++,1581993484.027946,0.5135431150853378,0.3350092274036648
"{'center': [0.5691503510017268, 5.044238486791906, 78.19713746906318], 'normal': [Decimal('-0.18358175886571737'), 0.5866062598593061, -0.7887907413919397], 'radius': Decimal('2.9884244539961737')}",0.852832720433495,347.222767,5.9768489079923475,"{'center': [Decimal('164.64629932601696'), Decimal('159.59700755654546')], 'axes': [35.65877547882446, 47.41577501759938], 'angle': -74.2215195869085}","[Decimal('164.64629932601696'), Decimal('159.59700755654546')]",47.41577501759938,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9222545654889558,1,244.457167,2.197658312893413,-1.7994638070580964,"[0.514519685393803, 0.3350124685143939]",pupil.1,1,3d c++,1581993484.037058,0.514519685393803,0.3350124685143939
"{'center': [0.5425456357024729, 5.058220807294409, 78.21379011120362], 'normal': [Decimal('-0.18579881847398852'), 0.5877714532345146, -0.7874030212135693], 'radius': 3.018603912964606}",0.7530303812788111,347.231167,6.037207825929212,"{'center': [164.4383733023299, Decimal('159.69152780321988')], 'axes': [35.93487517332311, 47.8846484057754], 'angle': -74.04319060425372}","[164.4383733023299, Decimal('159.69152780321988')]",47.8846484057754,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.922189202113699,1,244.457167,2.1990978010448763,-1.8025217026325904,"[0.5138699165697809, Decimal('0.33461863415325044')]",pupil.1,1,3d c++,1581993484.042963,0.5138699165697809,0.33461863415325044
"{'center': [0.5482429994529738, 5.037461782030823, 78.19698924035005], 'normal': [Decimal('-0.18532403816144677'), 0.5860415344625491, -0.7888030937847008], 'radius': Decimal('3.0208597140121025')}",0.9172905436072145,347.239567,6.041719428024205,"{'center': [Decimal('164.48464061793484'), 159.5350531887488], 'axes': [36.0493887651877, 47.93067654646008], 'angle': -74.0449447679619}","[Decimal('164.48464061793484'), 159.5350531887488]",47.93067654646008,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.922310529305026,1,244.457167,2.1969611870357872,-1.8015545974635307,"[0.5140145019310464, Decimal('0.33527061171354666')]",pupil.1,1,3d c++,1581993484.0509222,0.5140145019310464,0.33527061171354666
"{'center': [0.5416941863147713, Decimal('5.0395954724729854'), 78.20011608882243], 'normal': [Decimal('-0.18586977258963033'), 0.5862193419993961, -0.7885425230786696], 'radius': 3.025993311994355}",0.8057969455406198,347.247967,6.05198662398871,"{'center': [Decimal('164.43333138106576'), Decimal('159.54907009800172')], 'axes': [36.09500138930159, 48.01023985782823], 'angle': -73.99838027343056}","[Decimal('164.43333138106576'), Decimal('159.54907009800172')]",48.01023985782823,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9222754814333656,1,244.457167,2.197180643801642,-1.8022839237883796,"[0.5138541605658304, Decimal('0.33521220792499284')]",pupil.1,1,3d c++,1581993484.05953,0.5138541605658304,0.33521220792499284
"{'center': [0.5569453828124535, 5.068011404829701, 78.2177175207211], 'normal': [-0.1845988395481568, 0.5885873363624556, -0.7870757370871138], 'radius': 3.003933283347987}",0.8000285832004504,347.256367,6.007866566695974,"{'center': [Decimal('164.55009696715408'), 159.7707507051965], 'axes': [Decimal('35.737898099629795'), 47.64950116946211], 'angle': -74.17482912175178}","[Decimal('164.55009696715408'), 159.7707507051965]",47.64950116946211,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9220105233300635,1,244.457167,2.2001066454389298,-1.8011700238332302,"[0.5142190530223565, Decimal('0.33428853872834796')]",pupil.1,1,3d c++,1581993484.0691142,0.5142190530223565,0.33428853872834796
"{'center': [0.5378995565559053, 5.048437978677647, 78.20759208614598], 'normal': [-0.1861859917362025, 0.5869562175164512, -0.7879195233017058], 'radius': 3.034994335381107}",0.7165999168581655,347.264767,6.069988670762214,"{'center': [164.4037516238165, 159.6128993702609], 'axes': [36.16345609746223, 48.14855387815381], 'angle': -73.98708375340651}","[164.4037516238165, 159.6128993702609]",48.14855387815381,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9219128008676192,1,244.457167,2.198090495181944,-1.802840626057142,"[0.5137617238244265, 0.334946252623913]",pupil.1,1,3d c++,1581993484.0792162,0.5137617238244265,0.334946252623913
"{'center': [0.5227999714996994, 5.055207215604366, 78.2162212525676], 'normal': [Decimal('-0.18744429049088632'), 0.5875203205936778, -0.7872004260999039], 'radius': 3.04404156249511}",0.8262645557930924,347.273167,6.08808312499022,"{'center': [Decimal('164.28513620416823'), Decimal('159.65986392824658')], 'axes': [36.22742836213289, Decimal('48.286811049893196')], 'angle': -73.8838893917552}","[Decimal('164.28513620416823'), Decimal('159.65986392824658')]",48.286811049893196,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9220136732705053,1,244.457167,2.1987874228654634,-1.8045582826654172,"[0.5133910506380257, 0.3347505669656392]",pupil.1,1,3d c++,1581993484.087229,0.5133910506380257,0.3347505669656392
"{'center': [0.5448264861572572, 5.063228537525413, 78.21699216955898], 'normal': [-0.1856087476027565, 0.5881887640870983, -0.7871361830172896], 'radius': Decimal('3.0312316161664277')}",0.7886926804208703,347.281567,6.062463232332855,"{'center': [Decimal('164.45724733050952'), Decimal('159.72610427102603')], 'axes': [36.0682382808357, 48.08314141815091], 'angle': -74.0711321887318}","[Decimal('164.45724733050952'), Decimal('159.72610427102603')]",48.08314141815091,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9219690666376068,1,244.457167,2.1996137159450146,-1.8023687340812347,"[0.5139288979078422, 0.3344745655373915]",pupil.1,1,3d c++,1581993484.095367,0.5139288979078422,0.3344745655373915
"{'center': [0.5526825574034531, 5.052344152709174, 78.2070211147829], 'normal': [Decimal('-0.18495407499890687'), 0.5872817320190784, -0.7879671042486293], 'radius': Decimal('3.0227946113258573')}",0.7018088360603972,347.289967,6.0455892226517145,"{'center': [Decimal('164.51903438845272'), 159.6471871134223], 'axes': [36.01925097473334, 47.95532671545697], 'angle': -74.10991732075104}","[Decimal('164.51903438845272'), 159.6471871134223]",47.95532671545697,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9219255287094552,1,244.457167,2.198492612841162,-1.8013458548217371,"[0.5141219824639147, 0.3348033870274071]",pupil.1,1,3d c++,1581993484.103416,0.5141219824639147,0.3348033870274071
"{'center': [0.5631569075109817, 5.076600168210365, 78.22269075101315], 'normal': [Decimal('-0.18408121248994613'), 0.5893030666441776, -0.7866613012294422], 'radius': 2.999835525079431}",0.765338942141808,347.298367,5.999671050158862,"{'center': [164.5982533130709, Decimal('159.83720140567036')], 'axes': [Decimal('35.662458855427396'), 47.581501401106], 'angle': -74.24034781733786}","[164.5982533130709, Decimal('159.83720140567036')]",47.581501401106,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9220011485915891,1,244.457167,2.2009922607327366,-1.8006633856399452,"[0.5143695416033466, 0.3340116608097069]",pupil.1,1,3d c++,1581993484.1122868,0.5143695416033466,0.3340116608097069
"{'center': [0.561684771296076, 5.067125033326919, 78.21594451087662], 'normal': [Decimal('-0.18420389050785493'), 0.5885134720705572, -0.787223487907486], 'radius': Decimal('2.9997998878089454')}",0.808221132713648,347.306767,5.999599775617891,"{'center': [Decimal('164.58715930684988'), Decimal('159.76567804359004')], 'axes': [35.69738003813488, Decimal('47.584991892864096')], 'angle': -74.20980991459825}","[Decimal('164.58715930684988'), Decimal('159.76567804359004')]",47.584991892864096,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9219774844188122,1,244.457167,2.2000152813096836,-1.8006526965738163,"[0.5143348728339059, 0.3343096748183748]",pupil.1,1,3d c++,1581993484.119477,0.5143348728339059,0.3343096748183748
"{'center': [0.5695386469570725, 5.074116396675784, 78.21933984171238], 'normal': [Decimal('-0.18354940086943855'), 0.5890960856829626, -0.7869405436711732], 'radius': Decimal('3.0188720684298254')}",0.8579867220138888,347.315167,6.037744136859651,"{'center': [Decimal('164.65044217607627'), Decimal('159.81406458418485')], 'axes': [35.90588267451047, 47.88568308315411], 'angle': -74.28487890376076}","[Decimal('164.65044217607627'), Decimal('159.81406458418485')]",47.88568308315411,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9220218317222861,1,244.457167,2.2007360922235892,-1.7999438277268374,"[0.5145326318002383, 0.3341080642325631]",pupil.1,1,3d c++,1581993484.1273859,0.5145326318002383,0.3341080642325631
"{'center': [0.5443746146243686, Decimal('5.0671678077628455'), 78.22004367312954], 'normal': [Decimal('-0.18564640356383055'), 0.5885170366068844, -0.7868818910530769], 'radius': Decimal('3.0201233072263465')}",0.8278008801134499,347.323567,6.040246614452693,"{'center': [Decimal('164.45245623007474'), Decimal('159.75872387874833')], 'axes': [35.91994234431329, 47.90498190117577], 'angle': -74.07564585998543}","[Decimal('164.45245623007474'), Decimal('159.75872387874833')]",47.90498190117577,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9219755521002182,1,244.457167,2.2000196902120366,-1.802486253791794,"[0.5139139257189835, 0.3343386505052153]",pupil.1,1,3d c++,1581993484.135458,0.5139139257189835,0.3343386505052153
"{'center': [0.5420521130920779, Decimal('5.0769282790157275'), 78.22790016824017], 'normal': [-0.1858399453581881, 0.5893304092112912, -0.7862271831271911], 'radius': Decimal('3.0301965543328806')}",0.8177447866078948,347.331967,6.060393108665761,"{'center': [Decimal('164.43453212351375'), Decimal('159.82928553221336')], 'axes': [35.9987743046885, Decimal('48.060062847237496')], 'angle': -74.07754470799289}","[Decimal('164.43453212351375'), Decimal('159.82928553221336')]",48.060062847237496,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.921740006756544,1,244.457167,2.201026104644706,-1.8029055004483956,"[0.5138579128859805, 0.3340446436157777]",pupil.1,1,3d c++,1581993484.1434288,0.5138579128859805,0.3340446436157777
"{'center': [0.5778542958236086, 5.065568353054487, 78.21101248294032], 'normal': [Decimal('-0.18285643013056058'), 0.5883837487145211, -0.7876344902355118], 'radius': 2.990569091527966}",0.8510853578976786,347.340367,5.981138183055932,"{'center': [Decimal('164.71398142139518'), Decimal('159.75811163073263')], 'axes': [35.61123782333849, 47.44153172552909], 'angle': -74.33226261483584}","[Decimal('164.71398142139518'), Decimal('159.75811163073263')]",47.44153172552909,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9217780575981105,1,244.457167,2.199854838759582,-1.7989142658068624,"[0.5147311919418599, 0.334341201538614]",pupil.1,1,3d c++,1581993484.153101,0.5147311919418599,0.334341201538614
"{'center': [0.5599992599392634, 5.058664529630633, 78.21001979031935], 'normal': [Decimal('-0.18434434978758932'), 0.5878084300958667, -0.7877172146205919], 'radius': 2.972485499802385}",0.7908587292561444,347.348767,5.94497099960477,"{'center': [Decimal('164.57187812211833'), Decimal('159.70900913034131')], 'axes': [35.40279300598021, Decimal('47.155000409837754')], 'angle': -74.17955569643878}","[Decimal('164.57187812211833'), Decimal('159.70900913034131')]",47.155000409837754,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9217723241140785,1,244.457167,2.1991435071515966,-1.8006827034072288,"[0.5142871191316198, Decimal('0.33454579529024453')]",pupil.1,1,3d c++,1581993484.163609,0.5142871191316198,0.33454579529024453
"{'center': [0.5627804349959131, 5.087044781302582, 78.23061221596787], 'normal': [-0.1841125851995352, 0.5901734510685291, -0.786001179149883], 'radius': Decimal('3.0010296750468353')}",0.753549641860292,347.357167,6.0020593500936705,"{'center': [164.5948143184767, Decimal('159.91550154609087')], 'axes': [35.63540136530225, 47.59567805847926], 'angle': -74.25843893624766}","[164.5948143184767, Decimal('159.91550154609087')]",47.59567805847926,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9217717648186019,1,244.457167,2.202070010264436,-1.8008875406366702,"[0.5143587947452397, 0.3336854102246214]",pupil.1,1,3d c++,1581993484.1728694,0.5143587947452397,0.3336854102246214
"{'center': [0.5039690999311626, 5.274617610243807, 78.38859990875146], 'normal': [Decimal('-0.18901352978826436'), 0.6058045201469644, -0.772835538084583], 'radius': 3.037973373554966}",0.5543715435021741,347.365567,6.075946747109932,"{'center': [Decimal('164.12457412569805'), Decimal('161.30760288604884')], 'axes': [35.25007167803732, 48.08546401465826], 'angle': -74.18138913771102}","[Decimal('164.12457412569805'), Decimal('161.30760288604884')]",48.08546401465826,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9217717648186019,1,244.457167,2.221573000060812,-1.8106593030371396,"[0.5128892941428064, 0.3278849879747965]",pupil.1,1,3d c++,1581993484.1796658,0.5128892941428064,0.3278849879747965
"{'center': [0.5239794167526388, 5.093841811166499, 78.24489761478863], 'normal': [-0.1873460033864747, 0.5907398702238554, -0.7848107292481529], 'radius': 3.037607735744836}",0.8129452346515361,347.373967,6.075215471489672,"{'center': [Decimal('164.29180216111982'), Decimal('159.95269504418022')], 'axes': [35.99928963265015, 48.16721734290383], 'angle': -73.97237536973584}","[Decimal('164.29180216111982'), Decimal('159.95269504418022')]",48.16721734290383,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9218087497022243,1,244.457167,2.202771832465061,-1.8051258302702873,"[0.5134118817534994, 0.3335304373159158]",pupil.1,1,3d c++,1581993484.187232,0.5134118817534994,0.3335304373159158
