circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.36412255422027, 5.091731115840442, 78.89154435143556], 'normal': [Decimal('-0.13825959379816494'), 0.6188157330151038, -0.7732731556802849], 'radius': Decimal('2.2235955318785856')}",0.9994787474596358,7626.456758,4.447191063757171,"{'center': [Decimal('149.32876076715894'), Decimal('159.79237872163804')], 'axes': [25.55454376483558, Decimal('34.955688438033974')], 'angle': -77.24560841730417}","[Decimal('149.32876076715894'), Decimal('159.79237872163804')]",34.955688438033974,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9496697679213018,24,7491.093427,2.2380305425028966,-1.747724618914079,"[0.4666523773973717, Decimal('0.33419842199317484')]",pupil.1,1,3d c++,0.4666523773973717,0.33419842199317484
"{'center': [Decimal('-1.3642931252514736'), 5.084343609123881, 78.88566776286015], 'normal': [Decimal('-0.13827380805076525'), 0.6182001074553904, -0.7737628713949022], 'radius': Decimal('2.2176620466239494')}",0.9994627805842565,7626.465158,4.435324093247899,"{'center': [Decimal('149.32641056269105'), Decimal('159.73849710360707')], 'axes': [25.50854615745885, 34.86497037731349], 'angle': -77.23153398722523}","[Decimal('149.32641056269105'), Decimal('159.73849710360707')]",34.86497037731349,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9495556280418316,24,7491.093427,2.2372470831004043,-1.7476327627258061,"[Decimal('0.46664503300840954'), 0.3344229287349705]",pupil.1,1,3d c++,0.46664503300840954,0.3344229287349705
"{'center': [Decimal('-1.3643355414250617'), 5.086544294654212, 78.88743401577874], 'normal': [-0.1382773427318976, 0.6183834979162514, -0.7736156836516868], 'radius': Decimal('2.2089491113971733')}",0.9995786494485512,7626.473558,4.417898222794347,"{'center': [149.3259198889677, Decimal('159.75663544526233')], 'axes': [Decimal('25.401604524962927'), Decimal('34.727171945590165')], 'angle': -77.23502556984019}","[149.3259198889677, Decimal('159.75663544526233')]",34.727171945590165,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9494717571452149,24,7491.093427,2.2374804195493603,-1.7476701379008661,"[Decimal('0.46664349965302404'), 0.334347352311407]",pupil.1,1,3d c++,0.46664349965302404,0.334347352311407
"{'center': [-1.363679646976402, 5.078363649580474, 78.88078365671589], 'normal': [Decimal('-0.13822268486117595'), 0.6177017774934398, -0.7741698802402566], 'radius': 2.19671378757349}",0.9993227967273307,7626.490358,4.39342757514698,"{'center': [Decimal('149.32966668896745'), Decimal('159.69814480152183')], 'axes': [Decimal('25.285755747522362'), 34.53766017269865], 'angle': -77.22581196224728}","[Decimal('149.32966668896745'), Decimal('159.69814480152183')]",34.53766017269865,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.949339034588792,24,7491.093427,2.236613250198326,-1.7474777227140001,"[Decimal('0.46665520840302327'), 0.3345910633269924]",pupil.1,1,3d c++,0.46665520840302327,0.3345910633269924
"{'center': [-1.365568463980526, Decimal('5.0849555490340705'), 78.88638471642858], 'normal': [Decimal('-0.13838008627818627'), 0.6182511024479063, -0.7737031252641999], 'radius': Decimal('2.2202600334140157')}",0.9995706589542929,7626.498758,4.440520066828031,"{'center': [Decimal('149.31663112069234'), 159.7424304437016], 'axes': [Decimal('25.535720889801762'), 34.90551190778263], 'angle': -77.22294761166224}","[Decimal('149.31663112069234'), 159.7424304437016]",34.90551190778263,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9492556180721201,24,7491.093427,2.237311962167943,-1.7477792436201949,"[Decimal('0.46661447225216357'), 0.33440653981791]",pupil.1,1,3d c++,0.46661447225216357,0.33440653981791
"{'center': [-1.365191134278672, Decimal('5.0962264889505935'), 78.8953347808108], 'normal': [-0.1383486421363651, 0.6191903474409498, -0.7729572865656807], 'radius': 2.223279556545807}",0.99981574885181,7626.507158,4.446559113091614,"{'center': [Decimal('149.32086536705737'), Decimal('159.82584776916138')], 'axes': [25.53652412328588, Decimal('34.949046702346934')], 'angle': -77.24530486550209}","[Decimal('149.32086536705737'), Decimal('159.82584776916138')]",34.949046702346934,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9492735254395424,24,7491.093427,2.2385075222313047,-1.7479070511639587,"[Decimal('0.46662770427205424'), 0.3340589676284942]",pupil.1,1,3d c++,0.46662770427205424,0.3340589676284942
"{'center': [Decimal('-1.3677002954239224'), 5.074523585411576, 78.8784395294868], 'normal': [-0.1385577388984693, 0.6173817721460317, -0.7743652241760144], 'radius': 2.202477231926535}",0.9992643037317196,7626.515558,4.40495446385307,"{'center': [Decimal('149.29813201407072'), 159.66803372975], 'axes': [25.36091685429491, Decimal('34.629330655530666')], 'angle': -77.18869677001547}","[Decimal('149.29813201407072'), 159.66803372975]",34.629330655530666,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9491582874772919,24,7491.093427,2.2362063972302058,-1.747853364440329,"[0.466556662543971, Decimal('0.33471652612604175')]",pupil.1,1,3d c++,0.466556662543971,0.33471652612604175
"{'center': [Decimal('-1.3673565350606056'), 5.094985757806107, 78.8947288046685], 'normal': [Decimal('-0.13852909220152623'), 0.6190869531789093, -0.7730077845775397], 'radius': Decimal('2.2032965503328175')}",0.9996602808380746,7626.523958,4.406593100665635,"{'center': [149.3029514809746, Decimal('159.82041015101672')], 'axes': [25.30911419940002, 34.63508874268192], 'angle': -77.22680679211939}","[149.3029514809746, Decimal('159.82041015101672')]",34.63508874268192,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.949166095538112,24,7491.093427,2.2383758570420467,-1.7481219058463044,"[Decimal('0.46657172337804564'), 0.3340816243707637]",pupil.1,1,3d c++,0.46657172337804564,0.3340816243707637
"{'center': [-1.369380955555283, 5.091230168054807, 78.89208517561612], 'normal': [Decimal('-0.13869779390941603'), 0.6187739873663008, -0.7732280869985713], 'radius': 2.215550377482104}",0.999896957743801,7626.532358,4.431100754964208,"{'center': [Decimal('149.28730182996372'), 159.7898119565718], 'axes': [25.459936937972, 34.82893949580368], 'angle': -77.2050068681872}","[Decimal('149.28730182996372'), 159.7898119565718]",34.82893949580368,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9493315968167049,24,7491.093427,2.2379774007429694,-1.7482838208871692,"[0.4665228182186366, Decimal('0.33420911684761745')]",pupil.1,1,3d c++,0.4665228182186366,0.33420911684761745
"{'center': [Decimal('-1.3656226598382015'), 5.0821651003015, 78.88416530110553], 'normal': [Decimal('-0.13838460259965923'), 0.6180185650535254, -0.7738880765411209], 'radius': 2.204235703600619}",0.9996105160906985,7626.540758,4.408471407201238,"{'center': [Decimal('149.31521453411048'), Decimal('159.72482513279675')], 'axes': [Decimal('25.359653706606828'), Decimal('34.654479990487125')], 'angle': -77.2177003166863}","[Decimal('149.31521453411048'), Decimal('159.72482513279675')]",34.654479990487125,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9493848805903427,24,7491.093427,2.237016140193859,-1.747743479015699,"[Decimal('0.46661004541909523'), Decimal('0.33447989528001354')]",pupil.1,1,3d c++,0.46661004541909523,0.33447989528001354
