circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9044885072906865'), 6.485016184960817, 63.81873843480278], 'normal': [Decimal('-0.27957610746466705'), 0.5870329920609704, -0.7597561887650863], 'radius': Decimal('1.8917529668790694')}",0.9976450236605667,399240.008838,3.7835059337581387,"{'center': [131.8881249286785, Decimal('182.78237728787792')], 'axes': [Decimal('25.275228862180235'), Decimal('36.763745881132785')], 'angle': -64.66020811121967}","[131.8881249286785, Decimal('182.78237728787792')]",36.763745881132785,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6384783936253746,16,398671.991628,2.198185326472596,-1.9233995059715465,"[0.4121503904021203, Decimal('0.23840676130050864')]",pupil.1,1,3d c++
"{'center': [-2.884487729670318, Decimal('6.5243128972068325'), 63.84187749866541], 'normal': [-0.277909375996303, 0.5903077180814716, -0.7578279334432], 'radius': Decimal('1.9519225347441351')}",0.999012078081434,399240.017238,3.9038450694882703,"{'center': [Decimal('132.09827373951515'), Decimal('183.12667353939509')], 'axes': [Decimal('25.978016723307032'), Decimal('37.919819865665524')], 'angle': -64.91751214592949}","[Decimal('132.09827373951515'), Decimal('183.12667353939509')]",37.919819865665524,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6394315205116463,16,398671.991628,2.202236341357402,-1.922286639534654,"[Decimal('0.41280710543598487'), Decimal('0.23697219358585386')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8488354169461645'), 6.544108705698746, 63.84431478561421], 'normal': [-0.2749383499359569, 0.5919573687891311, -0.757624826197467], 'radius': Decimal('1.8959160209846333')}",0.9962227851205192,399240.025638,3.7918320419692666,"{'center': [Decimal('132.43814158658694'), Decimal('183.32923077310755')], 'axes': [25.2213510102617, 36.82997469874039], 'angle': -65.21779882240392}","[Decimal('132.43814158658694'), Decimal('183.32923077310755')]",36.82997469874039,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6384760390742761,16,398671.991628,2.2042815976795143,-1.9189124968829814,"[0.4138691924580842, 0.2361282051120519]",pupil.1,1,3d c++
"{'center': [-2.855960034932815, 6.522934679614296, Decimal('63.830394412572105')], 'normal': [-0.2755320681015111, 0.5901928666154269, -0.758784857284309], 'radius': 1.899187764586137}",0.9962718363921321,399240.034038,3.798375529172274,"{'center': [Decimal('132.36374534548676'), Decimal('183.13674701783225')], 'axes': [25.32440087430837, 36.90157385158512], 'angle': -65.1045406259331}","[Decimal('132.36374534548676'), Decimal('183.13674701783225')]",36.90157385158512,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6374664725532386,16,398671.991628,2.2020940611544755,-1.9191136540282436,"[Decimal('0.41363670420464616'), Decimal('0.23693022075903225')]",pupil.1,1,3d c++
"{'center': [-2.838085900626543, 6.48786292719551, 63.79677180046085], 'normal': [-0.2740425569093218, 0.5872702205805281, -0.7615867416269134], 'radius': Decimal('1.9331397698927228')}",0.999259654709254,399240.042438,3.8662795397854457,"{'center': [132.5266763507266, Decimal('182.82100172555602')], 'axes': [25.9236116204267, 37.58125251311885], 'angle': -65.11594175927128}","[132.5266763507266, Decimal('182.82100172555602')]",37.58125251311885,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6384902667131986,16,398671.991628,2.198478390421034,-1.9162023331101619,"[0.4141458635960206, Decimal('0.23824582614351664')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7518621133379177'), 6.455308981744084, 63.74127622123956], 'normal': [Decimal('-0.26685724130193633'), 0.5845573917929092, -0.7662113732286877], 'radius': Decimal('2.0012586071540452')}",0.9992621178809199,399240.050838,4.0025172143080905,"{'center': [Decimal('133.34724432728223'), Decimal('182.54135677197672')], 'axes': [27.08760876424248, 38.93981596273061], 'angle': -65.60092701507575}","[Decimal('133.34724432728223'), Decimal('182.54135677197672')]",38.93981596273061,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.63853472154215,16,398671.991628,2.1951307581879265,-1.9059393629985653,"[Decimal('0.41671013852275696'), Decimal('0.23941101345009697')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6776411546539003'), 6.512311996625837, 63.75940927803209], 'normal': [Decimal('-0.26067216141160154'), 0.5893076430330554, -0.7647002851626439], 'radius': Decimal('1.9557810221846517')}",0.9420000097133734,399240.059238,3.9115620443693033,"{'center': [Decimal('134.06862539159494'), Decimal('183.08783651702808')], 'axes': [Decimal('26.390711007193048'), Decimal('38.043805985372366')], 'angle': -66.28222083109459}","[Decimal('134.06862539159494'), Decimal('183.08783651702808')]",38.043805985372366,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.638274283157092,16,398671.991628,2.2009979252085654,-1.8993247568737983,"[0.4189644543487342, Decimal('0.23713401451238303')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6572367961530476'), 6.609584505344671, 63.82821194825385], 'normal': [-0.2589717982031971, 0.5974136854262914, -0.75896672931083], 'radius': Decimal('1.9975537347178907')}",0.4531668229154948,399240.067638,3.9951074694357813,"{'center': [Decimal('134.29741774602178'), Decimal('183.95390378569851')], 'axes': [Decimal('26.644893939821372'), Decimal('38.814967071190345')], 'angle': -66.70863334821989}","[Decimal('134.29741774602178'), Decimal('183.95390378569851')]",38.814967071190345,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.638274283157092,16,398671.991628,2.2110684466451436,-1.899624669692912,"[Decimal('0.41967943045631806'), Decimal('0.23352540089292284')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6549417757449234'), 6.607642380466593, 63.82590091363946], 'normal': [Decimal('-0.25878054650252014'), 0.5972518416864516, -0.7591593155286963], 'radius': Decimal('1.9956968720601072')}",0.30877574259832286,399240.076038,3.9913937441202143,"{'center': [Decimal('134.31854103256194'), 183.9377869014205], 'axes': [26.63045486032337, Decimal('38.780270272150965')], 'angle': -66.71860028832673}","[Decimal('134.31854103256194'), 183.9377869014205]",38.780270272150965,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.638274283157092,16,398671.991628,2.210866644833617,-1.899321451356647,"[Decimal('0.41974544072675607'), Decimal('0.23359255457741457')]",pupil.1,1,3d c++
"{'center': [-2.221829525040309, 7.268975700533029, 64.24237216528302], 'normal': [Decimal('-0.22268785894380225'), 0.6523629516919879, -0.724453377891733], 'radius': Decimal('2.0012566323956786')}",0.2874126790890186,399240.084438,4.002513264791357,"{'center': [Decimal('138.64444892863523'), 189.9004116059146], 'axes': [24.84673168129509, 38.63719815080252], 'angle': -71.31795117296758}","[Decimal('138.64444892863523'), 189.9004116059146]",38.63719815080252,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.638274283157092,16,398671.991628,2.281494330637053,-1.8690167207918764,"[0.4332639029019851, 0.2087482849753558]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399240.092838,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.638274283157092,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399240.101238,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.638274283157092,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399240.109638,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.638274283157092,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399240.118038,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.638274283157092,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1431083087142833'), 7.196285844722305, 64.15382899710521], 'normal': [Decimal('-0.21612775758330016'), 0.6463054637077611, -0.7318319752398839], 'radius': Decimal('1.9640943533908366')}",0.12042895647681376,399240.126437,3.928188706781673,"{'center': [Decimal('139.37135686551625'), Decimal('189.30215967517978')], 'axes': [Decimal('24.766903255446724'), 37.97157901307507], 'angle': -71.68241744923593}","[Decimal('139.37135686551625'), Decimal('189.30215967517978')]",37.97157901307507,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.638274283157092,16,398671.991628,2.273529158132038,-1.8579579769256842,"[Decimal('0.43553549020473825'), 0.2112410013534176]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9115138448664104'), 7.211166067320295, 64.431932007148], 'normal': [-0.280161552262644, 0.6475454822575933, -0.7086567244029838], 'radius': Decimal('2.0021923036984406')}",0.07026432846779099,399240.134837,4.004384607396881,"{'center': [Decimal('132.08923538597068'), Decimal('189.14837198390853')], 'axes': [24.03736700688069, 38.54182589039048], 'angle': -66.72672148848118}","[Decimal('132.08923538597068'), Decimal('189.14837198390853')]",38.54182589039048,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.638274283157092,16,398671.991628,2.275155299007978,-1.9472804864820517,"[Decimal('0.41277886058115837'), 0.2118817834003811]",pupil.1,1,3d c++
"{'center': [-2.465656964597459, 7.040238785565047, 64.1186552317941], 'normal': [Decimal('-0.24300681224023132'), 0.6333015421113225, -0.734763122349143], 'radius': Decimal('1.9918593224302137')}",0.16780186979160422,399240.143237,3.9837186448604274,"{'center': [Decimal('136.25443980960307'), Decimal('187.82780074577596')], 'axes': [25.27623175405568, 38.52959592541705], 'angle': -69.16118344792076}","[Decimal('136.25443980960307'), Decimal('187.82780074577596')]",38.52959592541705,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6364916668688547,16,398671.991628,2.2566082117580084,-1.8902003425351888,"[0.4257951244050096, Decimal('0.21738416355926682')]",pupil.1,1,3d c++
"{'center': [-3.305260461273056, 5.596470353652049, Decimal('63.344132022185086')], 'normal': [-0.3129737702965312, 0.512987506118573, -0.7993067231498939], 'radius': Decimal('2.0199038993126046')}",0.14736992497069948,399240.151637,4.039807798625209,"{'center': [Decimal('127.79464130024343'), 174.5386852863458], 'axes': [Decimal('29.178129539941537'), 39.54814554733936], 'angle': -58.69464149673065}","[Decimal('127.79464130024343'), 174.5386852863458]",39.54814554733936,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6364916668688547,16,398671.991628,2.109457847474223,-1.9440027292266997,"[0.3993582540632607, Decimal('0.27275547797355915')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5095059418359154'), 6.019831541754574, 63.34661099782839], 'normal': [Decimal('-0.24666089367676955'), 0.5482676051271168, -0.7991001418462853], 'radius': Decimal('1.9998621484943422')}",0.3256895712353992,399240.160037,3.9997242969886844,"{'center': [Decimal('135.55139939644823'), Decimal('178.66903355680842')], 'axes': [Decimal('28.870510188494006'), Decimal('39.154168707876046')], 'angle': -65.93673336083505}","[Decimal('135.55139939644823'), Decimal('178.66903355680842')]",39.154168707876046,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6364916668688547,16,398671.991628,2.15108766269127,-1.8701911789601238,"[0.4235981231139007, Decimal('0.25554569351329826')]",pupil.1,1,3d c++
"{'center': [-2.619518498527507, 6.19078161854665, Decimal('63.501260767895246')], 'normal': [Decimal('-0.25582860673440216'), 0.5625134448597899, -0.7862126610073809], 'radius': 1.9783772423111}",0.4470228797696658,399240.168437,3.9567544846222,"{'center': [134.535709785166, Decimal('180.20039534548482')], 'axes': [Decimal('27.857018617683174'), 38.63939431466587], 'angle': -65.69355750238846}","[134.535709785166, Decimal('180.20039534548482')]",38.63939431466587,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6364916668688547,16,398671.991628,2.1682190049041044,-1.8853842268187926,"[Decimal('0.42042409307864376'), 0.2491650193938132]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7011809333107273'), 6.171837719765558, 63.5146613268711], 'normal': [-0.2626338096330038, 0.5609347866280321, -0.7850959477593928], 'radius': Decimal('1.9861925235430067')}",0.6637862268333437,399240.185237,3.9723850470860134,"{'center': [Decimal('133.74751864722714'), Decimal('180.00205588632195')], 'axes': [Decimal('27.906985583030817'), Decimal('38.783925793582924')], 'angle': -65.05302032233742}","[Decimal('133.74751864722714'), Decimal('180.00205588632195')]",38.783925793582924,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6351123665457648,16,398671.991628,2.1663108557027284,-1.8936185252044684,"[Decimal('0.41796099577258483'), Decimal('0.24999143380699185')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6918097645962664'), Decimal('6.1705536001312655'), 63.51061458206314], 'normal': [-0.2618528789067988, 0.5608277766585079, -0.7854331764933897], 'radius': 1.980214966606993}",0.6085478537995753,399240.193637,3.960429933213986,"{'center': [Decimal('133.83637402713936'), Decimal('179.99470036614298')], 'axes': [Decimal('27.841195029267695'), 38.66961551844184], 'angle': -65.11508834509652}","[Decimal('133.83637402713936'), Decimal('179.99470036614298')]",38.66961551844184,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6364948645319002,16,398671.991628,2.166181600411736,-1.89259480056648,"[0.4182386688348105, Decimal('0.25002208180773755')]",pupil.1,1,3d c++
"{'center': [-2.689936702456986, 6.169253693720923, 63.50906235153449], 'normal': [Decimal('-0.26169679039519206'), 0.5607194511243125, -0.7855625290374438], 'radius': 1.983023214342734}",0.7500288792058436,399240.202037,3.966046428685468,"{'center': [Decimal('133.85430534476845'), Decimal('179.98277163270683')], 'axes': [Decimal('27.887739319138646'), 38.72541854989414], 'angle': -65.12409938056878}","[Decimal('133.85430534476845'), Decimal('179.98277163270683')]",38.72541854989414,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6363579737278191,16,398671.991628,2.1660507676009115,-1.892366557076101,"[0.4182947042024014, 0.2500717848637215]",pupil.1,1,3d c++
