circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.8380725482837765'), Decimal('5.5826098709670395'), 94.17370726263398], 'normal': [Decimal('-0.31050751557309036'), Decimal('0.40316590818655673'), -0.8608381574074977], 'radius': 2.311334130735281}",0.9999450443420217,36454.721416,4.622668261470562,"{'center': [141.4122547182833, Decimal('156.62964713908337')], 'axes': [Decimal('25.188712474024232'), 30.43796458493805], 'angle': -53.33902509474827}","[141.4122547182833, Decimal('156.62964713908337')]",30.43796458493805,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9507411335638483,1,36374.431343,1.9857700765143365,-1.9169747387912908,"[0.4419132959946353, Decimal('0.34737647025381924')]",pupil.1,1,3d c++
"{'center': [-2.846047716142293, Decimal('5.5587330054676505'), 94.1654354021715], 'normal': [-0.3111721128946334, 0.401176169394941, -0.8615274791127042], 'radius': 2.283534671826101}",0.9996310634005996,36454.729816,4.567069343652202,"{'center': [141.3560939373897, Decimal('156.47908328728673')], 'axes': [24.91368617943765, 30.07444957209741], 'angle': Decimal('-53.145873236326274')}","[141.3560939373897, Decimal('156.47908328728673')]",30.07444957209741,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9507400629137241,1,36374.431343,1.983596838813556,-1.917401900316522,"[0.4417377935543428, Decimal('0.34800381963630533')]",pupil.1,1,3d c++
"{'center': [-2.848359085044601, 5.565298480661373, 94.16933057285195], 'normal': [Decimal('-0.31136472696982576'), 0.4017232923277513, -0.8612028815560001], 'radius': 2.26098506592535}",0.9780297451101178,36454.738216,4.5219701318507,"{'center': [Decimal('141.33979294376823'), Decimal('156.52306978568157')], 'axes': [Decimal('24.654760205716343'), 29.7761967931672], 'angle': -53.16505063134349}","[Decimal('141.33979294376823'), Decimal('156.52306978568157')]",29.7761967931672,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9505943328362632,1,36374.431343,1.9841942121738498,-1.9177201358131561,"[Decimal('0.44168685294927573'), 0.3478205425596601]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8436818155448553'), 5.57053843293337, 94.17008620607575], 'normal': [Decimal('-0.31097495451151363'), 0.4021599550170843, -0.8611399121206837], 'radius': Decimal('2.2638690163914768')}",0.9848124980552463,36454.746616,4.5277380327829535,"{'center': [141.3708500088092, Decimal('156.55685653938838')], 'axes': [Decimal('24.683527157757773'), 29.81394427926542], 'angle': -53.22956017234995}","[141.3708500088092, Decimal('156.55685653938838')]",29.81394427926542,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9503837760173051,1,36374.431343,1.9846710924253865,-1.9173431671205368,"[0.4417839062775288, 0.3476797644192151]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8407775577248677'), 5.579319748465394, 94.17314296343662], 'normal': [Decimal('-0.31073293302651467'), 0.4028917313114196, -0.8608851823406106], 'radius': Decimal('2.2676262607013027')}",0.9992397989497013,36454.755016,4.535252521402605,"{'center': [Decimal('141.39077657271005'), 156.612920619416], 'axes': [24.71422499400441, Decimal('29.862466648932315')], 'angle': -53.30031578918537}","[Decimal('141.39077657271005'), 156.612920619416]",29.862466648932315,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.950214222051593,1,36374.431343,1.9854704909752598,-1.9171889857613795,"[Decimal('0.44184617678971894'), 0.3474461640857667]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8675710310345988'), 5.573527685407203, 94.18014202835751], 'normal': [Decimal('-0.31296572246899224'), Decimal('0.40240905938990373'), -0.8603019269305368], 'radius': Decimal('2.2412114338345765')}",0.9967854406096263,36454.763416,4.482422867669153,"{'center': [Decimal('141.21417963450764'), Decimal('156.57508242208127')], 'axes': [Decimal('24.404269335582107'), 29.51237283979073], 'angle': -53.06621138521793}","[Decimal('141.21417963450764'), Decimal('156.57508242208127')]",29.51237283979073,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9494444560421589,1,36374.431343,1.9849431845858334,-1.919699408317658,"[Decimal('0.44129431135783637'), 0.3476038232413281]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8630013418810387'), Decimal('5.5751774917925365'), 94.17925252370381], 'normal': [-0.3125849150395289, Decimal('0.40254654325534817'), -0.8603760523183457], 'radius': 2.248515424896081}",0.9859950337184824,36454.771816,4.497030849792162,"{'center': [141.2445836122797, Decimal('156.58547587618327')], 'axes': [24.48658275871934, 29.608844815983], 'angle': -53.1097645414397}","[141.2445836122797, Decimal('156.58547587618327')]",29.608844815983,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9493222327965345,1,36374.431343,1.985093369639666,-1.9192807887236623,"[0.4413893237883741, Decimal('0.34756051718256975')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8563405869876832'), 5.570840788760092, 94.17480758258296], 'normal': [-0.3120298521317493, 0.4021851513359778, -0.8607464640784156], 'radius': 2.235224597003302}",0.9986951729837322,36454.780216,4.470449194006604,"{'center': [Decimal('141.28635256678047'), 156.5600651622717], 'axes': [Decimal('24.356119627759632'), Decimal('29.435187237456088')], 'angle': Decimal('-53.135746047632004')}","[Decimal('141.28635256678047'), 156.5600651622717]",29.435187237456088,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9490042547392719,1,36374.431343,1.9846986124260746,-1.9185728221058904,"[Decimal('0.44151985177118896'), 0.3476663951572012]",pupil.1,1,3d c++
"{'center': [-2.857940261854617, Decimal('5.5863557926364615'), 94.18265164692485], 'normal': [-0.3121631583706604, Decimal('0.40347806832567523'), -0.8600927920499251], 'radius': 2.228557779215766}",0.997591750151819,36454.788616,4.457115558431532,"{'center': [Decimal('141.27678640741752'), Decimal('156.65959545442672')], 'axes': [Decimal('24.257877695916754'), 29.34494500816409], 'angle': -53.20997258100497}","[Decimal('141.27678640741752'), Decimal('156.65959545442672')]",29.34494500816409,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9482947017909971,1,36374.431343,1.9861112134680188,-1.9189532663375066,"[Decimal('0.44148995752317977'), 0.3472516856065553]",pupil.1,1,3d c++
"{'center': [-2.856304607292294, 5.574597489404301, 94.17655069420705], 'normal': [-0.3120268538238002, 0.4024982097229952, -0.8606012047764078], 'radius': 2.219310448166149}",0.9960281391115633,36454.797016,4.438620896332298,"{'center': [Decimal('141.28562272420453'), Decimal('156.58569831195808')], 'axes': [24.17698551810579, Decimal('29.225047928735574')], 'angle': -53.15693161571835}","[Decimal('141.28562272420453'), Decimal('156.58569831195808')]",29.225047928735574,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9475666406029148,1,36374.431343,1.9850405697744433,-1.918623822437029,"[Decimal('0.44151757101313915'), Decimal('0.34755959036684136')]",pupil.1,1,3d c++
"{'center': [-2.854756417482513, 5.580160662470562, 94.17859304971708], 'normal': [Decimal('-0.31189783800631843'), Decimal('0.40296180747851695'), -0.8604310084839056], 'radius': Decimal('2.2146023416948077')}",0.9980748719168824,36454.805416,4.4292046833896155,"{'center': [Decimal('141.29578046029604'), 156.6219120579901], 'axes': [Decimal('24.118989024382685'), 29.16240989200266], 'angle': Decimal('-53.199531748918425')}","[Decimal('141.29578046029604'), 156.6219120579901]",29.16240989200266,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9471317714478622,1,36374.431343,1.985547057518166,-1.9185546832999827,"[0.4415493139384251, Decimal('0.34740869975837463')]",pupil.1,1,3d c++
"{'center': [-2.846445158258856, 5.574735694129745, 94.17304590857839], 'normal': [Decimal('-0.31120523307101366'), 0.4025097267834489, -0.860893270245464], 'radius': 2.207722085386358}",0.9975086575759345,36454.813816,4.415444170772716,"{'center': [Decimal('141.34870966504974'), 156.5890999311726], 'axes': [24.0616852666632, 29.0735022956745], 'angle': -53.23203020259637}","[Decimal('141.34870966504974'), 156.5890999311726]",29.0735022956745,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9465059508121376,1,36374.431343,1.985053150974971,-1.9176712816301993,"[0.4417147177032804, Decimal('0.34754541695344754')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8509426232188395'), 5.583068428940318, 94.17857348161914], 'normal': [Decimal('-0.31158002181767896'), Decimal('0.40320412135099665'), -0.8604326391587347], 'radius': 2.220221342623942}",0.9703028451004696,36454.822216,4.440442685247884,"{'center': [Decimal('141.32124718474682'), Decimal('156.64041547214373')], 'axes': [Decimal('24.180122005178497'), 29.23641879481281], 'angle': -53.24441837416468}","[Decimal('141.32124718474682'), Decimal('156.64041547214373')]",29.23641879481281,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9467360456432816,1,36374.431343,1.9858118341282616,-1.9182275673263371,"[0.4416288974523338, 0.3473316021994012]",pupil.1,1,3d c++
"{'center': [-2.852762957328163, 5.567023353598755, 94.171728734605], 'normal': [Decimal('-0.31173171632678925'), 0.4018670317391998, -0.861003034743246], 'radius': Decimal('2.2125266600652216')}",0.9982927049115454,36454.830616,4.425053320130443,"{'center': [141.3074045290931, 156.5385056655577], 'axes': [24.11857819885495, Decimal('29.137189186854798')], 'angle': -53.141425455791}","[141.3074045290931, 156.5385056655577]",29.137189186854798,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9463442064302385,1,36374.431343,1.9843511792700157,-1.9181712392092798,"[0.441585639153416, Decimal('0.34775622639350956')]",pupil.1,1,3d c++
"{'center': [-2.851555833195619, 5.577270270671346, 94.1760804312402], 'normal': [-0.3116311226490773, Decimal('0.40272094149524895'), -0.8606403933569793], 'radius': Decimal('2.2371746183640604')}",0.9994425539102797,36454.839016,4.474349236728121,"{'center': [Decimal('141.31813432480618'), Decimal('156.60156221741516')], 'axes': [Decimal('24.373014961290245'), Decimal('29.460473425319595')], 'angle': -53.20758999408939}","[Decimal('141.31813432480618'), Decimal('156.60156221741516')]",29.460473425319595,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9462759945884303,1,36374.431343,1.9852838936057746,-1.9182027789894955,"[0.4416191697650193, 0.3474934907607702]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8648768417411796'), 5.577458722738492, 94.1810018116911], 'normal': [Decimal('-0.31274120669454064'), Decimal('0.40273664583417784'), -0.8602302783194036], 'radius': Decimal('2.2218105828344874')}",0.9989592026304431,36454.847416,4.443621165668975,"{'center': [Decimal('141.23043113757626'), Decimal('156.60254952594977')], 'axes': [24.19005100744249, Decimal('29.256598165472187')], 'angle': -53.10834936957838}","[Decimal('141.23043113757626'), Decimal('156.60254952594977')]",29.256598165472187,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9461919224711957,1,36374.431343,1.9853010508295026,-1.9194956600761295,"[0.4413450973049258, 0.3474893769752093]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8472724609858333'), 5.581959922019904, 94.17672586563504], 'normal': [Decimal('-0.31127417496492843'), Decimal('0.40311174577429554'), -0.8605866071574102], 'radius': 2.206011607901977}",0.9338503484180787,36454.855816,4.412023215803954,"{'center': [Decimal('141.34383290213196'), Decimal('156.63529209720735')], 'axes': [Decimal('24.031161314376742'), Decimal('29.049842566051275')], 'angle': -53.26592937274226}","[Decimal('141.34383290213196'), Decimal('156.63529209720735')]",29.049842566051275,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9464950815709638,1,36374.431343,1.9857108916013602,-1.9178560479607334,"[0.4416994778191624, 0.3473529495949693]",pupil.1,1,3d c++
"{'center': [-2.852366714825, 5.599949060841546, 94.18701689327095], 'normal': [Decimal('-0.31169869611819234'), 0.4046108406760989, -0.8597290215210832], 'radius': Decimal('2.1991335843150006')}",0.9983039941481283,36454.864216,4.398267168630001,"{'center': [Decimal('141.31179081291967'), Decimal('156.75014693955822')], 'axes': [Decimal('23.923220281359626'), Decimal('28.956103383712886')], 'angle': -53.32719233580855}","[Decimal('141.31179081291967'), Decimal('156.75014693955822')]",28.956103383712886,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.94616286407605,1,36374.431343,1.9873495689240657,-1.9186115565164428,"[Decimal('0.44159934629037395'), Decimal('0.34687438775184076')]",pupil.1,1,3d c++
"{'center': [-2.847268268483195, 5.570308208625713, 94.17127452288364], 'normal': [Decimal('-0.31127382558970856'), 0.4021407696581129, -0.8610408857200269], 'radius': 2.218206464065157}",0.9988499702445539,36454.872616,4.436412928130314,"{'center': [Decimal('141.34382328871735'), Decimal('156.55964146617745')], 'axes': [24.18178124157855, Decimal('29.212138525611724')], 'angle': Decimal('-53.201183165060925')}","[Decimal('141.34382328871735'), Decimal('156.55964146617745')]",29.212138525611724,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9462531974589017,1,36374.431343,1.9846501379568635,-1.9176869260547567,"[0.4416994477772417, 0.347668160557594]",pupil.1,1,3d c++
"{'center': [-2.84699321183392, 5.584969042994939, 94.17803490400823], 'normal': [Decimal('-0.31125090420226903'), 0.4033625058555484, -0.8604775206263104], 'radius': Decimal('2.2012527697160276')}",0.9919980324912222,36454.881016,4.402505539432055,"{'center': [141.3455281110934, 156.6550288244691], 'axes': [23.9750696822294, Decimal('28.986765408278856')], 'angle': Decimal('-53.284731479592104')}","[141.3455281110934, 156.6550288244691]",28.986765408278856,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9455502306422559,1,36374.431343,1.9859849177282185,-1.917872681966748,"[Decimal('0.44170477534716684'), 0.3472707132313787]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8384451833909083'), 5.5826446388941, 94.17385796462769], 'normal': [-0.3105385684986847, Decimal('0.40316880551381173'), -0.8608255989080216], 'radius': 2.187945962294345}",0.9983194845757891,36454.889416,4.37589192458869,"{'center': [Decimal('141.39976414794026'), 156.6426965021807], 'axes': [Decimal('23.843182976380145'), 28.81278591178402], 'angle': Decimal('-53.336354241377535')}","[Decimal('141.39976414794026'), 156.6426965021807]",28.81278591178402,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9451219298702851,1,36374.431343,1.9857732425553116,-1.917011315099439,"[0.4418742629623133, 0.3473220979075804]",pupil.1,1,3d c++
