circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.094238113526441, 6.076392659180953, 81.91861798093561], 'normal': [-0.09214565938719685, 0.6158550116867586, -0.782452415189832], 'radius': Decimal('2.4244983953971264')}",0.9964546655597504,8403.15518,4.848996790794253,"{'center': [Decimal('151.75462876424362'), Decimal('165.74293469574883')], 'axes': [27.00311369601046, 36.70588128927746], 'angle': -81.36255094135969}","[Decimal('151.75462876424362'), Decimal('165.74293469574883')]",36.70588128927746,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8247031462798482,120,8281.920388,2.2342670672907983,-1.6880215908077785,"[0.4742332148882613, 0.3094044387677132]",pupil.1,1,3d c++,1581666443.608834,0.4742332148882613,0.3094044387677132
"{'center': [-1.098823783422037, 6.077369611683719, 81.91992821799491], 'normal': [-0.09252779854516317, 0.6159364243953225, -0.7823432287682248], 'radius': Decimal('2.4317611413822617')}",0.996476569459706,8403.16358,4.8635222827645235,"{'center': [Decimal('151.72041706325555'), Decimal('165.74813458703204')], 'axes': [Decimal('27.078764387826837'), 36.8152881063456], 'angle': -81.32840991169599}","[Decimal('151.72041706325555'), Decimal('165.74813458703204')]",36.8152881063456,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8242224285054944,120,8281.920388,2.23437040550803,-1.6885195455168864,"[0.4741263033226736, 0.3093827725540331]",pupil.1,1,3d c++,1581666443.618747,0.4741263033226736,0.3093827725540331
"{'center': [Decimal('-1.0871192182771345'), 6.078585969091207, 81.9195089370096], 'normal': [-0.0915524181164213, 0.6160377875126132, -0.7823781688503332], 'radius': Decimal('2.4298311281444835')}",0.9966057606878986,8403.17198,4.859662256288967,"{'center': [Decimal('151.80851747116284'), Decimal('165.75791240200715')], 'axes': [27.05902280101676, Decimal('36.786244701586156')], 'angle': -81.419942952843}","[Decimal('151.80851747116284'), Decimal('165.75791240200715')]",36.786244701586156,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8234616725726673,120,8281.920388,2.2344990787105066,-1.6872846680735565,"[0.4744016170973839, Decimal('0.30934203165830354')]",pupil.1,1,3d c++,1581666443.6256828,0.4744016170973839,0.30934203165830354
"{'center': [Decimal('-1.0945068367056852'), 6.071292039853688, 81.91463724938058], 'normal': [-0.09216805298546718, 0.6154299600761532, -0.782784142819419], 'radius': Decimal('2.4199301721280713')}",0.996429095322843,8403.18038,4.8398603442561425,"{'center': [151.7520879272671, Decimal('165.70750346085214')], 'axes': [26.96810854862295, Decimal('36.638469737868206')], 'angle': -81.35444331742775}","[151.7520879272671, Decimal('165.70750346085214')]",36.638469737868206,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8227397163889982,120,8281.920388,2.2337276791910963,-1.6880005832918066,"[0.4742252747727097, Decimal('0.30955206891311604')]",pupil.1,1,3d c++,1581666443.633458,0.4742252747727097,0.30955206891311604
"{'center': [Decimal('-1.0896232334566962'), 6.079520339045681, 81.9205381037728], 'normal': [-0.09176108604805144, 0.616115651675486, -0.7822924049533994], 'radius': 2.395282799019053}",0.9870359783142729,8403.18878,4.790565598038106,"{'center': [151.7887194124396, Decimal('165.77139956729724')], 'axes': [Decimal('26.669941264160236'), 36.2625748173909], 'angle': -81.40176885420752}","[151.7887194124396, Decimal('165.77139956729724')]",36.2625748173909,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8225479508273237,120,8281.920388,2.2345979304710326,-1.6875604506090127,"[Decimal('0.47433974816387375'), 0.3092858351362615]",pupil.1,1,3d c++,1581666443.6423929,0.47433974816387375,0.3092858351362615
"{'center': [Decimal('-1.0974272203187216'), 6.070510582479673, 81.91436721022913], 'normal': [-0.09241141828655355, 0.6153648386283187, -0.7828066460820392], 'radius': 2.429058721916059}",0.9964282572165526,8403.19718,4.858117443832118,"{'center': [Decimal('151.73032867926892'), Decimal('165.69990121881335')], 'axes': [Decimal('27.070970685213492'), 36.77684686949929], 'angle': -81.331017364086}","[Decimal('151.73032867926892'), Decimal('165.69990121881335')]",36.77684686949929,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8218675067854453,120,8281.920388,2.233645060511477,-1.6883038710013447,"[0.4741572771227154, 0.309583744921611]",pupil.1,1,3d c++,1581666443.653675,0.4741572771227154,0.309583744921611
"{'center': [Decimal('-1.0915029595726582'), Decimal('6.0760227601927195'), 81.91800515945165], 'normal': [-0.09191772989104828, 0.6158241867710725, -0.7825034836468292], 'radius': 2.427003519331667}",0.9965740476328253,8403.20558,4.854007038663334,"{'center': [Decimal('151.77525674952375'), 165.7399582738421], 'axes': [Decimal('27.033509297431706'), 36.74409400560024], 'angle': -81.38317265250703}","[Decimal('151.77525674952375'), 165.7399582738421]",36.74409400560024,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8212093005471655,120,8281.920388,2.2342279430002017,-1.6877267020364455,"[0.4742976773422617, 0.309416840525658]",pupil.1,1,3d c++,1581666443.661355,0.4742976773422617,0.309416840525658
"{'center': [Decimal('-1.1145693151906246'), 6.06503080020533, 81.91210071054427], 'normal': [-0.09383992619254548, 0.6149081901054567, -0.7829955210557779], 'radius': 2.429343922081545}",0.9976515874851672,8403.21398,4.85868784416309,"{'center': [151.6009370406323, Decimal('165.65972995756442')], 'axes': [27.08312445116841, Decimal('36.782182327947204')], 'angle': -81.19239525781164}","[151.6009370406323, Decimal('165.65972995756442')]",36.782182327947204,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8210576812438086,120,8281.920388,2.2330658664476966,-1.6900747518585566,"[0.4737529282519759, 0.3097511251768149]",pupil.1,1,3d c++,1581666443.6694438,0.4737529282519759,0.3097511251768149
"{'center': [Decimal('-1.0994571036725698'), 6.06089194332514, 81.9070536128628], 'normal': [-0.09258057523270757, 0.6145632853654409, -0.7834161125292335], 'radius': 2.421385198938068}",0.9934087423869162,8403.22238,4.842770397876136,"{'center': [151.7141009020351, Decimal('165.63278598393669')], 'axes': [Decimal('27.014635785437466'), Decimal('36.663887314619735')], 'angle': -81.30391853271162}","[151.7141009020351, Decimal('165.63278598393669')]",36.663887314619735,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8207165564380059,120,8281.920388,2.232628576915349,-1.688426246711764,"[Decimal('0.47410656531885975'), 0.3098633917335971]",pupil.1,1,3d c++,1581666443.6768029,0.47410656531885975,0.3098633917335971
"{'center': [Decimal('-1.0892232895743597'), 6.061361424950075, 81.90621813838357], 'normal': [-0.09172775739119006, 0.6146024088341855, -0.7834857354025022], 'radius': 2.42059589896337}",0.9971274838678343,8403.23078,4.84119179792674,"{'center': [Decimal('151.79112761661656'), Decimal('165.63692004422336')], 'axes': [Decimal('27.009237370903275'), Decimal('36.652302675609086')], 'angle': -81.38342357865258}","[Decimal('151.79112761661656'), Decimal('165.63692004422336')]",36.652302675609086,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8203497280024119,120,8281.920388,2.2326781723460902,-1.687342251553402,"[Decimal('0.47434727380192676'), 0.3098461664824027]",pupil.1,1,3d c++,1581666443.6854012,0.47434727380192676,0.3098461664824027
"{'center': [Decimal('-1.0904878419180473'), 6.059483159505391, 81.90489315555851], 'normal': [-0.09183313675316403, 0.6144458867137952, -0.7835961506379244], 'radius': 2.425926973200817}",0.9972150362389076,8403.23918,4.851853946401634,"{'center': [151.7816309103498, Decimal('165.62237230444424')], 'axes': [Decimal('27.074064728629295'), Decimal('36.733644204679244')], 'angle': -81.37144223716096}","[151.7816309103498, Decimal('165.62237230444424')]",36.733644204679244,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8200208688034172,120,8281.920388,2.2324797663177742,-1.687458639300638,"[0.4743175965948431, 0.3099067820648157]",pupil.1,1,3d c++,1581666443.6934009,0.4743175965948431,0.3099067820648157
"{'center': [Decimal('-1.0906848403911646'), 6.059667784004087, 81.90506101876558], 'normal': [-0.09184955329259048, 0.6144612720886865, -0.7835821620373353], 'radius': Decimal('2.4100258720622536')}",0.9977695576831243,8403.24758,4.820051744124507,"{'center': [151.7796868106491, Decimal('165.62689734410142')], 'axes': [Decimal('26.895814803198746'), 36.49271283804407], 'angle': -81.37014190812381}","[151.7796868106491, Decimal('165.62689734410142')]",36.49271283804407,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8199339766964742,120,8281.920388,2.2324992673214523,-1.6874813698443643,"[Decimal('0.47431152128327847'), Decimal('0.30988792773291074')]",pupil.1,1,3d c++,1581666443.701621,0.47431152128327847,0.30988792773291074
"{'center': [-1.095783235789291, 6.061393030140153, 81.90701326862602], 'normal': [-0.09227441957576767, 0.6146050426000254, -0.7834194745489649], 'radius': 2.422496231743033}",0.9975373180088682,8403.255979,4.844992463486066,"{'center': [151.7418193971942, Decimal('165.63635816219303')], 'axes': [Decimal('27.027227015838424'), 36.68073336364954], 'angle': -81.33285295717884}","[151.7418193971942, Decimal('165.63635816219303')]",36.68073336364954,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.819627780819987,120,8281.920388,2.2326815111462794,-1.6880403173789689,"[0.4741931856162319, 0.309848507657529]",pupil.1,1,3d c++,1581666443.7100742,0.4741931856162319,0.309848507657529
"{'center': [Decimal('-1.0978766172687897'), Decimal('6.0516559435203225'), 81.89962911210343], 'normal': [-0.09244886803239258, 0.6137936187150395, -0.7840348209258476], 'radius': Decimal('2.4106447780117537')}",0.9973986693585782,8403.264379,4.821289556023507,"{'center': [Decimal('151.72498045637647'), Decimal('165.56921531988124')], 'axes': [Decimal('26.924316192562124'), Decimal('36.504499247121885')], 'angle': -81.3050904975179}","[Decimal('151.72498045637647'), Decimal('165.56921531988124')]",36.504499247121885,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.819267308244831,120,8281.920388,2.231653287063764,-1.6881685943079252,"[0.4741405639261765, 0.3101282695004949]",pupil.1,1,3d c++,1581666443.717456,0.4741405639261765,0.3101282695004949
"{'center': [-1.090725102163785, 6.060208424362103, 81.90548971725849], 'normal': [-0.09185290844030883, 0.6145063254518545, -0.7835464371629264], 'radius': 2.404743671997941}",0.997012258970852,8403.272779,4.809487343995882,"{'center': [Decimal('151.77926685526145'), Decimal('165.63181393309964')], 'axes': [Decimal('26.835122540371334'), 36.4125131142284], 'angle': -81.37047204698112}","[Decimal('151.77926685526145'), Decimal('165.63181393309964')]",36.4125131142284,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8186487858145131,120,8281.920388,2.2325563742830004,-1.687490865756847,"[Decimal('0.47431020892269204'), Decimal('0.30986744194541815')]",pupil.1,1,3d c++,1581666443.72541,0.47431020892269204,0.30986744194541815
"{'center': [Decimal('-1.0949000375975537'), 6.056046719725715, 81.90271751942113], 'normal': [-0.09220081972645623, 0.6141595167321555, -0.7837774536493727], 'radius': Decimal('2.4062093018534663')}",0.9974126694575257,8403.281179,4.8124186037069325,"{'center': [Decimal('151.74757860071855'), Decimal('165.60159623213326')], 'axes': [26.86248266639038, 36.43594164201216], 'angle': -81.33330888326526}","[Decimal('151.74757860071855'), Decimal('165.60159623213326')]",36.43594164201216,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8183662430577221,120,8281.920388,2.232116845640054,-1.6878946356572857,"[0.4742111831272455, 0.3099933490327781]",pupil.1,1,3d c++,1581666443.737237,0.4742111831272455,0.3099933490327781
"{'center': [-1.090969165752183, 6.063888493919602, 81.90840564528742], 'normal': [-0.09187324707267533, 0.6148129979149793, -0.7833034431605154], 'radius': Decimal('2.4102630603497603')}",0.9972349523106698,8403.289579,4.820526120699521,"{'center': [Decimal('151.77786839693172'), Decimal('165.65691599160579')], 'axes': [Decimal('26.885141497415038'), Decimal('36.494821625090175')], 'angle': -81.3729460741708}","[Decimal('151.77786839693172'), Decimal('165.65691599160579')]",36.494821625090175,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8180003392652901,120,8281.920388,2.232945161568796,-1.6875523514071946,"[Decimal('0.47430583874041166'), Decimal('0.30976285003497595')]",pupil.1,1,3d c++,1581666443.7483368,0.47430583874041166,0.30976285003497595
"{'center': [Decimal('-1.0912983781883643'), 6.065981023214583, 81.9100870687463], 'normal': [-0.09190068144235711, 0.6149873753562278, -0.7831633245389422], 'radius': Decimal('2.3973983256717073')}",0.997475885046247,8403.297979,4.794796651343415,"{'center': [Decimal('151.77516465350544'), Decimal('165.67440011958945')], 'axes': [Decimal('26.734885054959243'), 36.29922451988773], 'angle': -81.37288464700238}","[Decimal('151.77516465350544'), Decimal('165.67440011958945')]",36.29922451988773,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8174020538310622,120,8281.920388,2.233166282984772,-1.687607605810899,"[0.4742973895422045, 0.3096899995017106]",pupil.1,1,3d c++,1581666443.753408,0.4742973895422045,0.3096899995017106
"{'center': [Decimal('-1.0912149503433746'), 6.069497394693445, 81.91283960848165], 'normal': [-0.0918937291219413, 0.6152804063127997, -0.782933946227662], 'radius': Decimal('2.3925114534006204')}",0.9978677224472734,8403.306379,4.785022906801241,"{'center': [Decimal('151.77591042591453'), Decimal('165.70044489051475')], 'axes': [26.66947381659805, Decimal('36.223995279295686')], 'angle': -81.37768668119934}","[Decimal('151.77591042591453'), Decimal('165.70044489051475')]",36.223995279295686,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8170670211917974,120,8281.920388,2.2335379503338957,-1.6876327585827169,"[0.4742997200809829, 0.3095814796228552]",pupil.1,1,3d c++,1581666443.7641,0.4742997200809829,0.3095814796228552
"{'center': [-1.09882995350098, 6.071608361237538, 81.91539599468575], 'normal': [-0.09252831271840843, 0.6154563201914741, -0.7827209140439867], 'radius': Decimal('2.4113074897995608')}",0.9980316645802696,8403.314779,4.8226149795991216,"{'center': [151.7193220274621, Decimal('165.71123594827424')], 'axes': [Decimal('26.868899037734856'), 36.50753975412415], 'angle': -81.32151838913961}","[151.7193220274621, Decimal('165.71123594827424')]",36.50753975412415,"{'center': [0.0115097991199211, Decimal('-1.3138674810601512'), 91.3080469632136], 'radius': 12.0}","{'center': [Decimal('160.07815385052783'), Decimal('111.07857559821117')], 'axes': [Decimal('162.96482615595633'), Decimal('162.96482615595633')], 'angle': 90.0}",0.8167746760717964,120,8281.920388,2.233761123419927,-1.6884639115433793,"[0.4741228813358191, Decimal('0.30953651688219064')]",pupil.1,1,3d c++,1581666443.7695732,0.4741228813358191,0.30953651688219064
