circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.343126430768967, 4.778644340020316, 74.06528578042668], 'normal': [-0.305579088347313, 0.5885601728658223, -0.7484773501455996], 'radius': 2.551268776876545}",0.9989299563251913,521.017802,5.10253755375309,"{'center': [Decimal('132.16844700058797'), Decimal('159.69864051692912')], 'axes': [29.77299742505202, Decimal('42.726405471551644')], 'angle': Decimal('-62.029928491356294')}","[Decimal('132.16844700058797'), Decimal('159.69864051692912')]",42.726405471551644,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9303967747805508,19,400.125002,2.2000730456935553,-1.9584096066819883,"[0.4130263968768374, 0.3345889978461287]",pupil.1,1,3d c++,0.4130263968768374,0.3345889978461287
"{'center': [-3.337650816543844, 4.783943591968601, 74.06722073649799], 'normal': [Decimal('-0.30512278716188607'), 0.589001777194846, -0.7483161038063227], 'radius': Decimal('2.5507419580909576')}",0.9995495847023107,521.026202,5.101483916181915,"{'center': [Decimal('132.21467056195928'), Decimal('159.74195620812387')], 'axes': [29.75807497135527, 42.71645755388609], 'angle': -62.08415121907111}","[Decimal('132.21467056195928'), Decimal('159.74195620812387')]",42.71645755388609,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9302674899694496,19,400.125002,2.200619387861002,-1.9579622760335873,"[Decimal('0.41317084550612276'), Decimal('0.33440851579948394')]",pupil.1,1,3d c++,0.41317084550612276,0.33440851579948394
"{'center': [Decimal('-3.3333139237306355'), 4.785616120498846, 74.06677005284763], 'normal': [-0.304761379427452, 0.5891411545723664, -0.748353660777186], 'radius': Decimal('2.5549563112118294')}",0.999256415627661,521.034602,5.109912622423659,"{'center': [Decimal('132.25114297039127'), Decimal('159.75510432827033')], 'axes': [29.80957675131804, 42.78732358436316], 'angle': -62.11820775590812}","[Decimal('132.25114297039127'), Decimal('159.75510432827033')]",42.78732358436316,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9300813418850695,19,400.125002,2.200791867337752,-1.9575305624503596,"[0.4132848217824727, 0.3343537319655403]",pupil.1,1,3d c++,0.4132848217824727,0.3343537319655403
"{'center': [-3.339613762637451, 4.792486717276102, 74.07475287567404], 'normal': [Decimal('-0.30528636600301995'), 0.5897137043038044, -0.7476884255416526], 'radius': 2.551029171403827}",0.9993324424813648,521.043002,5.102058342807654,"{'center': [Decimal('132.20099610112914'), Decimal('159.80934291024772')], 'axes': [Decimal('29.726312478401677'), 42.71694420776735], 'angle': -62.10142469590253}","[Decimal('132.20099610112914'), Decimal('159.80934291024772')]",42.71694420776735,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9299326396770558,19,400.125002,2.20150062525172,-1.9584432753064827,"[Decimal('0.41312811281602857'), 0.3341277378739679]",pupil.1,1,3d c++,0.41312811281602857,0.3341277378739679
"{'center': [Decimal('-3.3514521078930777'), 4.781946079122548, 74.07128765654501], 'normal': [-0.3062728947743222, 0.5888353177910083, -0.7479771938024042], 'radius': 2.54203406777425}",0.999351445330487,521.051402,5.0840681355485,"{'center': [Decimal('132.10009775484698'), 159.7253903007084], 'axes': [Decimal('29.636944099293117'), Decimal('42.568245791643925')], 'angle': Decimal('-61.987533562971464')}","[Decimal('132.10009775484698'), 159.7253903007084]",42.568245791643925,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9297577107008625,19,400.125002,2.200413422788821,-1.9594382260709067,"[0.4128128054838968, 0.334477540413715]",pupil.1,1,3d c++,0.4128128054838968,0.334477540413715
"{'center': [-3.351487251042631, 4.781720891750972, 74.07112477509008], 'normal': [Decimal('-0.30627582337011827'), 0.5888165521767103, -0.7479907672569812], 'radius': Decimal('2.5544367604275116')}",0.9993294434284758,521.059802,5.108873520855023,"{'center': [Decimal('132.10124328332313'), Decimal('159.72064871278636')], 'axes': [29.78245230463002, Decimal('42.776140494187175')], 'angle': -61.98650637273529}","[Decimal('132.10124328332313'), Decimal('159.72064871278636')]",42.776140494187175,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.929617398258431,19,400.125002,2.2003902054858426,-1.9594352156523054,"[0.4128163852603848, 0.3344972970300568]",pupil.1,1,3d c++,0.4128163852603848,0.3344972970300568
"{'center': [-3.347709676795951, 4.78920436269436, 74.07547393043673], 'normal': [Decimal('-0.30596102551622834'), 0.589440174755326, -0.747628337644761], 'radius': Decimal('2.5359913544635395')}",0.9994813863178496,521.068202,5.071982708927079,"{'center': [Decimal('132.13201622974637'), 159.7852180364575], 'axes': [Decimal('29.547225073461032'), 42.46460619306506], 'angle': -62.03737153681082}","[Decimal('132.13201622974637'), 159.7852180364575]",42.46460619306506,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9295251378397928,19,400.125002,2.201161977965379,-1.9592445934965086,"[0.4129125507179574, 0.3342282581814271]",pupil.1,1,3d c++,0.4129125507179574,0.3342282581814271
"{'center': [Decimal('-3.3476077707325462'), 4.79506007500253, 74.080052027704], 'normal': [-0.3059525333442779, 0.5899281507810068, -0.7472468295391559], 'radius': Decimal('2.5499267732329396')}",0.9994414457598227,521.076602,5.099853546465879,"{'center': [Decimal('132.13614773963346'), Decimal('159.82843104522448')], 'axes': [29.68848454519192, 42.69544371341796], 'angle': -62.05861267153416}","[Decimal('132.13614773963346'), Decimal('159.82843104522448')]",42.69544371341796,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9293763252012033,19,400.125002,2.201766182442352,-1.9594138136142578,"[0.4129254616863546, 0.3340482039782313]",pupil.1,1,3d c++,0.4129254616863546,0.3340482039782313
"{'center': [-3.353128229150551, 4.796117345856537, 74.08314930170509], 'normal': [-0.3064125715457783, 0.5900162566855074, -0.7469887233723979], 'radius': 2.553127081811077}",0.9993189201824918,521.085002,5.106254163622154,"{'center': [Decimal('132.09164963181365'), 159.8349512239779], 'axes': [Decimal('29.711138702235303'), Decimal('42.747284757070595')], 'angle': -62.02655601201275}","[Decimal('132.09164963181365'), 159.8349512239779]",42.747284757070595,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9292124291686354,19,400.125002,2.201875302251846,-1.9600622398878225,"[Decimal('0.41278640509941766'), Decimal('0.33402103656675874')]",pupil.1,1,3d c++,0.41278640509941766,0.33402103656675874
"{'center': [Decimal('-3.3533826056789042'), 4.7820202352958, 74.07213676060653], 'normal': [-0.3064337695898078, 0.5888414974721126, -0.7479064351306122], 'radius': 2.563530292118787}",0.9992687254300046,521.093402,5.127060584237574,"{'center': [132.0869151347975, Decimal('159.72047685266529')], 'axes': [Decimal('29.883775558517556'), Decimal('42.927917976257675')], 'angle': -61.97526600451332}","[132.0869151347975, Decimal('159.72047685266529')]",42.927917976257675,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9290823580525687,19,400.125002,2.200421068535942,-1.9596555976065775,"[Decimal('0.41277160979624217'), 0.3344980131138946]",pupil.1,1,3d c++,0.41277160979624217,0.3344980131138946
"{'center': [Decimal('-3.3570471148477408'), 4.771533321315909, 74.06539104660261], 'normal': [-0.3067391453538775, 0.5879675879737883, -0.7484685779642711], 'radius': 2.549871151138079}",0.999246325278985,521.101802,5.099742302276158,"{'center': [Decimal('132.05236329234103'), Decimal('159.63969021032653')], 'axes': [Decimal('29.755586983328072'), 42.70294841478219], 'angle': -61.91446367458819}","[Decimal('132.05236329234103'), Decimal('159.63969021032653')]",42.70294841478219,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9289496201052017,19,400.125002,2.19934025526728,-1.959741456729309,"[0.4126636352885657, 0.3348346241236394]",pupil.1,1,3d c++,0.4126636352885657,0.3348346241236394
"{'center': [Decimal('-3.3513405035796033'), 4.78416071665664, 74.07298583727531], 'normal': [-0.306263594414866, 0.5890198709188492, -0.7478356787415459], 'radius': Decimal('2.5619864442196443')}",0.9995086710399734,521.110202,5.1239728884392886,"{'center': [Decimal('132.10403378953546'), Decimal('159.73825606074706')], 'axes': [29.86188117118169, 42.90155838843184], 'angle': -61.99605539842693}","[Decimal('132.10403378953546'), Decimal('159.73825606074706')]",42.90155838843184,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9288296877932423,19,400.125002,2.2006417776160143,-1.9594939329921321,"[Decimal('0.41282510559229835'), Decimal('0.33442393308022056')]",pupil.1,1,3d c++,0.41282510559229835,0.33442393308022056
"{'center': [Decimal('-3.3444515775293215'), 4.790389764693943, 74.07507584443125], 'normal': [-0.3056895172440092, 0.5895389582552912, -0.7476615114785505], 'radius': Decimal('2.5599397596832865')}",0.9996048339927633,521.118602,5.119879519366573,"{'center': [132.1618926968777, Decimal('159.78959619468117')], 'axes': [Decimal('29.828540875811772'), 42.86605170057499], 'angle': -62.0626630395721}","[132.1618926968777, Decimal('159.78959619468117')]",42.86605170057499,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.92874610404583,19,400.125002,2.2012842686762633,-1.9589179474981737,"[0.4130059146777428, Decimal('0.33421001585549515')]",pupil.1,1,3d c++,0.4130059146777428,0.33421001585549515
"{'center': [-3.351594126427794, 4.780051362364713, 74.06985453301282], 'normal': [Decimal('-0.30628472965221526'), 0.5886774247278553, -0.7480966207634209], 'radius': Decimal('2.5658275944044417')}",0.9993086589472688,521.127002,5.1316551888088835,"{'center': [Decimal('132.10128660260744'), Decimal('159.70464808727604')], 'axes': [Decimal('29.921337167031442'), 42.96772443595936], 'angle': Decimal('-61.979920224422834')}","[Decimal('132.10128660260744'), Decimal('159.70464808727604')]",42.96772443595936,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9285746121684424,19,400.125002,2.2002180856563234,-1.959395791928928,"[0.4128165206331483, Decimal('0.33456396630301655')]",pupil.1,1,3d c++,0.4128165206331483,0.33456396630301655
"{'center': [-3.351731228638486, Decimal('4.7824652271221115'), 74.07181067472395], 'normal': [Decimal('-0.30629615483643957'), 0.5888785801243053, -0.7479336089541597], 'radius': Decimal('2.5729949865544923')}",0.9987579070686191,521.135402,5.145989973108985,"{'center': [Decimal('132.10170392139037'), 159.7220769290354], 'axes': [Decimal('29.995825913905772'), 43.08668076491994], 'angle': -61.98754045438727}","[Decimal('132.10170392139037'), 159.7220769290354]",43.08668076491994,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9282693323549362,19,400.125002,2.200466949561981,-1.9594852937657472,"[0.4128178247543449, 0.3344913461290191]",pupil.1,1,3d c++,0.4128178247543449,0.3344913461290191
"{'center': [-3.344219084040982, 4.795685784542993, 74.07915924958921], 'normal': [Decimal('-0.30567014278664756'), 0.5899802932427121, -0.7473212277153874], 'radius': 2.552842928289996}",0.999551109631854,521.143802,5.105685856579992,"{'center': [Decimal('132.16440600380378'), Decimal('159.83338714547105')], 'axes': [29.72677029475988, 42.74480486542534], 'angle': -62.08277921738431}","[Decimal('132.16440600380378'), Decimal('159.83338714547105')]",42.74480486542534,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.928163124081427,19,400.125002,2.2018307602130576,-1.9590552334702955,"[0.4130137687618868, Decimal('0.33402755356053726')]",pupil.1,1,3d c++,0.4130137687618868,0.33402755356053726
"{'center': [Decimal('-3.3472906073648865'), 4.792151589957426, 74.07762681512652], 'normal': [-0.3059261030636396, 0.5896857770272481, -0.7474489305872783], 'radius': 2.552220437798473}",0.9994422074867539,521.152202,5.104440875596946,"{'center': [Decimal('132.13821314697998'), 159.8048558109313], 'axes': [Decimal('29.726512291561768'), 42.73526214797403], 'angle': Decimal('-62.050446672890104')}","[Decimal('132.13821314697998'), 159.8048558109313]",42.73526214797403,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9280078844692841,19,400.125002,2.201466045637936,-1.9592887104030083,"[Decimal('0.41293191608431246'), Decimal('0.33414643412111966')]",pupil.1,1,3d c++,0.41293191608431246,0.33414643412111966
"{'center': [Decimal('-3.3367249935883434'), 4.804541678790573, 74.08309375075655], 'normal': [-0.3050456352489277, 0.5907182844300103, -0.7469933526181097], 'radius': Decimal('2.5561340730705537')}",0.9996478423733939,521.160602,5.1122681461411075,"{'center': [132.2285895619092, Decimal('159.90441544286898')], 'axes': [Decimal('29.747123342082737'), 42.79766404460489], 'angle': Decimal('-62.162421277211635')}","[132.2285895619092, Decimal('159.90441544286898')]",42.79766404460489,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9279189218129202,19,400.125002,2.202745079959075,-1.9584926959423934,"[0.4132143423809662, 0.3337316023213792]",pupil.1,1,3d c++,0.4132143423809662,0.3337316023213792
"{'center': [-3.337084783827616, 4.792855771083435, 74.0740117492988], 'normal': [-0.3050756177688671, 0.5897444587877488, -0.7477501860729219], 'radius': 2.581184141723327}",0.9994065489357267,521.169002,5.162368283446654,"{'center': [Decimal('132.22544472614462'), Decimal('159.80556051496788')], 'axes': [Decimal('30.081668458337894'), 43.22258458801312], 'angle': Decimal('-62.119123005224026')}","[Decimal('132.22544472614462'), Decimal('159.80556051496788')]",43.22258458801312,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9277523025176371,19,400.125002,2.2015387065299805,-1.958172770306312,"[Decimal('0.41320451476920195'), Decimal('0.33414349785430053')]",pupil.1,1,3d c++,0.41320451476920195,0.33414349785430053
"{'center': [-3.339425073489254, 4.81085696213397, 74.08919516732635], 'normal': [-0.3052706419073369, 0.5912445580419601, -0.7464849012372922], 'radius': Decimal('2.5845887619174714')}",0.9994525864655092,521.177402,5.169177523834943,"{'center': [Decimal('132.21168152031836'), 159.9471720842785], 'axes': [Decimal('30.049771543163615'), Decimal('43.270792920736824')], 'angle': -62.16699454129451}","[Decimal('132.21168152031836'), 159.9471720842785]",43.270792920736824,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9276324184024132,19,400.125002,2.203397470330679,-1.9589893289456208,"[0.4131615047509949, 0.3335534496488396]",pupil.1,1,3d c++,0.4131615047509949,0.3335534496488396
"{'center': [-3.33203604940248, 4.796619771852065, 74.07492280196284], 'normal': [-0.3046548899001057, 0.590058125518468, -0.7476742650175853], 'radius': Decimal('2.5516785921461547')}",0.9991617891947632,521.185802,5.103357184292309,"{'center': [Decimal('132.26424418254848'), 159.8435266374504], 'axes': [Decimal('29.733417878041106'), 42.7277149855584], 'angle': -62.16511480313679}","[Decimal('132.26424418254848'), 159.8435266374504]",42.7277149855584,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9274021808994615,19,400.125002,2.2019271601588346,-1.9577257912388477,"[0.413325763070464, 0.33398530567729]",pupil.1,1,3d c++,0.413325763070464,0.33398530567729
