circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.148750569181884, 8.370559931660505, 65.34005854247782], 'normal': [Decimal('-0.19378488044302214'), 0.6465444293758468, -0.7378534549317665], 'radius': Decimal('2.3214841078434425')}",0.9999354886194075,10235.417151,4.642968215686885,"{'center': [Decimal('139.71113283369976'), Decimal('199.09885374046445')], 'axes': [28.59339133160939, Decimal('44.069442718571764')], 'angle': -73.54410575479162}","[Decimal('139.71113283369976'), Decimal('199.09885374046445')]",44.069442718571764,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9544271305369834,2,10063.67993,2.2738423595644837,-1.8276293507510488,"[0.4365972901053118, 0.1704214427480648]",pupil.1,1,3d c++,1582520432.731767,0.4365972901053118,0.1704214427480648
"{'center': [Decimal('-2.1006185350780435'), 8.390846825859017, 65.34534951385078], 'normal': [Decimal('-0.18977387760103542'), 0.6482350038923894, -0.7374125406506868], 'radius': Decimal('2.3136702007584415')}",0.9993567750824021,10235.425551,4.627340401516883,"{'center': [Decimal('140.16665176858706'), Decimal('199.28658639309185')], 'axes': [Decimal('28.469286756719622'), 43.91747406048125], 'angle': -73.90856268740681}","[Decimal('140.16665176858706'), Decimal('199.28658639309185')]",43.91747406048125,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9543044289296199,2,10063.67993,2.2760604994835765,-1.8226815513518828,"[Decimal('0.43802078677683454'), Decimal('0.16963922336211723')]",pupil.1,1,3d c++,1582520432.739448,0.43802078677683454,0.16963922336211723
"{'center': [-2.116889264684252, 8.404822349643105, 65.36186362838949], 'normal': [Decimal('-0.19112977173488613'), 0.6493996308743967, -0.7360363644391272], 'radius': Decimal('2.3200641765704946')}",0.9997217877268152,10235.433951,4.640128353140989,"{'center': [Decimal('140.01827789189832'), Decimal('199.39769293303584')], 'axes': [Decimal('28.464578296306577'), 44.02783788534067], 'angle': -73.82559797624866}","[Decimal('140.01827789189832'), Decimal('199.39769293303584')]",44.02783788534067,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9542531329363224,2,10063.67993,2.2775910024171275,-1.8248593403838678,"[Decimal('0.43755711841218226'), Decimal('0.16917627944568403')]",pupil.1,1,3d c++,1582520432.748157,0.43755711841218226,0.16917627944568403
"{'center': [Decimal('-2.1221461709684646'), 8.38127719052625, 65.34250913932712], 'normal': [-0.1915678472585705, 0.6474375342813254, -0.7376492385276586], 'radius': Decimal('2.3203441346421108')}",0.9997177494966932,10235.442351,4.6406882692842215,"{'center': [Decimal('139.96305402026422'), Decimal('199.19758672675005')], 'axes': [28.56635490043422, 44.04613998623767], 'angle': -73.74466104190523}","[Decimal('139.96305402026422'), Decimal('199.19758672675005')]",44.04613998623767,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9541810056729161,2,10063.67993,2.2750136485046686,-1.8248837925198231,"[0.4373845438133257, Decimal('0.17001005530520819')]",pupil.1,1,3d c++,1582520432.755139,0.4373845438133257,0.17001005530520819
"{'center': [Decimal('-2.1193952281963635'), 8.396551673535438, 65.35522392785047], 'normal': [Decimal('-0.19133860202756212'), 0.6487104078654244, -0.7365896728173786], 'radius': 2.323327213075749}",0.9997762053189668,10235.450751,4.646654426151498,"{'center': [Decimal('139.99297099029786'), Decimal('199.32633630889586')], 'axes': [Decimal('28.538438373584764'), 44.09425635508605], 'angle': -73.79276807545568}","[Decimal('139.99297099029786'), Decimal('199.32633630889586')]",44.09425635508605,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9541382588316605,2,10063.67993,2.2766850138354644,-1.8249421997655495,"[0.4374780343446808, Decimal('0.16947359871293388')]",pupil.1,1,3d c++,1582520432.763584,0.4374780343446808,0.16947359871293388
"{'center': [-2.136868342724553, 8.395352598224862, 65.35872481931196], 'normal': [Decimal('-0.19279469490491125'), 0.6486104849228765, -0.7362979318622545], 'radius': Decimal('2.3241970074411054')}",0.9998861310918172,10235.459151,4.648394014882211,"{'center': [139.8290505356799, Decimal('199.31072440898015')], 'axes': [Decimal('28.531691343755142'), Decimal('44.108424703086214')], 'angle': -73.67264902886595}","[139.8290505356799, Decimal('199.31072440898015')]",44.108424703086214,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9541624011868977,2,10063.67993,2.276553722494596,-1.826890210500559,"[0.4369657829239997, Decimal('0.16953864829591603')]",pupil.1,1,3d c++,1582520432.771015,0.4369657829239997,0.16953864829591603
"{'center': [Decimal('-2.1314694569564567'), 8.382974310511516, 65.34642590883473], 'normal': [Decimal('-0.19234478775756989'), 0.6475789609467643, -0.73732284106869], 'radius': 2.31620350635384}",0.9998396698563341,10235.467551,4.63240701270768,"{'center': [139.8757732433165, 199.2102689590007], 'axes': [28.49565291766093, 43.96487306394275], 'angle': -73.6850016353246}","[139.8757732433165, 199.2102689590007]",43.96487306394275,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.954217959677206,2,10063.67993,2.275199233570402,-1.825978334917976,"[Decimal('0.43711179138536405'), Decimal('0.16995721267083042')]",pupil.1,1,3d c++,1582520432.7794151,0.43711179138536405,0.16995721267083042
"{'center': [-2.124369576653597, 8.39821116309135, 65.35797956677825], 'normal': [-0.1917531310656649, 0.6488486986617504, -0.7363600362400631], 'radius': 2.310561639435451}",0.9998841030225825,10235.475951,4.621123278870902,"{'center': [139.9457062626707, Decimal('199.34242720504344')], 'axes': [Decimal('28.367628666918137'), 43.85000060192063], 'angle': -73.76242511801995}","[139.9457062626707, Decimal('199.34242720504344')]",43.85000060192063,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9541998007869812,2,10063.67993,2.276866741936031,-1.8255453515022249,"[0.437330332070846, Decimal('0.16940655331231902')]",pupil.1,1,3d c++,1582520432.791478,0.437330332070846,0.16940655331231902
"{'center': [Decimal('-2.1256362468498007'), 8.398550006242058, 65.35860810986591], 'normal': [Decimal('-0.19185868691534855'), 0.6488769355909761, -0.7363076576494249], 'radius': Decimal('2.3145360816270366')}",0.9999103365972577,10235.484351,4.629072163254073,"{'center': [Decimal('139.93426371037953'), Decimal('199.34378189674567')], 'axes': [Decimal('28.413324602030592'), 43.92505080162997], 'angle': -73.75454162838821}","[Decimal('139.93426371037953'), Decimal('199.34378189674567')]",43.92505080162997,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9542038593038815,2,10063.67993,2.2769038515804376,-1.8256969479589247,"[0.437294574094936, Decimal('0.16940090876355973')]",pupil.1,1,3d c++,1582520432.799915,0.437294574094936,0.16940090876355973
"{'center': [-2.110435461022989, 8.398294539568836, 65.3544361939227], 'normal': [Decimal('-0.19059195476311425'), 0.648855646701541, -0.7366553173113598], 'radius': Decimal('2.3116283818869667')}",0.9997043188955503,10235.492751,4.6232567637739335,"{'center': [Decimal('140.07637004753573'), 199.3470091602038], 'axes': [28.39837624452094, 43.87262241321811], 'angle': -73.85657006891061}","[Decimal('140.07637004753573'), 199.3470091602038]",43.87262241321811,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9541530973837586,2,10063.67993,2.2768758731063534,-1.8239707752229162,"[Decimal('0.43773865639854914'), 0.1693874618324841]",pupil.1,1,3d c++,1582520432.808001,0.43773865639854914,0.1693874618324841
"{'center': [-2.126227607810144, 8.392675790765251, 65.35358889929915], 'normal': [Decimal('-0.19190796699537715'), 0.6483874176345755, -0.7367259251966553], 'radius': 2.32787809074091}",0.9996598508305228,10235.501151,4.65575618148182,"{'center': [Decimal('139.92836091756112'), Decimal('199.29033093396214')], 'axes': [Decimal('28.602864786890308'), 44.18177898222081], 'angle': -73.73919352911928}","[Decimal('139.92836091756112'), Decimal('199.29033093396214')]",44.18177898222081,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9540619817575813,2,10063.67993,2.276260681592468,-1.8256210550329928,"[0.4372761278673785, Decimal('0.16962362110849105')]",pupil.1,1,3d c++,1582520432.815315,0.4372761278673785,0.16962362110849105
"{'center': [-2.136268005848685, 8.39463514811515, 65.35793570257935], 'normal': [-0.1927446668319222, 0.6485506974137337, -0.7363636915899716], 'radius': Decimal('2.3292338129513155')}",0.999805896419701,10235.509551,4.658467625902631,"{'center': [Decimal('139.83492223977095'), Decimal('199.30343381418913')], 'axes': [28.59760166717968, 44.20459958446131], 'angle': -73.67530184566213}","[Decimal('139.83492223977095'), Decimal('199.30343381418913')]",44.20459958446131,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9540627076691455,2,10063.67993,2.2764751731623445,-1.8268047452838545,"[0.4369841319992842, Decimal('0.16956902577421196')]",pupil.1,1,3d c++,1582520432.823348,0.4369841319992842,0.16956902577421196
"{'center': [-2.133683786911428, 8.407217741036787, 65.36835685056741], 'normal': [Decimal('-0.19252931525381747'), 0.6495992468238702, -0.7354952625909679], 'radius': Decimal('2.3339449869763436')}",0.9998644948489048,10235.517951,4.667889973952687,"{'center': [Decimal('139.86276252776352'), 199.4088768378008], 'axes': [28.60229218329693, 44.28703065636092], 'angle': -73.7170986188492}","[Decimal('139.86276252776352'), 199.4088768378008]",44.28703065636092,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9540731799442148,2,10063.67993,2.2778535299141303,-1.8268199655356838,"[Decimal('0.43707113289926103'), Decimal('0.16912967984249672')]",pupil.1,1,3d c++,1582520432.832242,0.43707113289926103,0.16912967984249672
"{'center': [Decimal('-2.1297611597076216'), 8.40734824681382, 65.36744621535061], 'normal': [-0.1922024296535003, 0.6496101223052896, -0.7355711488590332], 'radius': Decimal('2.3363811829680725')}",0.9997528154614207,10235.526351,4.672762365936145,"{'center': [Decimal('139.89974373771736'), Decimal('199.41046881469396')], 'axes': [Decimal('28.636753143285237'), 44.33389913019279], 'angle': -73.74375810196604}","[Decimal('139.89974373771736'), Decimal('199.41046881469396')]",44.33389913019279,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9541091352052167,2,10063.67993,2.2778678346355505,-1.8263787422113178,"[Decimal('0.43718669918036673'), Decimal('0.16912304660544186')]",pupil.1,1,3d c++,1582520432.839039,0.43718669918036673,0.16912304660544186
"{'center': [-2.136317144149727, 8.396769705372558, 65.3598290320164], 'normal': [Decimal('-0.19274876169034239'), 0.6487285771851845, -0.7362059141368844], 'radius': Decimal('2.3399676310683173')}",0.9998646495937024,10235.534751,4.679935262136635,"{'center': [Decimal('139.83593426053528'), Decimal('199.31835617290452')], 'axes': [28.7198565747334, 44.40714650535248], 'angle': -73.67911779098684}","[Decimal('139.83593426053528'), Decimal('199.31835617290452')]",44.40714650535248,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9541297469946031,2,10063.67993,2.2767088885537694,-1.8268624494007886,"[Decimal('0.43698729456417273'), 0.1695068492795645]",pupil.1,1,3d c++,1582520432.8483472,0.43698729456417273,0.1695068492795645
"{'center': [-2.124920502540504, 8.391608442179074, 65.35230930210302], 'normal': [Decimal('-0.19179904155624047'), 0.6482984719190608, -0.7368325582963325], 'radius': Decimal('2.3506974635077156')}",0.9996304534579159,10235.543151,4.701394927015431,"{'center': [139.9422965886761, 199.2752259849592], 'axes': [Decimal('28.890131685933977'), 44.61600195123542], 'angle': -73.74594905975378}","[139.9422965886761, 199.2752259849592]",44.61600195123542,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.95406642201048,2,10063.67993,2.2761438550349764,-1.8254473093418109,"[0.4373196768396128, Decimal('0.16968655839600333')]",pupil.1,1,3d c++,1582520432.855564,0.4373196768396128,0.16968655839600333
"{'center': [-2.135519212519544, 8.399883573989852, 65.36236494442443], 'normal': [Decimal('-0.19268226738782718'), 0.6489880662366256, -0.7359945881028821], 'radius': 2.339274867810503}",0.9998109265586559,10235.551551,4.678549735621006,"{'center': [139.844147335324, Decimal('199.34503015438546')], 'axes': [28.69835876126054, 44.39227689904947], 'angle': -73.69053486863051}","[139.844147335324, Decimal('199.34503015438546')]",44.39227689904947,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9541030178149335,2,10063.67993,2.2770499135279323,-1.8268482509360402,"[0.4370129604228875, Decimal('0.16939570769006063')]",pupil.1,1,3d c++,1582520432.86324,0.4370129604228875,0.16939570769006063
"{'center': [Decimal('-2.1165001317752794'), 8.395950775028634, 65.35394326883825], 'normal': [Decimal('-0.19109734399247177'), 0.6486603329898575, -0.7366963944017306], 'radius': Decimal('2.3097230629104044')}",0.9998446740404018,10235.559951,4.619446125820809,"{'center': [140.0187885091003, Decimal('199.32597924407824')], 'axes': [Decimal('28.377552887479194'), 43.8367708512785], 'angle': -73.81113726505616}","[140.0187885091003, Decimal('199.32597924407824')]",43.8367708512785,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9540810635506491,2,10063.67993,2.2766192173237902,-1.8246001320056433,"[0.4375587140909384, Decimal('0.16947508648300735')]",pupil.1,1,3d c++,1582520432.875217,0.4375587140909384,0.16947508648300735
"{'center': [Decimal('-2.1215583673847935'), 8.400983317515987, 65.35969125958806], 'normal': [Decimal('-0.19151886362659795'), 0.6490797115304702, -0.7362173951725796], 'radius': 2.330138147458603}",0.9998870713306919,10235.568351,4.660276294917206,"{'center': [Decimal('139.97441635623778'), Decimal('199.36109802153493')], 'axes': [Decimal('28.599478325547487'), Decimal('44.220586816297974')], 'angle': -73.7867319083559}","[Decimal('139.97441635623778'), Decimal('199.36109802153493')]",44.220586816297974,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9540957760270086,2,10063.67993,2.277170379055444,-1.825294587994083,"[Decimal('0.43742005111324306'), 0.1693287582436045]",pupil.1,1,3d c++,1582520432.885558,0.43742005111324306,0.1693287582436045
"{'center': [Decimal('-2.1464068446105062'), 8.404935193045748, 65.36968093130044], 'normal': [-0.193589570062074, 0.6494090344912836, -0.7353849225298816], 'radius': Decimal('2.3426136169384204')}",0.9999309761695301,10235.576751,4.685227233876841,"{'center': [Decimal('139.74377103514678'), Decimal('199.38333175493267')], 'axes': [Decimal('28.702129609885482'), 44.45072246283429], 'angle': -73.62705959605596}","[Decimal('139.74377103514678'), Decimal('199.38333175493267')]",44.45072246283429,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9541024348271865,2,10063.67993,2.2776033683843018,-1.828205530131586,"[0.4366992844848337, Decimal('0.16923611768778057')]",pupil.1,1,3d c++,1582520432.8913538,0.4366992844848337,0.16923611768778057
