circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5914200163796262'), 4.621256504524765, 35.14190585821216], 'normal': [-0.009551030976121571, 0.8237698070040309, -0.5668439669572526], 'radius': Decimal('1.0715951540453383')}",0.23413140820367376,59373.466458,2.1431903080906767,"{'center': [Decimal('131.90836137827193'), Decimal('201.31380869888196')], 'axes': [17.31764879554365, 37.85481757882983], 'angle': -88.14001905398594}","[Decimal('131.90836137827193'), Decimal('201.31380869888196')]",37.85481757882983,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5697341065922346,1,59229.393232,2.538825151453127,-1.5876442211434143,"[0.4122136293070998, Decimal('0.16119246375465857')]",pupil.1,1,3d c++,1582270304.8295429,0.4122136293070998,0.16119246375465857
"{'center': [Decimal('-1.4975342986291889'), 4.62694582431405, 35.14924623835139], 'normal': [-0.001727221163585128, 0.8242439169864713, -0.566232268612317], 'radius': Decimal('1.0837683048505005')}",0.20954724705238467,59373.474858,2.167536609701001,"{'center': [Decimal('133.56839303758693'), Decimal('201.39249426750928')], 'axes': [Decimal('17.495611494163757'), 38.27512811152588], 'angle': -88.7241422563077}","[Decimal('133.56839303758693'), Decimal('201.39249426750928')]",38.27512811152588,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5697341065922346,1,59229.393232,2.5396619445546174,-1.5738466930530814,"[0.4174012282424592, Decimal('0.16086460721871132')]",pupil.1,1,3d c++,1582270304.841133,0.4174012282424592,0.16086460721871132
"{'center': [Decimal('-2.1628751862000555'), 4.570013279681269, 35.10138307571706], 'normal': [-0.05717229512782402, 0.8194995382670729, -0.5702208654985111], 'radius': 1.070969727069533}",0.1558162894460114,59373.483258,2.141939454139066,"{'center': [Decimal('121.79168515003573'), Decimal('200.50156803509344')], 'axes': [Decimal('17.393971542507344'), 37.88969462343076], 'angle': -84.57342039893348}","[Decimal('121.79168515003573'), Decimal('200.50156803509344')]",37.88969462343076,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.5313335150113665,-1.6707257860912834,"[Decimal('0.38059901609386165'), Decimal('0.16457679985377738')]",pupil.1,1,3d c++,1582270304.852345,0.38059901609386165,0.16457679985377738
"{'center': [Decimal('-2.0177887510988426'), 4.586310568893306, 35.11182357663619], 'normal': [-0.04508175886938961, 0.8208576457014093, -0.5693508237552501], 'radius': Decimal('1.0906897464445404')}",0.33897710303629475,59373.491658,2.181379492889081,"{'center': [Decimal('124.36226441148577'), 200.7575400127239], 'axes': [Decimal('17.693223358863698'), Decimal('38.572694380601334')], 'angle': -85.48135223065901}","[Decimal('124.36226441148577'), 200.7575400127239]",38.572694380601334,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.5337073862534094,-1.6498124527734164,"[0.388632076285893, Decimal('0.16351024994698382')]",pupil.1,1,3d c++,1582270304.8582141,0.388632076285893,0.16351024994698382
"{'center': [Decimal('-2.0032202830818147'), 4.596947365847742, Decimal('35.126044171798775')], 'normal': [-0.04386771986797061, 0.8217440454476123, -0.5681657741583681], 'radius': Decimal('1.0963537497415003')}",0.2504833775196154,59373.500058,2.1927074994830007,"{'center': [Decimal('124.63344048090124'), 200.9108140777356], 'axes': [Decimal('17.723391578021072'), 38.7570603666444], 'angle': -85.58092789210463}","[Decimal('124.63344048090124'), 200.9108140777356]",38.7570603666444,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.535261124459121,-1.6478528180086658,"[0.3894795015028164, 0.162871608009435]",pupil.1,1,3d c++,1582270304.865539,0.3894795015028164,0.162871608009435
"{'center': [Decimal('-1.5740766800865271'), 4.607608132718034, 35.1218444299305], 'normal': [-0.00810575295169665, 0.8226324426868031, -0.5685157526473911], 'radius': Decimal('1.0724617795500806')}",0.16682290769597533,59373.508458,2.144923559100161,"{'center': [Decimal('132.19820940591768'), 201.118155154058], 'axes': [17.42304535220108, 37.90672836057584], 'angle': -88.23925960429916}","[Decimal('132.19820940591768'), 201.118155154058]",37.90672836057584,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.536821864831592,-1.5850531063584823,"[Decimal('0.41311940439349276'), Decimal('0.16200768685809164')]",pupil.1,1,3d c++,1582270304.874868,0.41311940439349276,0.16200768685809164
"{'center': [-2.262071919124663, 4.618292520072051, 35.18207911805422], 'normal': [-0.065438689538208, 0.8235228082996381, -0.5634961953037478], 'radius': Decimal('1.0777067022153592')}",0.2227064919772301,59373.516858,2.1554134044307185,"{'center': [Decimal('120.13231418868884'), Decimal('201.16836879314346')], 'axes': [Decimal('17.127695050184236'), Decimal('38.043092206823246')], 'angle': -84.02047171159182}","[Decimal('120.13231418868884'), Decimal('201.16836879314346')]",38.043092206823246,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.5383896073721828,-1.6864082444259851,"[0.3754134818396526, 0.1617984633619023]",pupil.1,1,3d c++,1582270304.881912,0.3754134818396526,0.1617984633619023
"{'center': [-2.323854932378829, 4.62900017635559, 35.20523306514453], 'normal': [-0.07058727397605516, 0.8244151129899331, -0.5615666997128883], 'radius': Decimal('1.0775957566797298')}",0.3124467984531914,59373.525258,2.1551915133594597,"{'center': [Decimal('119.07132080058093'), Decimal('201.30463084513173')], 'axes': [Decimal('17.012421929144153'), 38.0156893620518], 'angle': -83.65796993566303}","[Decimal('119.07132080058093'), Decimal('201.30463084513173')]",38.0156893620518,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.5399643520781776,-1.69583758227842,"[Decimal('0.37209787750181544'), Decimal('0.16123070481195112')]",pupil.1,1,3d c++,1582270304.889332,0.37209787750181544,0.16123070481195112
"{'center': [Decimal('-1.9527416740662846'), 4.706996144634927, Decimal('35.284221302127776')], 'normal': [-0.03966116911667645, 0.8309147770132111, -0.5549843466309514], 'radius': Decimal('1.0852457297381388')}",0.22287346783521206,59373.533658,2.1704914594762776,"{'center': [Decimal('125.67765848476765'), Decimal('202.49295307359046')], 'axes': [Decimal('16.848984881934634'), 38.19073381292944], 'angle': -85.98911724296023}","[Decimal('125.67765848476765'), Decimal('202.49295307359046')]",38.19073381292944,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.5515460989509315,-1.6421386239026043,"[0.3927426827648989, Decimal('0.15627936219337313')]",pupil.1,1,3d c++,1582270304.905032,0.3927426827648989,0.15627936219337313
"{'center': [-2.359447105333923, 4.712962171622201, 35.33483162255858], 'normal': [-0.07355328838897966, 0.8314119459288172, -0.5507668199283842], 'radius': 1.082595778177605}",0.23572871683957783,59373.542058,2.16519155635521,"{'center': [Decimal('118.59663774491531'), Decimal('202.48307759996112')], 'axes': [Decimal('16.514336269864238'), 38.05273833371233], 'angle': -83.54307463872148}","[Decimal('118.59663774491531'), Decimal('202.48307759996112')]",38.05273833371233,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.5524402423718455,-1.7035578445931054,"[Decimal('0.37061449295286036'), 0.156320510000162]",pupil.1,1,3d c++,1582270304.9066749,0.37061449295286036,0.156320510000162
"{'center': [Decimal('-1.9732787528631996'), 4.790481111171274, Decimal('35.412471283803285')], 'normal': [Decimal('-0.041372592349752685'), 0.8378718575579065, -0.5442968481579922], 'radius': Decimal('1.0690023629470955')}",0.1600362581024017,59373.550458,2.138004725894191,"{'center': [Decimal('125.44248312771376'), Decimal('203.66752777281795')], 'axes': [Decimal('16.038862767038434'), 37.48282272464538], 'angle': -85.93911524496802}","[Decimal('125.44248312771376'), Decimal('203.66752777281795')]",37.48282272464538,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.5641691570651886,-1.6466615248180816,"[0.3920077597741055, Decimal('0.15138530094659186')]",pupil.1,1,3d c++,1582270304.9147992,0.3920077597741055,0.15138530094659186
"{'center': [-1.917239587728099, Decimal('4.7973009521844565'), Decimal('35.418957096651596')], 'normal': [Decimal('-0.036702661921827646'), 0.8384401776423386, -0.5437563637539664], 'radius': 1.077119624879503}",0.28374423259593234,59373.558858,2.154239249759006,"{'center': [Decimal('126.42877551054048'), Decimal('203.76870888447397')], 'axes': [16.1418447610879, 37.75942380148845], 'angle': -86.28149826073174}","[Decimal('126.42877551054048'), Decimal('203.76870888447397')]",37.75942380148845,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.5652111234295973,-1.6381924563565244,"[0.395089923470439, Decimal('0.15096371298135847')]",pupil.1,1,3d c++,1582270304.926645,0.395089923470439,0.15096371298135847
"{'center': [-2.357539084899247, Decimal('4.8095611020497175'), Decimal('35.482759745817816')], 'normal': [-0.07339428668608995, 0.8394618567977767, -0.5384394763234479], 'radius': Decimal('1.0780232980920876')}",0.30799934823998926,59373.567258,2.1560465961841753,"{'center': [118.8016854390143, Decimal('203.83505679106236')], 'axes': [Decimal('15.804573629932987'), 37.73356442472374], 'angle': -83.6686603015735}","[118.8016854390143, Decimal('203.83505679106236')]",37.73356442472374,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5701258953795252,1,59229.393232,2.567088498201959,-1.7062706569073787,"[0.3712552669969197, Decimal('0.15068726337057348')]",pupil.1,1,3d c++,1582270304.934988,0.3712552669969197,0.15068726337057348
"{'center': [Decimal('-1.9903041142338143'), 4.756316210011399, 35.36148368209102], 'normal': [-0.04279137246397057, 0.8350247824612502, -0.5485458149673476], 'radius': Decimal('1.0692094461685149')}",0.15935502428931278,59373.575658,2.1384188923370298,"{'center': [Decimal('125.09459352842865'), 203.1869786993277], 'axes': [Decimal('16.258797301821385'), 37.54460071505681], 'angle': -85.80605813722268}","[Decimal('125.09459352842865'), 203.1869786993277]",37.54460071505681,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.558974152142729,-1.648647413219857,"[0.3909206047763395, Decimal('0.15338758875280123')]",pupil.1,1,3d c++,1582270304.944791,0.3909206047763395,0.15338758875280123
"{'center': [-2.505227328159551, Decimal('4.8386362310803746'), Decimal('35.550327618483955')], 'normal': [-0.08570164029111534, 0.8418847842169984, -0.5328088202679365], 'radius': Decimal('1.0854017100867992')}",0.25067178724866174,59373.584058,2.1708034201735984,"{'center': [Decimal('116.30589717968616'), Decimal('204.18307801780838')], 'axes': [Decimal('15.593923047644342'), 37.92339284881928], 'angle': -82.83508094639242}","[Decimal('116.30589717968616'), Decimal('204.18307801780838')]",37.92339284881928,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.5715626506157667,-1.7302790574163398,"[0.3634559286865192, Decimal('0.14923717492579835')]",pupil.1,1,3d c++,1582270304.954624,0.3634559286865192,0.14923717492579835
"{'center': [Decimal('-1.6830137048102944'), 4.78043375294727, Decimal('35.381472397212555')], 'normal': [Decimal('-0.017183838345343923'), 0.8370345777059062, -0.5468800887072197], 'radius': Decimal('1.0936476526296575')}",0.1002617136007167,59373.592458,2.187295305259315,"{'center': [Decimal('130.49386022727225'), 203.5537459036687], 'axes': [16.59190900011235, Decimal('38.374630627843125')], 'angle': -87.68083837479361}","[Decimal('130.49386022727225'), 203.5537459036687]",38.374630627843125,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.562637104562825,-1.6022075753583895,"[Decimal('0.40779331321022577'), 0.1518593920680471]",pupil.1,1,3d c++,1582270304.958549,0.40779331321022577,0.1518593920680471
"{'center': [-2.138139179333055, 4.664703836876455, Decimal('35.237033055678026')], 'normal': [-0.05511096122224063, 0.8273904180333383, -0.5589167005017638], 'radius': Decimal('1.0812964903845848')}",0.20061737474376568,59373.600858,2.1625929807691695,"{'center': [Decimal('122.37279385997265'), 201.8590646875894], 'axes': [16.96389689781457, 38.10714857148899], 'angle': -84.82336753122986}","[Decimal('122.37279385997265'), 201.8590646875894]",38.10714857148899,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.5452415148132714,-1.6690817938109266,"[Decimal('0.38241498081241454'), Decimal('0.15892056380171082')]",pupil.1,1,3d c++,1582270304.969631,0.38241498081241454,0.15892056380171082
"{'center': [Decimal('-1.7438933103840635'), 4.818205810083893, Decimal('35.441866841736484')], 'normal': [Decimal('-0.022257138809824682'), 0.8401822491339583, -0.5418472183302258], 'radius': 1.096442129591444}",0.20100454175710727,59373.609258,2.192884259182888,"{'center': [Decimal('129.47983783877885'), 204.0736758027681], 'axes': [16.35862126001471, 38.40848290865887], 'angle': -87.33966371945301}","[Decimal('129.47983783877885'), 204.0736758027681]",38.40848290865887,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.5684155261607167,-1.6118496583787574,"[0.4046244932461839, 0.1496930174884663]",pupil.1,1,3d c++,1582270304.9745538,0.4046244932461839,0.1496930174884663
"{'center': [-2.71992682843726, 4.81909759696726, Decimal('35.557627815170015')], 'normal': [Decimal('-0.10359326531425775'), 0.8402565647075722, -0.5322004705440981], 'radius': Decimal('1.0866116617484822')}",0.21646751329041244,59373.617658,2.1732233234969645,"{'center': [112.5742165679494, 203.825308278166], 'axes': [Decimal('15.538178317795639'), 37.96354362531015], 'angle': -81.55547061991003}","[112.5742165679494, 203.825308278166]",37.96354362531015,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.5685525774165474,-1.7630432066343853,"[0.3517944267748419, Decimal('0.15072788217430833')]",pupil.1,1,3d c++,1582270304.981127,0.3517944267748419,0.15072788217430833
"{'center': [-2.310644308063226, 4.830785670666342, Decimal('35.509719305623115')], 'normal': [-0.06948638861642155, 0.8412305708491622, -0.5361928463396731], 'radius': 1.059155630523829}",0.15125132160855154,59373.626058,2.118311261047658,"{'center': [Decimal('119.65110558740926'), Decimal('204.15009855434556')], 'axes': [15.42217800705361, 37.04337797939808], 'angle': -83.97041608757162}","[Decimal('119.65110558740926'), Decimal('204.15009855434556')]",37.04337797939808,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.570351518916363,-1.6996702469527218,"[Decimal('0.37390970496065395'), Decimal('0.14937458935689352')]",pupil.1,1,3d c++,1582270304.9886668,0.37390970496065395,0.14937458935689352
