circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.5954798431213213'), Decimal('10.371694552297296'), 84.72985739255891], 'normal': [-0.08705714878577608, 0.6158501614714317, -0.7830387164507913], 'radius': Decimal('2.9139788366390205')}",0.7613519837252815,7137.373004,5.827957673278041,"{'center': [Decimal('141.04922351221563'), Decimal('195.57451013109272')], 'axes': [Decimal('30.076131109871213'), 42.65796079322637], 'angle': -81.2943603042651}","[Decimal('141.04922351221563'), Decimal('195.57451013109272')]",42.65796079322637,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9256048901787661,33,7128.458046,2.2342609111124356,-1.681520214016024,"[0.4407788234756739, Decimal('0.18510620778711362')]",pupil.1,1,3d c++
"{'center': [-2.565635404590572, 10.3766145962595, 84.73045758494452], 'normal': [-0.08457011224154698, 0.6162601651349487, -0.7829887004186572], 'radius': 2.953199565649949}",0.9407903083213746,7137.381403,5.906399131299898,"{'center': [Decimal('141.26748936417258'), Decimal('195.60113349161247')], 'axes': [Decimal('30.479784707103317'), 43.23214714872564], 'angle': -81.51891394378156}","[Decimal('141.26748936417258'), Decimal('195.60113349161247')]",43.23214714872564,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9249006903794488,33,7128.458046,2.234781416518885,-1.6783885940874388,"[0.4414609042630393, Decimal('0.18499527711828134')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6175342093304206'), Decimal('10.309085620468352'), 84.68341744794218], 'normal': [-0.08889501263653432, 0.6106327504856863, -0.786908711835519], 'radius': Decimal('2.9282359288619055')}",0.9987921895027811,7137.389803,5.856471857723811,"{'center': [Decimal('140.87917302438856'), Decimal('195.15479915030232')], 'axes': [Decimal('30.447367998459843'), 42.89006077318418], 'angle': -81.05666292145966}","[Decimal('140.87917302438856'), Decimal('195.15479915030232')]",42.89006077318418,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9244379005791892,33,7128.458046,2.227655686048175,-1.683286800314338,"[0.4402474157012143, Decimal('0.18685500354040696')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6094319776318766'), Decimal('10.306504631370512'), 84.68050361837028], 'normal': [-0.0882198266616557, 0.6104176680608664, -0.7871515309665106], 'radius': Decimal('2.9267674669006327')}",0.9989583082259701,7137.406601,5.853534933801265,"{'center': [140.9374524778524, Decimal('195.13877392822877')], 'axes': [Decimal('30.446581648216803'), 42.8700248496592], 'angle': -81.11331676129122}","[140.9374524778524, Decimal('195.13877392822877')]",42.8700248496592,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9240397111457077,33,7128.458046,2.2273841162385404,-1.6824053538036816,"[Decimal('0.44042953899328874'), Decimal('0.18692177529904674')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6157707703194397'), Decimal('10.326316799920733'), 84.69661455607215], 'normal': [-0.08874805938561928, 0.612068682106718, -0.7858089528246875], 'radius': 2.919214999006487}",0.9994680867204967,7137.415001,5.838429998012974,"{'center': [Decimal('140.89459972695764'), Decimal('195.27112651924995')], 'axes': [Decimal('30.289775508746793'), 42.7512592079612], 'angle': -81.09071481406474}","[Decimal('140.89459972695764'), Decimal('195.27112651924995')]",42.7512592079612,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9238830401405274,33,7128.458046,2.229470198494575,-1.6832582562410765,"[0.4402956241467426, 0.1863703061697919]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6824829372053918'), Decimal('10.604166682314581'), 84.92772860086869], 'normal': [-0.09430740662611527, 0.6352228389728721, -0.7665494490916428], 'radius': Decimal('2.9574936337247952')}",0.4770628707638348,7137.4234,5.9149872674495905,"{'center': [Decimal('140.46158529715737'), Decimal('197.08630678654208')], 'axes': [Decimal('29.559960735215313'), 43.1949219425374], 'angle': -80.94390228082045}","[Decimal('140.46158529715737'), Decimal('197.08630678654208')]",43.1949219425374,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9238830401405274,33,7128.458046,2.2590933411990997,-1.6932096547983306,"[Decimal('0.43894245405361676'), Decimal('0.17880705505607464')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6384576094662866'), Decimal('10.373320676645967'), 84.73601497156456], 'normal': [-0.09063862931452317, 0.6159856718338211, -0.7825255848669873], 'radius': Decimal('3.0012093622313203')}",0.7040401922568507,7137.431799,6.002418724462641,"{'center': [Decimal('140.74062238001926'), Decimal('195.56178805374915')], 'axes': [Decimal('30.944787349872477'), 43.93228042333007], 'angle': -80.98159057298999}","[Decimal('140.74062238001926'), Decimal('195.56178805374915')]",43.93228042333007,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9238787726158049,33,7128.458046,2.2344329199796436,-1.6861107918694511,"[Decimal('0.43981444493756017'), Decimal('0.18515921644271183')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6289944341795968'), 10.32083534654652, 84.69384976834195], 'normal': [-0.08985003137396567, 0.6116118943255336, -0.7860393518022044], 'radius': Decimal('2.9099775623122888')}",0.9991731394288141,7137.440199,5.8199551246245775,"{'center': [Decimal('140.79751741494766'), Decimal('195.23558014042834')], 'axes': [30.20656080251464, Decimal('42.617270265035884')], 'angle': -80.98661768441862}","[Decimal('140.79751741494766'), Decimal('195.23558014042834')]",42.617270265035884,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9235666013298394,33,7128.458046,2.228892703448126,-1.684609635492937,"[Decimal('0.43999224192171144'), Decimal('0.18651841608154862')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6278891544822085'), Decimal('10.322671488343543'), 84.69515244972786], 'normal': [-0.08975792473251666, 0.6117649061419523, -0.785930795020045], 'radius': 2.919131970006238}",0.9987943553709178,7137.448598,5.838263940012476,"{'center': [140.8061138238612, Decimal('195.24584589163314')], 'axes': [30.29542795286718, 42.75074892354653], 'angle': -80.99701391333825}","[140.8061138238612, Decimal('195.24584589163314')]",42.75074892354653,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9230977969674758,33,7128.458046,2.2290861202733687,-1.684509536608215,"[Decimal('0.44001910569956626'), Decimal('0.18647564211819523')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6192780395873942'), Decimal('10.321484257469894'), 84.69324907264067], 'normal': [-0.08904033182461546, 0.611665970235815, -0.7860894097773111], 'radius': 2.912822132956529}",0.9987137213136807,7137.456997,5.825644265913058,"{'center': [140.8681651386384, Decimal('195.24018143935132')], 'axes': [30.23945134040051, Decimal('42.659270170871416')], 'angle': -81.05898567613872}","[140.8681651386384, Decimal('195.24018143935132')]",42.659270170871416,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9226124084151133,33,7128.458046,2.2289610555888513,-1.6835855809007751,"[Decimal('0.44021301605824503'), 0.1864992440027028]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6236454421893116'), Decimal('10.327758009040444'), 84.69863008463875], 'normal': [-0.08940428204144195, 0.6121887828666942, -0.785640992110805], 'radius': 2.922954785091162}",0.9989092127654189,7137.465397,5.845909570182324,"{'center': [140.8378574221984, 195.279105732632], 'axes': [30.31850600670658, 42.80502375083922], 'angle': -81.03449887855504}","[140.8378574221984, 195.279105732632]",42.80502375083922,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9221919265015699,33,7128.458046,2.229622079020682,-1.6841067661416012,"[0.44011830444437, Decimal('0.18633705944736667')]",pupil.1,1,3d c++
"{'center': [-2.655209433218553, Decimal('10.323239199893937'), 84.69875476633035], 'normal': [-0.09203461462721206, 0.6118122154378186, -0.7856306019698373], 'radius': Decimal('2.9080415847387355')}",0.999430275502672,7137.473796,5.816083169477471,"{'center': [Decimal('140.60780173529594'), Decimal('195.24939167272635')], 'axes': [30.16165991455179, 42.58639865628757], 'angle': -80.79666499983571}","[Decimal('140.60780173529594'), Decimal('195.24939167272635')]",42.58639865628757,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9222592882237368,33,7128.458046,2.2291459281364743,-1.6874122457712883,"[0.4393993804227998, Decimal('0.18646086803030693')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6393382009844095'), 10.33550355149384, 84.7064708877089], 'normal': [-0.09071201194103341, 0.6128342447378103, -0.7849875918549588], 'radius': 2.9542037953609}",0.7119294702700035,7137.482195,5.9084075907218,"{'center': [140.726346726857, Decimal('195.32199842563176')], 'axes': [Decimal('30.603892821944214'), 43.25884947996465], 'angle': -80.92860635591697}","[140.726346726857, Decimal('195.32199842563176')]",43.25884947996465,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9219835644368235,33,7128.458046,2.2304386422382176,-1.6858445581129855,"[0.4397698335214281, Decimal('0.18615833989320096')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5672135799257187'), Decimal('10.361044957923472'), 84.71839455787352], 'normal': [-0.08470162685280917, 0.6149626952736131, -0.783993952674573], 'radius': 2.943270308157647}",0.9965930858753936,7137.498994,5.886540616315294,"{'center': [Decimal('141.25317219393676'), Decimal('195.50021609031143')], 'axes': [Decimal('30.435811992661602'), 43.09281192609051], 'angle': -81.48924349691573}","[Decimal('141.25317219393676'), Decimal('195.50021609031143')]",43.09281192609051,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9206955248205806,33,7128.458046,2.233134984792248,-1.6784175144301567,"[Decimal('0.44141616310605236'), Decimal('0.18541576629036904')]",pupil.1,1,3d c++
"{'center': [-2.645208242974892, Decimal('10.321641081732276'), 84.6963443615699], 'normal': [-0.09120118210690693, 0.6116790389243467, -0.7858314690332083], 'radius': Decimal('2.9178176338332906')}",0.9989689212245363,7137.507393,5.835635267666581,"{'center': [Decimal('140.68033135458165'), 195.2376412435902], 'axes': [30.27523696377007, 42.73085678925261], 'angle': -80.86824318150266}","[Decimal('140.68033135458165'), 195.2376412435902]",42.73085678925261,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9203477488055611,33,7128.458046,2.22897757499908,-1.686336355469774,"[Decimal('0.43962603548306767'), Decimal('0.18650982815170758')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6391422771287862'), Decimal('10.322120917712835'), 84.69601583007218], 'normal': [-0.09069568495306479, 0.61171902525606, -0.785858846658018], 'radius': Decimal('2.9223891393601633')}",0.999025761471629,7137.524192,5.844778278720327,"{'center': [140.7245288639913, Decimal('195.24040414633492')], 'axes': [30.32457676212994, 42.7980141296203], 'angle': -80.91348405519093}","[140.7245288639913, Decimal('195.24040414633492')]",42.7980141296203,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.920106346895555,33,7128.458046,2.2290281208317664,-1.6856976259186434,"[0.4397641526999728, Decimal('0.18649831605693779')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6270675965416164'), Decimal('10.329026153896063'), 84.70000849215384], 'normal': [-0.08968946157080063, 0.6122944616046624, -0.7855261248178805], 'radius': Decimal('2.9104538640293236')}",0.9853963348861239,7137.532591,5.820907728058647,"{'center': [Decimal('140.81289155591202'), Decimal('195.28991845684962')], 'axes': [Decimal('30.181928011199048'), 42.6211755945499], 'angle': -81.01087442896896}","[Decimal('140.81289155591202'), Decimal('195.28991845684962')]",42.6211755945499,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.920181486372218,33,7128.458046,2.229755736097887,-1.6844815794542771,"[Decimal('0.44004028611222507'), Decimal('0.18629200642979327')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6024076011428487'), Decimal('10.350602261185731'), 84.71407826318259], 'normal': [-0.08763446195423666, 0.6140924705454681, -0.7843536438988187], 'radius': 2.951059906495704}",0.8580413852271012,7137.540991,5.902119812991408,"{'center': [Decimal('140.99650720093518'), Decimal('195.42615352915703')], 'axes': [Decimal('30.535859311734917'), 43.20902064923376], 'angle': -81.21834391721241}","[Decimal('140.99650720093518'), Decimal('195.42615352915703')]",43.20902064923376,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9198016161934275,33,7128.458046,2.232031891880179,-1.6820631218522464,"[Decimal('0.44061408500292243'), Decimal('0.18572436029517903')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6708563847266165'), Decimal('10.628450981345518'), 84.946480590389], 'normal': [-0.09333852725288404, 0.6372465305587839, -0.7649867832982838], 'radius': 2.959580150486352}",0.4859967868005056,7137.54939,5.919160300972704,"{'center': [Decimal('140.55012944954674'), Decimal('197.24603055525995')], 'axes': [Decimal('29.490690166234753'), 43.2159600149795], 'angle': -81.05528860285405}","[Decimal('140.55012944954674'), Decimal('197.24603055525995')]",43.2159600149795,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9198016161934275,33,7128.458046,2.261716419553862,-1.692209453050044,"[Decimal('0.43921915452983357'), Decimal('0.17814153935308352')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6568768728745447'), Decimal('10.313150843584019'), 84.69110241542128], 'normal': [-0.09217356793187803, 0.6109715190786585, -0.7862682978789263], 'radius': Decimal('2.9876040051238175')}",0.9982124422353337,7137.557789,5.975208010247635,"{'center': [Decimal('140.59644131257096'), 195.1647777290671], 'axes': [31.02541035946964, 43.75600754191448], 'angle': -80.77168148150405}","[Decimal('140.59644131257096'), 195.1647777290671]",43.75600754191448,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9191045126574982,33,7128.458046,2.2280835412599744,-1.687492852452359,"[Decimal('0.43936387910178426'), Decimal('0.18681342612888707')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7975732025673645'), Decimal('10.186535918723887'), 84.61144454723791], 'normal': [-0.1038982620729463, 0.6004202753403143, -0.7929064535608741], 'radius': Decimal('2.9369426306137743')}",0.9987899631371386,7137.566189,5.8738852612275485,"{'center': [Decimal('139.55285598645207'), Decimal('194.32061787567395')], 'axes': [Decimal('30.880881652079626'), 43.05358644115197], 'angle': -79.56083990688869}","[Decimal('139.55285598645207'), Decimal('194.32061787567395')]",43.05358644115197,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9186376991869527,33,7128.458046,2.2148228833234964,-1.7010887035731281,"[Decimal('0.43610267495766275'), Decimal('0.19033075885135853')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9348094376416904'), Decimal('10.071424635721055'), 84.54418416146093], 'normal': [Decimal('-0.11533461499580681'), 0.5908276684234117, -0.7985114857089559], 'radius': 2.925576829265461}",0.9993321735173205,7137.574588,5.851153658530922,"{'center': [Decimal('138.53680075708039'), Decimal('193.53987597037607')], 'axes': [Decimal('31.083536958358454'), 42.92048726639765], 'angle': -78.36333037815034}","[Decimal('138.53680075708039'), Decimal('193.53987597037607')]",42.92048726639765,"{'center': [Decimal('-1.5507940576920085'), 2.981492614640115, 94.1263219899684], 'radius': 12.0}","{'center': [149.785085665288, Decimal('139.63877247082786')], 'axes': [Decimal('158.08542908524407'), Decimal('158.08542908524407')], 'angle': 90.0}",0.9184977512058046,33,7128.458046,2.2028806511841896,-1.714241311944107,"[0.4329275023658762, Decimal('0.19358385012343304')]",pupil.1,1,3d c++
