circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6498223783345414, 7.825845044568549, 68.97067704983522], 'normal': [Decimal('-0.25839019631308235'), 0.6636823726342906, -0.7019688131988524], 'radius': Decimal('2.5640968363019034')}",0.999693931282353,8801.32653,5.128193672603807,"{'center': [154.3099714494419, Decimal('189.99893927690363')], 'axes': [Decimal('28.783967919883043'), 46.13528597396274], 'angle': -70.07864545041217}","[154.3099714494419, Decimal('189.99893927690363')]",46.13528597396274,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9870244190238187,1,8676.006718,2.296527265457936,-1.923498326777698,"[0.4822186607795059, Decimal('0.20833775301290158')]",pupil.1,1,3d c++
"{'center': [-0.6611389352941353, 7.826662719020936, 68.97562477301808], 'normal': [Decimal('-0.25933324272638186'), 0.6637505121719895, -0.7015565029336133], 'radius': Decimal('2.5569604346752466')}",0.9998701284746867,8801.33493,5.113920869350493,"{'center': [Decimal('154.20820351275898'), Decimal('190.00349039593658')], 'axes': [28.67993524860006, Decimal('46.003486836957116')], 'angle': -70.0075746959343}","[Decimal('154.20820351275898'), Decimal('190.00349039593658')]",46.003486836957116,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9869970752426682,1,8676.006718,2.2966183630111088,-1.9248719695937906,"[0.4819006359773718, Decimal('0.20831879001693088')]",pupil.1,1,3d c++
"{'center': [-0.6582720373926647, 7.82117423425687, 68.9693768908078], 'normal': [Decimal('-0.25909433456792597'), 0.6632931384416507, -0.7020771597844704], 'radius': Decimal('2.5468732670342344')}",0.9998121776146314,8801.34333,5.093746534068469,"{'center': [154.2322702193323, 189.9630833022708], 'axes': [28.59811537765275, 45.82601068308515], 'angle': -70.01437784804554}","[154.2322702193323, 189.9630833022708]",45.82601068308515,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9869565781961409,1,8676.006718,2.296007029027833,-1.9243313043835302,"[0.4819758444354134, 0.208487152907205]",pupil.1,1,3d c++
"{'center': [-0.6419689372891688, 7.814878121665036, 68.95743868098252], 'normal': [-0.2577357428926346, 0.6627684623923312, -0.7030720106032431], 'radius': 2.53595600365946}",0.9998929703603122,8801.35173,5.07191200731892,"{'center': [Decimal('154.37612216901545'), 189.9210774164361], 'axes': [Decimal('28.533836104340853'), Decimal('45.637329672772594')], 'angle': -70.10604254353689}","[Decimal('154.37612216901545'), 189.9210774164361]",45.637329672772594,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9869731485557587,1,8676.006718,2.2953061452309194,-1.9221692433531579,"[0.4824253817781733, Decimal('0.20866217743151627')]",pupil.1,1,3d c++
"{'center': [-0.658856477278237, 7.824080150636133, 68.9723390027314], 'normal': [Decimal('-0.25914303789172366'), 0.6635352981399226, -0.7018303171241698], 'radius': Decimal('2.5513136992876753')}",0.9998882224509993,8801.36013,5.1026273985753505,"{'center': [154.2277495364848, Decimal('189.98505309358214')], 'axes': [Decimal('28.632989372108973'), Decimal('45.904001847417064')], 'angle': -70.01677748271504}","[154.2277495364848, Decimal('189.98505309358214')]",45.904001847417064,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9869887807433586,1,8676.006718,2.2963306627628333,-1.9245066075861335,"[0.481961717301515, 0.2083956121100744]",pupil.1,1,3d c++
"{'center': [-0.6345849804195214, 7.827943804957712, 68.96706736892162], 'normal': [-0.2571204131534974, 0.6638572693333876, -0.7022696199416524], 'radius': Decimal('2.5333861211029904')}",0.9994821823307352,8801.36853,5.066772242205981,"{'center': [Decimal('154.44246930971264'), Decimal('190.02950144868845')], 'axes': [Decimal('28.455025225102965'), 45.58473766600195], 'angle': -70.18113129951894}","[Decimal('154.44246930971264'), Decimal('190.02950144868845')]",45.58473766600195,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9868678408386677,1,8676.006718,2.2967611042985725,-1.9217660108381762,"[0.482632716592852, Decimal('0.20821041063046475')]",pupil.1,1,3d c++
"{'center': [-0.6461391833865089, 7.830575202599018, 68.97379616835148], 'normal': [Decimal('-0.25808326340074633'), 0.6640765524701631, -0.7017088866558295], 'radius': 2.544513195405369}",0.9997856871440383,8801.37693,5.089026390810738,"{'center': [Decimal('154.34080572660494'), Decimal('190.04361408297473')], 'axes': [28.54743633398962, 45.78062629043186], 'angle': -70.11229422584279}","[Decimal('154.34080572660494'), Decimal('190.04361408297473')]",45.78062629043186,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9868436963520577,1,8676.006718,2.297054356901191,-1.9232331660051476,"[Decimal('0.48231501789564046'), Decimal('0.20815160798760535')]",pupil.1,1,3d c++
"{'center': [-0.6463776846480083, 7.817302822737743, 68.96134297118896], 'normal': [Decimal('-0.25810313850587124'), 0.6629705208150568, -0.7027466530860402], 'radius': 2.549564761228031}",0.9999602248645013,8801.38533,5.099129522456062,"{'center': [154.3385069210839, 189.9353638273389], 'axes': [Decimal('28.667814251168572'), 45.87981144452811], 'angle': -70.08276906314786}","[154.3385069210839, 189.9353638273389]",45.87981144452811,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9868345932267486,1,8676.006718,2.2955760116538277,-1.9227795883533392,"[0.4823078341283872, 0.2086026507194212]",pupil.1,1,3d c++
"{'center': [-0.6390632993013798, Decimal('7.8252937742410635'), 68.96620357587457], 'normal': [-0.2574936063936522, 0.6636364334403335, -0.7023416026955721], 'radius': Decimal('2.5389455035833097')}",0.9997119331540035,8801.39373,5.0778910071666195,"{'center': [Decimal('154.40299834791486'), Decimal('190.00511129990628')], 'axes': [Decimal('28.522545114075616'), 45.68539899879862], 'angle': -70.14672175841221}","[Decimal('154.40299834791486'), Decimal('190.00511129990628')]",45.68539899879862,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9867715170648439,1,8676.006718,2.2964658522877865,-1.9222013998160918,"[0.4825093698372339, Decimal('0.20831203625039052')]",pupil.1,1,3d c++
"{'center': [-0.6349000993794731, 7.832140391084774, 68.97115182694492], 'normal': [Decimal('-0.25714667306682665'), 0.6642069848439761, -0.7019292484397103], 'radius': Decimal('2.5295440547797248')}",0.9992463864322209,8801.40213,5.0590881095594495,"{'center': [Decimal('154.43944750009211'), Decimal('190.06418804081352')], 'axes': [Decimal('28.391162372528136'), 45.51287717519591], 'angle': -70.18790552903661}","[Decimal('154.43944750009211'), Decimal('190.06418804081352')]",45.51287717519591,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9865651622081972,1,8676.006718,2.2972288234785503,-1.9219555392667187,"[0.4826232734377879, 0.208065883163277]",pupil.1,1,3d c++
"{'center': [-0.649891084488583, 7.825720864747438, 68.97058493496101], 'normal': [Decimal('-0.25839592182591914'), 0.6636720243158647, -0.7019764894383684], 'radius': Decimal('2.5586149825829163')}",0.9996285296679148,8801.41053,5.117229965165833,"{'center': [154.3087039158669, 189.9994127168005], 'axes': [Decimal('28.722825100304554'), 46.03664396895488], 'angle': -70.07793458772048}","[154.3087039158669, 189.9994127168005]",46.03664396895488,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9864908996913169,1,8676.006718,2.2965134311609168,-1.9235019649330123,"[Decimal('0.48221469973708403'), Decimal('0.20833578034666467')]",pupil.1,1,3d c++
"{'center': [-0.6320925350034523, 7.823583742345159, 68.96203623537838], 'normal': [Decimal('-0.25691270936882493'), 0.6634939307823414, -0.7026888810702552], 'radius': 2.521887091572718}",0.9994488751942102,8801.41893,5.043774183145436,"{'center': [Decimal('154.46313556934024'), Decimal('189.99839051829258')], 'axes': [Decimal('28.350778547715624'), 45.38098481170683], 'angle': -70.18802049586944}","[Decimal('154.46313556934024'), Decimal('189.99839051829258')]",45.38098481170683,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9863495269714306,1,8676.006718,2.296275370881526,-1.921312661473618,"[Decimal('0.48269729865418826'), Decimal('0.20834003950711422')]",pupil.1,1,3d c++
"{'center': [-0.6242174961686007, 7.839740973245043, 68.97444129906974], 'normal': [-0.2562564561325873, 0.6648403666906652, -0.7016551257626422], 'radius': Decimal('2.5278124403285247')}",0.9994282474744915,8801.42733,5.055624880657049,"{'center': [Decimal('154.53501250865537'), Decimal('190.12951220767462')], 'axes': [Decimal('28.353630207826157'), 45.47956594771319], 'angle': -70.2725927763295}","[Decimal('154.53501250865537'), Decimal('190.12951220767462')]",45.47956594771319,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9862007111457793,1,8676.006718,2.2980764211002187,-1.9209627532840619,"[Decimal('0.48292191408954804'), Decimal('0.20779369913468904')]",pupil.1,1,3d c++
"{'center': [-0.657567633929169, 7.831259078621622, 68.97865585230106], 'normal': [-0.2590356342793013, 0.6641335421387135, -0.7013039129933654], 'radius': 2.551478836253933}",0.9996514531787707,8801.43573,5.102957672507866,"{'center': [Decimal('154.23969118109116'), Decimal('190.04320878923767')], 'axes': [Decimal('28.602404544083647'), 45.90279841641525], 'angle': -70.04024763269513}","[Decimal('154.23969118109116'), Decimal('190.04320878923767')]",45.90279841641525,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9861077076886993,1,8676.006718,2.2971305830579363,-1.9246157301957618,"[0.4819990349409099, Decimal('0.20815329671150973')]",pupil.1,1,3d c++
"{'center': [-0.6425162053670417, 7.843485656851167, 68.98469947231713], 'normal': [-0.2577813485657907, 0.6651524236578421, -0.700800277992026], 'radius': Decimal('2.5445526623370203')}",0.9995799796733311,8801.44413,5.0891053246740405,"{'center': [Decimal('154.37387958636668'), Decimal('190.14868708463484')], 'axes': [28.49186176926342, 45.77415067027541], 'angle': -70.16272261157863}","[Decimal('154.37387958636668'), Decimal('190.14868708463484')]",45.77415067027541,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9860199090083399,1,8676.006718,2.29849425387699,-1.923273719292445,"[0.4824183737073959, 0.2077138038140215]",pupil.1,1,3d c++
"{'center': [-0.6456408544064618, 7.843354294833527, 68.98572480269192], 'normal': [Decimal('-0.25804173598574237'), 0.6651414768230388, -0.7007148337941272], 'radius': 2.538675828011943}",0.9998436306669168,8801.45253,5.077351656023886,"{'center': [Decimal('154.34530762524244'), 190.1481242068367], 'axes': [Decimal('28.421175589172577'), 45.66767718839986], 'angle': -70.14235767732919}","[Decimal('154.34530762524244'), 190.1481242068367]",45.66767718839986,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9860015813115797,1,8676.006718,2.2984795938371083,-1.923640492979027,"[0.4823290863288826, Decimal('0.20771614913818037')]",pupil.1,1,3d c++
"{'center': [-0.5499245659671206, 7.804949167429008, 68.91495171967927], 'normal': [-0.2500653786157973, 0.6619410495393289, -0.706612590711848], 'radius': 2.574589050754728}",0.9994884590817397,8801.46093,5.149178101509456,"{'center': [155.2021006538772, 189.8620530224324], 'axes': [Decimal('29.176107621281737'), Decimal('46.361656742578745')], 'angle': -70.68110282519251}","[155.2021006538772, 189.8620530224324]",46.361656742578745,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9858833577685466,1,8676.006718,2.294201735655868,-1.9109352413587541,"[Decimal('0.48500656454336627'), Decimal('0.20890811240653162')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16025608442019745'), 7.709102265831108, 68.69949579432055], 'normal': [-0.2175930051535537, 0.6539538077395038, -0.7245672511584067], 'radius': Decimal('2.5746371191107587')}",0.9997160353581861,8801.46933,5.149274238221517,"{'center': [Decimal('158.69013560806005'), Decimal('189.20675326916592')], 'axes': [Decimal('30.244170067694665'), Decimal('46.507867666010576')], 'angle': -73.07503356506565}","[Decimal('158.69013560806005'), Decimal('189.20675326916592')]",46.507867666010576,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9858140976894081,1,8676.006718,2.2835952447901673,-1.8625352396086894,"[Decimal('0.49590667377518766'), Decimal('0.21163852804514205')]",pupil.1,1,3d c++
"{'center': [0.2727358791542658, 7.622810200021256, 68.50496819928406], 'normal': [Decimal('-0.18151034152234843'), 0.6467628022553495, -0.7407778840781142], 'radius': Decimal('2.5893656532588025')}",0.9974302401925454,8801.47773,5.178731306517605,"{'center': [Decimal('162.58915179596033'), Decimal('188.60961522053088')], 'axes': [Decimal('31.386350238907948'), 46.90694259352918], 'angle': -75.90562757551255}","[Decimal('162.58915179596033'), Decimal('188.60961522053088')]",46.90694259352918,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.985560016134257,1,8676.006718,2.2741286436812063,-1.8110887635052892,"[0.5080910993623761, Decimal('0.21412660324778798')]",pupil.1,1,3d c++
"{'center': [0.5842705303351277, 7.516568703624393, 68.34343742927649], 'normal': [Decimal('-0.15554912059060994'), 0.6379093442222776, -0.7542387815787461], 'radius': Decimal('2.5750168981603676')}",0.9994226226164388,8801.48613,5.150033796320735,"{'center': [Decimal('165.40697232874595'), Decimal('187.80705465516002')], 'axes': [Decimal('32.026740309370496'), Decimal('46.756965219644854')], 'angle': -77.96576534689476}","[Decimal('165.40697232874595'), Decimal('187.80705465516002')]",46.756965219644854,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9854106410801089,1,8676.006718,2.2625767854563255,-1.7741781557769463,"[0.5168967885273311, Decimal('0.21747060560349996')]",pupil.1,1,3d c++
"{'center': [0.7003279772374489, 7.451332587562014, 68.2656415860236], 'normal': [Decimal('-0.14587766668208316'), 0.6324730012170794, -0.7607217685164869], 'radius': Decimal('2.5225226536822687')}",0.9997778548501856,8801.49453,5.045045307364537,"{'center': [Decimal('166.45815583201366'), Decimal('187.30565922143018')], 'axes': [31.76451672278713, 45.85528771759142], 'angle': -78.72364184468123}","[Decimal('166.45815583201366'), Decimal('187.30565922143018')]",45.85528771759142,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9853497178789805,1,8676.006718,2.2555380826236267,-1.760258506528197,"[0.5201817369750427, Decimal('0.21955975324404098')]",pupil.1,1,3d c++
"{'center': [0.6960318334677158, 7.447531240602989, 68.26330704040114], 'normal': [Decimal('-0.14623567866289425'), 0.6321562223038273, -0.7609163139850248], 'radius': Decimal('2.5441333196940605')}",0.9997304108486159,8801.50293,5.088266639388121,"{'center': [Decimal('166.42127582427818'), Decimal('187.26713116038889')], 'axes': [Decimal('32.049906333119225'), Decimal('46.249929069589086')], 'angle': -78.68752097738022}","[Decimal('166.42127582427818'), Decimal('187.26713116038889')]",46.249929069589086,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9853116726540545,1,8676.006718,2.2551291835244256,-1.7606649986096727,"[0.5200664869508693, Decimal('0.21972028683171296')]",pupil.1,1,3d c++
