circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8240421948480565, 8.687787496307145, 78.1389936237238], 'normal': [-0.2338265599469751, 0.6013224907276434, -0.7640264406474863], 'radius': Decimal('2.2182108568771723')}",0.9981430812878361,57417.211522,4.436421713754345,"{'center': [Decimal('153.54866959381516'), Decimal('188.72743928680114')], 'axes': [Decimal('24.453422163735805'), 35.22018596483438], 'angle': -70.26188051339646}","[Decimal('153.54866959381516'), Decimal('188.72743928680114')]",35.22018596483438,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8117248566513968,1,57139.932049,2.215951575819303,-1.867789829795522,"[Decimal('0.47983959248067237'), Decimal('0.21363566963832858')]",pupil.1,1,3d c++,0.47983959248067237,0.21363566963832858
"{'center': [-0.8260286416200693, 8.680690980945709, 78.13402060597208], 'normal': [Decimal('-0.23399209717797614'), 0.6007311144475238, -0.7644408587934639], 'radius': 2.183717034315588}",0.9980537172287831,57417.219922,4.367434068631176,"{'center': [Decimal('153.52991916548456'), Decimal('188.68191146850586')], 'axes': [Decimal('24.092544921271173'), Decimal('34.674525158982014')], 'angle': -70.23152932798752}","[Decimal('153.52991916548456'), Decimal('188.68191146850586')]",34.674525158982014,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8115097306212959,1,57139.932049,2.2152116421900505,-1.8678361265995924,"[Decimal('0.47978099739213925'), 0.2138253688812256]",pupil.1,1,3d c++,0.47978099739213925,0.2138253688812256
"{'center': [-0.841931977272987, 8.662986146432571, 78.12501061066024], 'normal': [Decimal('-0.23531737514905265'), 0.599255711571429, -0.7651916917361168], 'radius': 2.199971155599983}",0.997977514647139,57417.228322,4.399942311199966,"{'center': [153.4047868643685, Decimal('188.54653945363566')], 'axes': [24.30899743682419, 34.93673891913206], 'angle': -70.07933134219475}","[153.4047868643685, Decimal('188.54653945363566')]",34.93673891913206,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8114273602889077,1,57139.932049,2.2133673992811933,-1.869144562638921,"[Decimal('0.47938995895115155'), Decimal('0.21438941894318475')]",pupil.1,1,3d c++,0.47938995895115155,0.21438941894318475
"{'center': [-0.8353816057129524, 8.679268228038127, 78.13577049227416], 'normal': [-0.2347715108523831, 0.6006125517052253, -0.7642950349349572], 'radius': Decimal('2.1947977323688455')}",0.9980741932714502,57417.236722,4.389595464737691,"{'center': [Decimal('153.45695686889468'), Decimal('188.66714703725845')], 'axes': [Decimal('24.208880157443783'), 34.84976129835256], 'angle': -70.16307450333318}","[Decimal('153.45695686889468'), Decimal('188.66714703725845')]",34.84976129835256,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8112923481796819,1,57139.932049,2.2150633452762034,-1.8688216459255835,"[Decimal('0.47955299021529585'), Decimal('0.21388688734475647')]",pupil.1,1,3d c++,0.47955299021529585,0.21388688734475647
"{'center': [-0.8353142604316954, 8.694329846521665, 78.14760581078613], 'normal': [Decimal('-0.23476589874561166'), 0.6018676865788534, -0.7633087583922933], 'radius': 2.20305620230204}",0.9983207216351406,57417.245122,4.40611240460408,"{'center': [Decimal('153.45899120548648'), Decimal('188.77468745967116')], 'axes': [Decimal('24.253354511819673'), 34.97565200604711], 'angle': -70.19862496558252}","[Decimal('153.45899120548648'), Decimal('188.77468745967116')]",34.97565200604711,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8115195329601699,1,57139.932049,2.2166340934258564,-1.869177569119908,"[Decimal('0.47955934751714524'), Decimal('0.21343880225137013')]",pupil.1,1,3d c++,0.47955934751714524,0.21343880225137013
"{'center': [-0.8297298868115612, 8.675171545073468, 78.13081909273727], 'normal': [Decimal('-0.23430053427726716'), 0.6002711614581703, -0.7647076515630312], 'radius': 2.19873346187894}",0.9980873406528475,57417.253522,4.39746692375788,"{'center': [153.5015924365201, 188.6382144040849], 'axes': [Decimal('24.271282493665954'), 34.91447518235927], 'angle': -70.19289654166634}","[153.5015924365201, 188.6382144040849]",34.91447518235927,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8114721580515516,1,57139.932049,2.2146364305114705,-1.8681072479514178,"[0.4796924763641253, Decimal('0.21400743998297966')]",pupil.1,1,3d c++,0.4796924763641253,0.21400743998297966
"{'center': [-0.830874207864164, 8.67432677305697, 78.13050670030529], 'normal': [Decimal('-0.23439589436498406'), 0.6002007637901289, -0.7647336842656959], 'radius': Decimal('2.1913370670573284')}",0.9989891766192607,57417.261922,4.382674134114657,"{'center': [Decimal('153.49194515680185'), Decimal('188.63316148698564')], 'axes': [Decimal('24.190915799827618'), 34.79712668098608], 'angle': -70.18294421312866}","[Decimal('153.49194515680185'), Decimal('188.63316148698564')]",34.79712668098608,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8117493575901524,1,57139.932049,2.2145484139497786,-1.8682117052895955,"[0.4796623286150058, 0.2140284938042265]",pupil.1,1,3d c++,0.4796623286150058,0.2140284938042265
"{'center': [-0.8381066804055404, 8.688232044920612, 78.14365985608316], 'normal': [Decimal('-0.23499860041009876'), 0.6013595364454324, -0.7636375879508742], 'radius': Decimal('2.1814676728998554')}",0.9987070367861312,57417.270322,4.362935345799711,"{'center': [153.4349479254005, 188.7337913793631], 'axes': [Decimal('24.031198208199683'), 34.63454816184444], 'angle': -70.16499740200165}","[153.4349479254005, 188.7337913793631]",34.63454816184444,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8117381928320122,1,57139.932049,2.2159979413592286,-1.8693349604414504,"[0.4794842122668766, Decimal('0.21360920258598703')]",pupil.1,1,3d c++,0.4794842122668766,0.21360920258598703
"{'center': [-0.817812326251665, 8.691730270471831, 78.1401931828087], 'normal': [Decimal('-0.23330740423060914'), 0.6016510552413673, -0.7639264773904124], 'radius': 2.201308815921808}",0.9984847109974314,57417.278722,4.402617631843616,"{'center': [Decimal('153.59668415056066'), Decimal('188.76073133816865')], 'axes': [Decimal('24.261656642632925'), 34.95118863320624], 'angle': -70.31438557758462}","[Decimal('153.59668415056066'), Decimal('188.76073133816865')]",34.95118863320624,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8117973009818424,1,57139.932049,2.2163628558431325,-1.8672049556274712,"[0.4799896379705021, 0.2134969527576306]",pupil.1,1,3d c++,0.4799896379705021,0.2134969527576306
"{'center': [-0.841195752166312, 8.657781866103244, 78.12071100844778], 'normal': [Decimal('-0.23525602305682972'), 0.598822021543985, -0.7655499919204882], 'radius': Decimal('2.1844147080948244')}",0.997376376025635,57417.287122,4.368829416189649,"{'center': [Decimal('153.40907682665664'), Decimal('188.51187355114953')], 'axes': [Decimal('24.153751473901586'), 34.69151697281059], 'angle': -70.07222715218201}","[Decimal('153.40907682665664'), Decimal('188.51187355114953')]",34.69151697281059,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8117843342780096,1,57139.932049,2.212825774157061,-1.8689398369231345,"[0.479403365083302, 0.2145338602035436]",pupil.1,1,3d c++,0.479403365083302,0.2145338602035436
"{'center': [-0.8294690291346327, 8.65627194155065, 78.11593511774751], 'normal': [Decimal('-0.23427879613752312'), 0.5986961944979354, -0.7659479828121772], 'radius': 2.187141195689585}",0.997350653245094,57417.295522,4.37428239137917,"{'center': [153.5016807881625, Decimal('188.50346165328304')], 'axes': [Decimal('24.201536903823353'), 34.73693677201365], 'angle': -70.15053620378266}","[153.5016807881625, Decimal('188.50346165328304')]",34.73693677201365,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8116500020103001,1,57139.932049,2.212668672815795,-1.8676276585455007,"[0.4796927524630078, Decimal('0.21456890977798737')]",pupil.1,1,3d c++,0.4796927524630078,0.21456890977798737
"{'center': [-0.8424967456210803, 8.672745052866608, 78.1328354641409], 'normal': [-0.2353644391780604, 0.6000689537742654, -0.7645396206127292], 'radius': 2.190823989696379}",0.9980636193481119,57417.303922,4.381647979392758,"{'center': [153.4001767333077, Decimal('188.61878212767465')], 'axes': [24.17720462423609, 34.78795505410529], 'angle': -70.0982725614731}","[153.4001767333077, Decimal('188.61878212767465')]",34.78795505410529,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8117600711246231,1,57139.932049,2.2143836305922115,-1.8694404016003299,"[0.4793755522915865, Decimal('0.21408840780135563')]",pupil.1,1,3d c++,0.4793755522915865,0.21408840780135563
"{'center': [-0.8239681911681862, 8.664774430857028, 78.1209054038296], 'normal': [Decimal('-0.23382039297365256'), 0.5994047352734669, -0.7655337923053375], 'radius': 2.190941818235349}",0.998135056614214,57417.312322,4.381883636470698,"{'center': [Decimal('153.54583445162547'), Decimal('188.56580822904368')], 'axes': [Decimal('24.223585613228686'), 34.79510529746503], 'angle': -70.20882711361224}","[Decimal('153.54583445162547'), Decimal('188.56580822904368')]",34.79510529746503,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8116948253132805,1,57139.932049,2.2135535621168048,-1.867231368163039,"[0.4798307326613296, Decimal('0.21430913237898463')]",pupil.1,1,3d c++,0.4798307326613296,0.21430913237898463
"{'center': [-0.8428213558962805, 8.674542341743086, 78.13434635126816], 'normal': [Decimal('-0.23539149003432708'), 0.6002187278473051, -0.7644137133521232], 'radius': Decimal('2.1894103733368224')}",0.9978953812124192,57417.320722,4.378820746673645,"{'center': [Decimal('153.39761033099722'), 188.631976014835], 'axes': [Decimal('24.155701005663456'), 34.76483087343752], 'angle': -70.10021992486428}","[Decimal('153.39761033099722'), 188.631976014835]",34.76483087343752,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8116546619570508,1,57139.932049,2.2145708734388165,-1.8695190408497437,"[Decimal('0.47936753228436635'), 0.2140334332715208]",pupil.1,1,3d c++,0.47936753228436635,0.2140334332715208
"{'center': [-0.8554917017938488, 8.667821456650724, 78.13298208900245], 'normal': [-0.2364473521924578, 0.5996586540896084, -0.7645274018742658], 'radius': 2.189793202269156}",0.9985875668711376,57417.329122,4.379586404538312,"{'center': [153.297359169838, Decimal('188.57991802962823')], 'axes': [Decimal('24.166470460949537'), 34.77153074266441], 'angle': -69.99623552726287}","[153.297359169838, Decimal('188.57991802962823')]",34.77153074266441,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8120806223142485,1,57139.932049,2.2138708214371126,-1.8707382047693935,"[0.4790542474057437, Decimal('0.21425034154321565')]",pupil.1,1,3d c++,0.4790542474057437,0.21425034154321565
"{'center': [-0.8390645356514936, 8.683064914129123, 78.13988782437443], 'normal': [Decimal('-0.23507842168059487'), 0.6009289422128082, -0.7639519239266015], 'radius': 2.18399126253812}",0.9981000914723421,57417.337522,4.36798252507624,"{'center': [Decimal('153.42729609795117'), Decimal('188.69566875820203')], 'axes': [Decimal('24.073852085206312'), 34.67629797582629], 'angle': -70.14628713553248}","[Decimal('153.42729609795117'), Decimal('188.69566875820203')]",34.67629797582629,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8120529880673355,1,57139.932049,2.2154591196816433,-1.8693147389003575,"[Decimal('0.47946030030609743'), Decimal('0.21376804684082484')]",pupil.1,1,3d c++,0.47946030030609743,0.21376804684082484
"{'center': [-0.8309738106368789, 8.675144244868264, 78.13117888302831], 'normal': [-0.2344041945960436, 0.60026888644107, -0.7646776690387772], 'radius': Decimal('2.2040455102735885')}",0.9988053011302395,57417.345922,4.408091020547177,"{'center': [153.4921985298942, Decimal('188.63671319048927')], 'axes': [Decimal('24.328657055938866'), 34.99869560842883], 'angle': -70.18416807562703}","[153.4921985298942, Decimal('188.63671319048927')]",34.99869560842883,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8120828104315803,1,57139.932049,2.214633586019766,-1.868242151831443,"[0.4796631204059194, Decimal('0.21401369503962797')]",pupil.1,1,3d c++,0.4796631204059194,0.21401369503962797
"{'center': [-0.8434396639931239, 8.687058501448027, 78.14437850333317], 'normal': [Decimal('-0.23544301570906406'), 0.6012617411560502, -0.7635777006800397], 'radius': Decimal('2.1896204703153086')}",0.9984484410216431,57417.354322,4.379240940630617,"{'center': [153.3934730764236, Decimal('188.72241092716467')], 'axes': [24.11875373870418, 34.76371707167145], 'angle': -70.12517998611817}","[153.3934730764236, Decimal('188.72241092716467')]",34.76371707167145,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.812221181594297,1,57139.932049,2.2158755466009685,-1.8698885812852049,"[Decimal('0.47935460336382374'), Decimal('0.21365662113681383')]",pupil.1,1,3d c++,0.47935460336382374,0.21365662113681383
"{'center': [-0.8410794093245155, 8.676928664419838, 78.13568425825778], 'normal': [Decimal('-0.23524632782001337'), 0.6004175880703678, -0.7643022211029881], 'radius': Decimal('2.1984197973970336')}",0.9982214460444645,57417.362722,4.396839594794067,"{'center': [Decimal('153.41218528753717'), Decimal('188.64805512222705')], 'axes': [24.24973569361296, 34.90733723213589], 'angle': -70.11794001956078}","[Decimal('153.41218528753717'), Decimal('188.64805512222705')]",34.90733723213589,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8123601348057563,1,57139.932049,2.214819522915548,-1.8693865873396855,"[0.4794130790235537, 0.2139664369907206]",pupil.1,1,3d c++,0.4794130790235537,0.2139664369907206
"{'center': [-0.8342486670855183, 8.690051288263113, 78.14390624548923], 'normal': [Decimal('-0.23467709930009692'), 0.6015111400573074, -0.7636170555003672], 'radius': Decimal('2.1938692672215256')}",0.9973363886670692,57417.371122,4.387738534443051,"{'center': [Decimal('153.46643033014072'), Decimal('188.74568902974158')], 'axes': [Decimal('24.166573787562573'), 34.83139571856429], 'angle': -70.19607941044681}","[Decimal('153.46643033014072'), Decimal('188.74568902974158')]",34.83139571856429,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8120399422193114,1,57139.932049,2.216187701699843,-1.8689578736935248,"[Decimal('0.47958259478168974'), 0.2135596290427434]",pupil.1,1,3d c++,0.47958259478168974,0.2135596290427434
"{'center': [-0.8273714125007368, 8.678260231777422, 78.13252197599334], 'normal': [Decimal('-0.23410399475136512'), 0.6005285520168332, -0.7645657446250247], 'radius': Decimal('2.1983897035964945')}",0.998753543082147,57417.379522,4.396779407192989,"{'center': [Decimal('153.52033538152395'), 188.6612603269578], 'axes': [Decimal('24.260558325907052'), Decimal('34.908253387383326')], 'angle': -70.21652926293919}","[Decimal('153.52033538152395'), 188.6612603269578]",34.908253387383326,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8123063331763714,1,57139.932049,2.214958289430244,-1.8679242256647033,"[0.4797510480672623, Decimal('0.21391141530434254')]",pupil.1,1,3d c++,0.4797510480672623,0.21391141530434254
