circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.2947365246815807'), Decimal('10.778013760609932'), 73.5183474513689], 'normal': [-0.05441031782242812, 0.6852747697371385, -0.7262492735116327], 'radius': 3.172100778793018}",0.9919928049927824,14787.788212,6.344201557586036,"{'center': [Decimal('132.23578505758394'), Decimal('210.39897818951232')], 'axes': [Decimal('33.365815838893695'), 53.54854599488928], 'angle': -84.13251112958224}","[Decimal('132.23578505758394'), Decimal('210.39897818951232')]",53.54854599488928,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9733211389811869,1,14450.341897,2.325777242161358,-1.6455762412056,"[0.4132368283049498, 0.123337590877032]",pupil.1,1,3d c++,1581991442.1540532,0.4132368283049498,0.123337590877032
"{'center': [-3.311931379383918, Decimal('10.759181449555108'), 73.50191867423406], 'normal': [-0.05584322238095621, 0.6837054104825698, -0.7276183382728694], 'radius': 3.121855835487615}",0.9997928985102567,14787.796612,6.24371167097523,"{'center': [132.0850979439845, 210.2755793301414], 'axes': [32.93192068195787, 52.71119836178998], 'angle': -84.00069843556419}","[132.0850979439845, 210.2755793301414]",52.71119836178998,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9732557400027875,1,14450.341897,2.3236245499180983,-1.6473941279004591,"[0.4127659310749515, Decimal('0.12385175279107752')]",pupil.1,1,3d c++,1581991442.162494,0.4127659310749515,0.12385175279107752
"{'center': [-3.313018437615857, 10.76895297813124, 73.51119436735317], 'normal': [-0.05593381056695113, 0.6845197045305809, -0.726845363846277], 'radius': 3.135495334456385}",0.9705164018259701,14787.805012,6.27099066891277,"{'center': [Decimal('132.07960335520346'), 210.3426330889026], 'axes': [Decimal('33.020337315368195'), 52.93506226323983], 'angle': -84.00203689117404}","[Decimal('132.07960335520346'), 210.3426330889026]",52.93506226323983,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9731771556630853,1,14450.341897,2.3247409750504575,-1.6475991676586128,"[0.4127487604850108, Decimal('0.12357236212957246')]",pupil.1,1,3d c++,1581991442.1705852,0.4127487604850108,0.12357236212957246
"{'center': [-3.295270891744657, Decimal('10.781690368197953'), 73.5218581607943], 'normal': [-0.05445484841101782, 0.6855811537028069, -0.7259567143928495], 'radius': Decimal('3.1505978293265215')}",0.9999360838775889,14787.813412,6.301195658653043,"{'center': [Decimal('132.23231135257734'), Decimal('210.43245058124603')], 'axes': [33.11805461391868, 53.18271437552664], 'angle': -84.13215293982279}","[Decimal('132.23231135257734'), Decimal('210.43245058124603')]",53.18271437552664,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9731942690248574,1,14450.341897,2.3261980180921076,-1.645667262695862,"[0.4132259729768042, Decimal('0.12319812257814156')]",pupil.1,1,3d c++,1581991442.1782439,0.4132259729768042,0.12319812257814156
"{'center': [-3.327077553222576, Decimal('10.759267247510227'), 73.50317495971613], 'normal': [-0.05710540353417771, 0.6837125603121631, -0.7275136478160293], 'radius': 3.148319597638082}",0.9998261873503139,14787.821812,6.296639195276164,"{'center': [131.9591080609888, Decimal('210.26669314357494')], 'axes': [33.20184739554694, 53.15741609957149], 'angle': -83.89907638242121}","[131.9591080609888, Decimal('210.26669314357494')]",53.15741609957149,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9732124103728035,1,14450.341897,2.3236343474965375,-1.6491296395209138,"[0.41237221269059, Decimal('0.12388877856843772')]",pupil.1,1,3d c++,1581991442.186573,0.41237221269059,0.12388877856843772
"{'center': [Decimal('-3.3326827672004447'), Decimal('10.760767279170626'), 73.50502677959201], 'normal': [-0.05757250469900009, 0.6838375629505296, -0.7273593294930395], 'radius': Decimal('3.1540119210686184')}",0.863055256139771,14787.830212,6.308023842137237,"{'center': [Decimal('131.91294461318492'), Decimal('210.27537974114492')], 'axes': [33.25002471588923, 53.25224526239362], 'angle': -83.8628074530291}","[Decimal('131.91294461318492'), Decimal('210.27537974114492')]",53.25224526239362,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9731497714447146,1,14450.341897,2.3238056560653106,-1.649784412408755,"[0.4122279519162029, Decimal('0.12385258441189617')]",pupil.1,1,3d c++,1581991442.1937752,0.4122279519162029,0.12385258441189617
"{'center': [Decimal('-3.3152706533244944'), Decimal('10.757292742071773'), 73.50040121039957], 'normal': [Decimal('-0.056121495209337575'), 0.6835480181922918, -0.7277447935924094], 'radius': 3.174460243834345}",0.999958144635041,14787.838612,6.34892048766869,"{'center': [Decimal('132.05732094942445'), 210.2451705769484], 'axes': [33.49652611862874, 53.60125187198521], 'angle': -83.97653994558395}","[Decimal('132.05732094942445'), 210.2451705769484]",53.60125187198521,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9731499555774126,1,14450.341897,2.323408894362056,-1.6477609975043386,"[0.4126791279669514, Decimal('0.12397845592938173')]",pupil.1,1,3d c++,1581991442.202059,0.4126791279669514,0.12397845592938173
"{'center': [Decimal('-3.3240196388919725'), Decimal('10.780913911027206'), 73.52332896008868], 'normal': [Decimal('-0.056850577339960746'), 0.685516448938578, -0.7258341477849849], 'radius': 3.185886582776485}",0.999957339567083,14787.847012,6.37177316555297,"{'center': [Decimal('131.99270187970808'), Decimal('210.41327439584404')], 'axes': [Decimal('33.476561526402946'), Decimal('53.777672795620816')], 'angle': -83.9388813830455}","[Decimal('131.99270187970808'), Decimal('210.41327439584404')]",53.777672795620816,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9731932383988506,1,14450.341897,2.3261091411780637,-1.6489612207662168,"[0.4124771933740877, Decimal('0.12327802335064986')]",pupil.1,1,3d c++,1581991442.209936,0.4124771933740877,0.12327802335064986
"{'center': [Decimal('-3.3040211089857903'), Decimal('10.777382276269242'), 73.51845216167231], 'normal': [Decimal('-0.055184033181112244'), 0.685222146042081, -0.7262405476530148], 'radius': 3.180801782940516}",0.9999358020621207,14787.855412,6.361603565881032,"{'center': [Decimal('132.15822397045247'), Decimal('210.39085214539077')], 'axes': [Decimal('33.455523539273415'), Decimal('53.695423501221484')], 'angle': -84.06972336889537}","[Decimal('132.15822397045247'), Decimal('210.39085214539077')]",53.695423501221484,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9732186531162257,1,14450.341897,2.3257049875719686,-1.6466364758759628,"[0.412994449907664, Decimal('0.12337144939420519')]",pupil.1,1,3d c++,1581991442.223636,0.412994449907664,0.12337144939420519
"{'center': [-3.327759424483954, Decimal('10.770792746433107'), 73.51407450942978], 'normal': [-0.05716222613929257, 0.6846730185557365, -0.7266053520065596], 'radius': 3.162010869206488}",0.9719898192900893,14787.863811,6.324021738412976,"{'center': [131.9576302042462, Decimal('210.34653661941906')], 'axes': [33.28056253650006, 53.38093427181577], 'angle': -83.90481633416452}","[131.9576302042462, Decimal('210.34653661941906')]",53.38093427181577,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9731668154299489,1,14450.341897,2.324951304754218,-1.6493048818532525,"[0.4123675943882693, Decimal('0.12355609741908724')]",pupil.1,1,3d c++,1581991442.2299109,0.4123675943882693,0.12355609741908724
"{'center': [-3.31043740259745, Decimal('10.770226200038572'), 73.51219535774756], 'normal': [-0.05571872431541719, 0.6846258063561919, -0.7267619479800772], 'radius': Decimal('3.1590092563040533')}",0.9999550594243684,14787.872211,6.3180185126081065,"{'center': [Decimal('132.10191015189483'), Decimal('210.34486558011025')], 'axes': [33.26272651186101, Decimal('53.331678180399905')], 'angle': -84.0204423423257}","[Decimal('132.10191015189483'), Decimal('210.34486558011025')]",53.331678180399905,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9732323907255092,1,14450.341897,2.324886530466706,-1.6473137328477496,"[Decimal('0.41281846922467136'), Decimal('0.12356306008287399')]",pupil.1,1,3d c++,1581991442.239219,0.41281846922467136,0.12356306008287399
"{'center': [-3.320272861043841, 10.77096994001936, 73.51365573328282], 'normal': [-0.05653834585261644, 0.6846877846879241, -0.7266402500188059], 'radius': Decimal('3.1538727609667334')}",0.9992288154269506,14787.880611,6.307745521933467,"{'center': [Decimal('132.02003358313925'), Decimal('210.35102680087425')], 'axes': [33.19834858991265, 53.24377533678363], 'angle': -83.95516513097522}","[Decimal('132.02003358313925'), Decimal('210.35102680087425')]",53.24377533678363,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9731944274643634,1,14450.341897,2.3249715644307827,-1.6484477682744034,"[0.4125626049473102, Decimal('0.12353738832969063')]",pupil.1,1,3d c++,1581991442.245876,0.4125626049473102,0.12353738832969063
"{'center': [-3.339272662121014, 10.76930168159263, 73.51358298571907], 'normal': [Decimal('-0.058121662609047546'), 0.6845487631523633, -0.7266463123157851], 'radius': Decimal('3.1869430972177586')}",0.9604949834283507,14787.889011,6.373886194435517,"{'center': [131.8614417797566, Decimal('210.32682169738376')], 'axes': [33.54477469650106, 53.80249491253631], 'angle': -83.82628632600544}","[131.8614417797566, Decimal('210.32682169738376')]",53.80249491253631,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9731600767772908,1,14450.341897,2.324780837040213,-1.6506125802077747,"[Decimal('0.41206700556173936'), Decimal('0.12363824292756764')]",pupil.1,1,3d c++,1581991442.25537,0.41206700556173936,0.12363824292756764
"{'center': [Decimal('-3.3408798306691763'), 10.76629573222749, 73.51088081930394], 'normal': [Decimal('-0.058255593321394426'), 0.684298267371935, -0.72687149285038], 'radius': 3.169370309443564}",0.9999293398729544,14787.897411,6.338740618887128,"{'center': [131.8467180336217, Decimal('210.31022727087827')], 'axes': [Decimal('33.375607130533645'), 53.50750622738667], 'angle': -83.81281458772398}","[131.8467180336217, Decimal('210.31022727087827')]",53.50750622738667,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9731564519942504,1,14450.341897,2.3244372613264015,-1.6507710415159302,"[0.4120209938550678, Decimal('0.12370738637134049')]",pupil.1,1,3d c++,1581991442.2622662,0.4120209938550678,0.12370738637134049
"{'center': [Decimal('-3.3033297299625635'), Decimal('10.751826196372397'), 73.49435777182829], 'normal': [-0.05512641826251001, 0.6830924727173439, -0.7282484134733502], 'radius': 3.128003956754522}",0.8711980136040167,14787.905811,6.256007913509044,"{'center': [Decimal('132.15443646005116'), Decimal('210.22069704703804')], 'axes': [33.04330553675571, 52.82053695904371], 'angle': -84.05197827126966}","[Decimal('132.15443646005116'), Decimal('210.22069704703804')]",52.82053695904371,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.973070587080771,1,14450.341897,2.322784960955214,-1.6463495101559324,"[0.4129826139376599, Decimal('0.12408042897067484')]",pupil.1,1,3d c++,1581991442.269896,0.4129826139376599,0.12408042897067484
"{'center': [-3.319808449228254, Decimal('10.753674611513919'), 73.49735521394902], 'normal': [-0.05649964486798421, 0.6832465073124707, -0.7279986266299555], 'radius': Decimal('3.1664524313614506')}",0.9999471859454138,14787.914211,6.332904862722901,"{'center': [Decimal('132.01808812142406'), 210.2208385885503], 'axes': [33.42966230759538, Decimal('53.468088056785604')], 'angle': -83.94285459870004}","[Decimal('132.01808812142406'), 210.2208385885503]",53.468088056785604,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9730852321689687,1,14450.341897,2.3229958921686036,-1.6482506158453731,"[0.4125565253794502, Decimal('0.12407983921437382')]",pupil.1,1,3d c++,1581991442.279615,0.4125565253794502,0.12407983921437382
"{'center': [-3.297994734730059, Decimal('10.754213538341059'), 73.49619538688577], 'normal': [-0.05468183532646797, 0.683291417881399, -0.7280952788852268], 'radius': Decimal('3.1572503142025914')}",0.9998733109449129,14787.922611,6.314500628405183,"{'center': [Decimal('132.20018733356898'), Decimal('210.22953737999163')], 'axes': [33.34246297242358, 53.31354021741518], 'angle': -84.08989269960678}","[Decimal('132.20018733356898'), Decimal('210.22953737999163')]",53.31354021741518,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9730970940281636,1,14450.341897,2.3230573994437393,-1.645758181847041,"[0.4131255854174031, Decimal('0.12404359425003486')]",pupil.1,1,3d c++,1581991442.285843,0.4131255854174031,0.12404359425003486
"{'center': [-3.316703562247615, Decimal('10.755278609016909'), 73.49862043097772], 'normal': [Decimal('-0.056240904286264305'), 0.6833801737710532, -0.7278931918775641], 'radius': Decimal('3.1500931158528003')}",0.9998629950068187,14787.931011,6.3001862317056005,"{'center': [Decimal('132.04431804090927'), 210.2379239564636], 'axes': [Decimal('33.249476398509245'), 53.1907200856712], 'angle': -83.96515637252772}","[Decimal('132.04431804090927'), 210.2379239564636]",53.1907200856712,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9730727919901261,1,14450.341897,2.3231789654967985,-1.6479084443423042,"[Decimal('0.41263849387784146'), Decimal('0.12400865018140173')]",pupil.1,1,3d c++,1581991442.2940462,0.41263849387784146,0.12400865018140173
"{'center': [-3.299749565393938, Decimal('10.765877123246048'), 73.50728804004461], 'normal': [Decimal('-0.054828071215124556'), 0.6842633832901481, -0.7271708911219901], 'radius': 3.162867197854303}",0.9990538915536196,14787.939411,6.325734395708606,"{'center': [Decimal('132.18964001354516'), 210.3128354439369], 'axes': [Decimal('33.334595060776266'), Decimal('53.400468478354924')], 'angle': -84.08831258245188}","[Decimal('132.18964001354516'), 210.3128354439369]",53.400468478354924,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9730722290526184,1,14450.341897,2.324389423706414,-1.6460530856428526,"[Decimal('0.41309262504232863'), Decimal('0.12369651898359624')]",pupil.1,1,3d c++,1581991442.307945,0.41309262504232863,0.12369651898359624
"{'center': [Decimal('-3.3008554955245524'), Decimal('10.778349405293877'), 73.51912477941349], 'normal': [-0.05492023205934243, 0.6853027401274672, -0.7261844961745831], 'radius': Decimal('3.1297082638293157')}",0.9997845414479297,14787.947811,6.259416527658631,"{'center': [132.1842768117477, Decimal('210.41405304068073')], 'axes': [32.91362724133233, Decimal('52.831703058296895')], 'angle': -84.09184516019418}","[132.1842768117477, Decimal('210.41405304068073')]",52.831703058296895,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9730099479214105,1,14450.341897,2.3258156487058876,-1.6462811130118433,"[Decimal('0.41307586503671156'), Decimal('0.12327477899716366')]",pupil.1,1,3d c++,1581991442.313781,0.41307586503671156,0.12327477899716366
