circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.399225275726061, 4.227032013748975, 58.7500494254453], 'normal': [-0.238687572482104, 0.5426509691953942, -0.8053310923923773], 'radius': Decimal('1.9677716794892546')}",0.9976999232787374,401450.781454,3.935543358978509,"{'center': [Decimal('103.13226807389967'), Decimal('164.32215307475883')], 'axes': [30.89006513060175, 41.59035933735912], 'angle': Decimal('-63.147443780257674')}","[Decimal('103.13226807389967'), Decimal('164.32215307475883')]",41.59035933735912,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.836739741172321,17,401147.250149,2.1443863028234387,-1.8589327649346652,"[Decimal('0.32228833773093646'), 0.3153243621885049]",pupil.1,1,3d c++,1581556036.983972,0.32228833773093646,0.3153243621885049
"{'center': [-5.371178270233878, 4.240046274257298, 58.75055551996981], 'normal': [Decimal('-0.23635032202442213'), 0.5437354909044212, -0.8052889178486689], 'radius': 1.975779671589927}",0.9985650311375184,401450.789854,3.951559343179854,"{'center': [Decimal('103.42843368214777'), 164.4562383122289], 'axes': [31.01934441912684, Decimal('41.759203257356575')], 'angle': -63.399280676709}","[Decimal('103.42843368214777'), 164.4562383122289]",41.759203257356575,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8365986616092558,17,401147.250149,2.1456780035307106,-1.8562769437305993,"[Decimal('0.32321385525671176'), 0.3147656736990463]",pupil.1,1,3d c++,1581556036.991501,0.32321385525671176,0.3147656736990463
"{'center': [-5.393551516136647, 4.220274012427806, 58.74382014803017], 'normal': [Decimal('-0.23821475918298618'), 0.5420878024186302, -0.8058501988436387], 'radius': 1.993245680912623}",0.9992159126398586,401450.798254,3.986491361825246,"{'center': [Decimal('103.18892660639273'), Decimal('164.24807987416213')], 'axes': [Decimal('31.322243959766983'), Decimal('42.133431786869764')], 'angle': Decimal('-63.161145269130614')}","[Decimal('103.18892660639273'), Decimal('164.24807987416213')]",42.133431786869764,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.836943901721876,17,401147.250149,2.143715977986103,-1.8582177602451058,"[0.3224653956449773, 0.3156330005243244]",pupil.1,1,3d c++,1581556036.9994626,0.3224653956449773,0.3156330005243244
"{'center': [-5.378971191482966, 4.246200761254775, 58.75700552122705], 'normal': [Decimal('-0.23699973212851275'), 0.5442483648208776, -0.8047514177438982], 'radius': Decimal('1.9823575681273675')}",0.9997076153320693,401450.806654,3.964715136254735,"{'center': [Decimal('103.35333450165096'), Decimal('164.51438426291907')], 'axes': [Decimal('31.089383283673406'), 41.89372135849464], 'angle': Decimal('-63.367696238637606')}","[Decimal('103.35333450165096'), Decimal('164.51438426291907')]",41.89372135849464,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8375210931992894,17,401147.250149,2.1462892295729334,-1.857200145568704,"[Decimal('0.32297917031765927'), Decimal('0.31452339890450387')]",pupil.1,1,3d c++,1581556037.0067992,0.32297917031765927,0.31452339890450387
"{'center': [-5.365657239605564, 4.226523267821331, 58.73982130394482], 'normal': [-0.2358902361387293, 0.5426085737014239, -0.8061834358507504], 'radius': 1.96957746111724}",0.998789074845604,401450.815054,3.93915492223448,"{'center': [Decimal('103.47569381540212'), Decimal('164.32355828057788')], 'axes': [30.97543287852169, 41.63564682153324], 'angle': -63.38567233293703}","[Decimal('103.47569381540212'), Decimal('164.32355828057788')]",41.63564682153324,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8376235590327741,17,401147.250149,2.144335830313794,-1.8554514801437112,"[Decimal('0.32336154317313165'), 0.3153185071642588]",pupil.1,1,3d c++,1581556037.016792,0.32336154317313165,0.3153185071642588
"{'center': [-5.37149657544273, 4.231250346797294, 58.7447156563012], 'normal': [Decimal('-0.23637684745849313'), 0.5430024969494208, -0.8057755731543854], 'radius': 1.989169409869613}",0.9994240583972124,401450.823454,3.978338819739226,"{'center': [Decimal('103.42111579877349'), Decimal('164.36401422298024')], 'axes': [Decimal('31.258433846058356'), 42.04649718890507], 'angle': -63.36236915173328}","[Decimal('103.42111579877349'), Decimal('164.36401422298024')]",42.04649718890507,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8378893172800495,17,401147.250149,2.144804865630809,-1.8561440448088913,"[Decimal('0.32319098687116715'), 0.3151499407375823]",pupil.1,1,3d c++,1581556037.0231318,0.32319098687116715,0.3151499407375823
"{'center': [-5.379429858969441, 4.223483427664062, Decimal('58.741815685535585')], 'normal': [Decimal('-0.23703795441905234'), 0.5423552536883182, -0.8060172373848535], 'radius': 1.992538226053791}",0.9998183545038771,401450.831854,3.985076452107582,"{'center': [Decimal('103.33538863405423'), Decimal('164.28344484659553')], 'axes': [Decimal('31.324034423030245'), 42.1198480631326], 'angle': -63.27490171724856}","[Decimal('103.33538863405423'), Decimal('164.28344484659553')]",42.1198480631326,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8381864212971268,17,401147.250149,2.1440342830918464,-1.856818148877657,"[Decimal('0.32292308948141946'), Decimal('0.31548564647251864')]",pupil.1,1,3d c++,1581556037.0315619,0.32292308948141946,0.31548564647251864
"{'center': [-5.363264082600322, 4.23758791892247, 58.74657720270669], 'normal': [Decimal('-0.23569080638829237'), 0.5435306279598522, -0.8056204442872619], 'radius': Decimal('1.9989504702965821')}",0.9996875893037356,401450.840254,3.9979009405931643,"{'center': [Decimal('103.51049655918973'), Decimal('164.42640616054416')], 'axes': [Decimal('31.404806246827555'), 42.2519564782949], 'angle': -63.44625514069858}","[Decimal('103.51049655918973'), Decimal('164.42640616054416')]",42.2519564782949,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8387972816009781,17,401147.250149,2.1454339223534338,-1.855411806707773,"[Decimal('0.32347030174746794'), 0.314889974331066]",pupil.1,1,3d c++,1581556037.040753,0.32347030174746794,0.314889974331066
"{'center': [Decimal('-5.3934209773875805'), 4.218721129587136, 58.74273713651496], 'normal': [-0.2382038809538973, 0.541958395515241, -0.8059404498032389], 'radius': Decimal('1.9498689332066674')}",0.9977259708014029,401450.848654,3.899737866413335,"{'center': [Decimal('103.18436307127828'), Decimal('164.24518566995505')], 'axes': [30.64534081687957, 41.21692877826515], 'angle': Decimal('-63.156045139062606')}","[Decimal('103.18436307127828'), Decimal('164.24518566995505')]",41.21692877826515,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8382930560634105,17,401147.250149,2.143561988801528,-1.8581749043058386,"[Decimal('0.32245113459774466'), Decimal('0.31564505970852064')]",pupil.1,1,3d c++,1581556037.0475929,0.32245113459774466,0.31564505970852064
"{'center': [-5.36766437604517, 4.251330983230085, 58.75715317808846], 'normal': [Decimal('-0.23605749750869642'), 0.5446758833188201, -0.8047391130054478], 'radius': Decimal('1.9737746846806032')}",0.9585682428622718,401450.857054,3.9475493693612065,"{'center': [Decimal('103.47133146626318'), Decimal('164.57071060937255')], 'axes': [Decimal('30.956339263476316'), 41.71211115504323], 'angle': Decimal('-63.468696073215455')}","[Decimal('103.47133146626318'), Decimal('164.57071060937255')]",41.71211115504323,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8385139311284595,17,401147.250149,2.146798917144719,-1.8561265376415856,"[0.3233479108320724, Decimal('0.31428870579428103')]",pupil.1,1,3d c++,1581556037.059649,0.3233479108320724,0.31428870579428103
"{'center': [Decimal('-5.3949138146115025'), 4.214416312059293, Decimal('58.740284949347945')], 'normal': [-0.2383282840558908, 0.5415996607212541, -0.8061447987338236], 'radius': Decimal('2.0008362899511845')}",0.9987793837125738,401450.865454,4.001672579902369,"{'center': [Decimal('103.17214696545415'), Decimal('164.18677296959376')], 'axes': [Decimal('31.458850802790028'), 42.29649896612041], 'angle': Decimal('-63.128151606044696')}","[Decimal('103.17214696545415'), Decimal('164.18677296959376')]",42.29649896612041,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8383126539418861,17,401147.250149,2.1431351882610885,-1.8582479214014185,"[0.3224129592670442, Decimal('0.31588844596002597')]",pupil.1,1,3d c++,1581556037.0675466,0.3224129592670442,0.31588844596002597
"{'center': [Decimal('-5.3907599884274475'), 4.226967178191292, 58.74750080255657], 'normal': [Decimal('-0.23798213187388623'), 0.542645566232254, -0.8055434776331049], 'radius': Decimal('1.9700614997934855')}",0.9985493836023758,401450.873854,3.940122999586971,"{'center': [103.2190998816344, 164.3226178219005], 'axes': [Decimal('30.940265305521464'), 41.64054620805319], 'angle': -63.20766160223963}","[103.2190998816344, 164.3226178219005]",41.64054620805319,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8383323531881648,17,401147.250149,2.1443798704184123,-1.858055687352942,"[0.3225596871301075, Decimal('0.31532242574208125')]",pupil.1,1,3d c++,1581556037.0749812,0.3225596871301075,0.31532242574208125
"{'center': [-5.381480072904628, 4.233679472717368, 58.74928784618159], 'normal': [Decimal('-0.23720880558031787'), 0.543204924109427, -0.8053945573310205], 'radius': Decimal('1.9540337904147862')}",0.9979977610952376,401450.882254,3.9080675808295724,"{'center': [Decimal('103.31652629375637'), Decimal('164.39655728810726')], 'axes': [Decimal('30.681648607659024'), 41.30034571059812], 'angle': Decimal('-63.300565638712435')}","[Decimal('103.31652629375637'), Decimal('164.39655728810726')]",41.30034571059812,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8385018134977495,17,401147.250149,2.14504594631269,-1.8572226173560167,"[Decimal('0.32286414466798863'), Decimal('0.31501434463288647')]",pupil.1,1,3d c++,1581556037.083283,0.32286414466798863,0.31501434463288647
"{'center': [-5.389365326804792, 4.220559363411708, Decimal('58.742775601824746')], 'normal': [Decimal('-0.23786591007199823'), 0.5421115816672887, -0.8059372443607572], 'radius': Decimal('1.9863645583010476')}",0.999688946382981,401450.890654,3.9727291166020953,"{'center': [Decimal('103.23115651012901'), Decimal('164.25384759587723')], 'axes': [Decimal('31.220059428042667'), 41.98864785722514], 'angle': -63.19223587379143}","[Decimal('103.23115651012901'), Decimal('164.25384759587723')]",41.98864785722514,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8391123833155101,17,401147.250149,2.143744276031262,-1.8577902801080832,"[0.3225973640941532, Decimal('0.31560896835051155')]",pupil.1,1,3d c++,1581556037.091369,0.3225973640941532,0.31560896835051155
"{'center': [-5.396986569465266, 4.229775508434017, Decimal('58.751235260349944')], 'normal': [Decimal('-0.23850101362703774'), 0.5428795937524811, -0.8052322728169907], 'radius': Decimal('1.9807793904532032')}",0.9983874544225663,401450.899054,3.9615587809064063,"{'center': [Decimal('103.15839229358969'), Decimal('164.34634206403337')], 'axes': [Decimal('31.089082466866387'), 41.86454302523623], 'angle': Decimal('-63.174251208253594')}","[Decimal('103.15839229358969'), Decimal('164.34634206403337')]",41.86454302523623,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8392329564755663,17,401147.250149,2.1446585123698583,-1.85875321631438,"[Decimal('0.32236997591746774'), 0.3152235747331943]",pupil.1,1,3d c++,1581556037.099359,0.32236997591746774,0.3152235747331943
"{'center': [-5.381300993047476, 4.228294552870781, 58.74560540297059], 'normal': [Decimal('-0.23719388225888857'), 0.5427561807888781, -0.8057014275986033], 'radius': Decimal('1.9865001215940492')}",0.998881148760739,401450.907454,3.9730002431880984,"{'center': [Decimal('103.31859868484854'), Decimal('164.33310058258786')], 'axes': [Decimal('31.209986830186544'), 41.98945786082463], 'angle': -63.28051807160924}","[Decimal('103.31859868484854'), Decimal('164.33310058258786')]",41.98945786082463,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.839155194537744,17,401147.250149,2.14451156600923,-1.8571023467150551,"[Decimal('0.32287062089015167'), 0.3152787475725506]",pupil.1,1,3d c++,1581556037.107511,0.32287062089015167,0.3152787475725506
"{'center': [-5.396341349995167, 4.2301082998169, Decimal('58.751268545354705')], 'normal': [Decimal('-0.23844724533786285'), 0.5429073263677213, -0.8052294990665938], 'radius': Decimal('2.0113030755771053')}",0.9991423097668876,401450.915854,4.022606151154211,"{'center': [Decimal('103.16870332845976'), Decimal('164.34079435555682')], 'axes': [Decimal('31.568527870924974'), Decimal('42.509911471102896')], 'angle': -63.18008929972399}","[Decimal('103.16870332845976'), Decimal('164.34079435555682')]",42.509911471102896,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8391979738811783,17,401147.250149,2.1446915351885307,-1.8586927648284295,"[Decimal('0.32240219790143676'), 0.3152466901851799]",pupil.1,1,3d c++,1581556037.118189,0.32240219790143676,0.3152466901851799
"{'center': [-5.405328538176196, 4.207266023127655, 58.73856851032076], 'normal': [Decimal('-0.23919617768628193'), 0.5410038033102843, -0.8062878353194223], 'radius': 2.001144585575521}",0.9994084675936888,401450.924254,4.002289171151042,"{'center': [Decimal('103.06109345572948'), Decimal('164.11273929030108')], 'axes': [Decimal('31.469969553562056'), 42.30429905163562], 'angle': -63.02525534637257}","[Decimal('103.06109345572948'), Decimal('164.11273929030108')]",42.30429905163562,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8391310327331869,17,401147.250149,2.1424265330545245,-1.8591893155242507,"[0.3220659170491546, 0.3161969196237455]",pupil.1,1,3d c++,1581556037.1233141,0.3220659170491546,0.3161969196237455
"{'center': [-5.405993835224354, 4.215054680413456, 58.74399660098803], 'normal': [Decimal('-0.23925161910696174'), 0.541652858084101, -0.8058354944304836], 'radius': 1.993007450114297}",0.9993881472739469,401450.932654,3.986014900228594,"{'center': [Decimal('103.05828954935947'), Decimal('164.19316673294207')], 'axes': [31.31495923760276, 42.12832031737494], 'angle': -63.05151678379211}","[Decimal('103.05828954935947'), Decimal('164.19316673294207')]",42.12832031737494,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8399865355984582,17,401147.250149,2.1431984717900363,-1.859405592556425,"[Decimal('0.32205715484174835'), 0.315861805279408]",pupil.1,1,3d c++,1581556037.131592,0.32205715484174835,0.315861805279408
"{'center': [-5.418515634750404, 4.221866320331523, Decimal('58.752306918735265')], 'normal': [Decimal('-0.24029510240079924'), 0.54222049474394, -0.8051429679515473], 'radius': 2.01128016081827}",0.9997131807935778,401450.941054,4.02256032163654,"{'center': [Decimal('102.93666385274972'), Decimal('164.25345420000082')], 'axes': [Decimal('31.558200000927336'), 42.50877065102867], 'angle': -62.98922861545551}","[Decimal('102.93666385274972'), Decimal('164.25345420000082')]",42.50877065102867,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8407106323598423,17,401147.250149,2.143873892581109,-1.8608307063856795,"[Decimal('0.32167707453984284'), 0.3156106074999966]",pupil.1,1,3d c++,1581556037.144267,0.32167707453984284,0.3156106074999966
"{'center': [-5.403048279694222, 4.216003976359925, 58.74376064875221], 'normal': [Decimal('-0.23900615614611737'), 0.5417319660796401, -0.8058551571168019], 'radius': Decimal('1.9769110737127815')}",0.9987662213969013,401450.949454,3.953822147425563,"{'center': [Decimal('103.08718374866186'), Decimal('164.20803860749052')], 'axes': [31.0636270986948, 41.78809307454208], 'angle': -63.07637415366831}","[Decimal('103.08718374866186'), Decimal('164.20803860749052')]",41.78809307454208,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8404503953538978,17,401147.250149,2.1432925833537393,-1.859118986429113,"[0.3221474492145683, 0.3157998391354562]",pupil.1,1,3d c++,1581556037.151642,0.3221474492145683,0.3157998391354562
