circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9527901033435588, 8.84819530580656, 77.19837052683192], 'normal': [-0.09964929152791895, 0.6165466077569728, -0.7809867471099323], 'radius': 2.38298293647133}",0.9994380529307567,6381.420124,4.76596587294266,"{'center': [152.3910456483103, 190.8039877575263], 'axes': [Decimal('27.151340221556413'), 38.28437460276423], 'angle': -81.13067484986587}","[152.3910456483103, 190.8039877575263]",38.28437460276423,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9559483340414454,37,6210.571487,2.2351451852701336,-1.697704679263856,"[Decimal('0.47622201765096966'), Decimal('0.20498338434364038')]",pupil.1,1,3d c++
"{'center': [-0.9276993688247179, 8.851595999774267, 77.19788797705144], 'normal': [-0.0975583969846822, 0.6168299989209484, -0.7810269595916405], 'radius': 2.363735704134605}",0.9998118058875107,6381.428524,4.72747140826921,"{'center': [Decimal('152.59094218374779'), Decimal('190.83575843414005')], 'axes': [26.93348284003759, 37.97526534837102], 'angle': -81.32111002689355}","[Decimal('152.59094218374779'), Decimal('190.83575843414005')]",37.97526534837102,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9560452047546741,37,6210.571487,2.235505180816194,-1.6950631077200844,"[Decimal('0.47684669432421184'), Decimal('0.20485100652441646')]",pupil.1,1,3d c++
"{'center': [-0.9384117905126934, 8.845134871025257, 77.19413237975209], 'normal': [-0.0984510987920135, 0.6162915715251976, -0.7813399260332518], 'radius': Decimal('2.3756087198493647')}",0.9996416133549405,6381.436924,4.7512174396987295,"{'center': [Decimal('152.50536297148278'), Decimal('190.78482088179638')], 'axes': [Decimal('27.085379402100834'), 38.16793868028864], 'angle': -81.23421657943766}","[Decimal('152.50536297148278'), Decimal('190.78482088179638')]",38.16793868028864,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9561604050852046,37,6210.571487,2.234821296112358,-1.6961386727222507,"[0.4765792592858837, Decimal('0.20506324632584838')]",pupil.1,1,3d c++
"{'center': [-0.9353494807096792, 8.842527700292925, 77.19169126188066], 'normal': [-0.09819590630842896, 0.6160743072975032, -0.7815433525225378], 'radius': 2.389922275051058}",0.9993707809819704,6381.445323,4.779844550102116,"{'center': [Decimal('152.53014107927066'), Decimal('190.76300520915134')], 'axes': [Decimal('27.259300517598245'), 38.39920212141166], 'angle': -81.25411287221617}","[Decimal('152.53014107927066'), Decimal('190.76300520915134')]",38.39920212141166,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9560475915120992,37,6210.571487,2.234545441129313,-1.6957849518169865,"[Decimal('0.47665669087272083'), Decimal('0.20515414496186934')]",pupil.1,1,3d c++
"{'center': [-0.9595927624106264, 8.835113893734533, 77.18892779738577], 'normal': [Decimal('-0.10021617978350791'), 0.6154564900843039, -0.7817736412304451], 'radius': Decimal('2.3968681139145125')}",0.9994667862328539,6381.453723,4.793736227829025,"{'center': [Decimal('152.33628424446226'), Decimal('190.70462514731582')], 'axes': [27.35116487548463, Decimal('38.512227407621154')], 'angle': -81.06522708956324}","[Decimal('152.33628424446226'), Decimal('190.70462514731582')]",38.512227407621154,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9560728208212743,37,6210.571487,2.233761338973208,-1.6982917775229613,"[0.4760508882639446, 0.2053973952195174]",pupil.1,1,3d c++
"{'center': [-0.941141156919171, 8.837216826967243, 77.18823642664582], 'normal': [-0.09867854599255328, 0.6156317345203631, -0.7818312554587753], 'radius': 2.352836252159866}",0.9997516731723983,6381.462123,4.705672504319732,"{'center': [152.4821887153543, Decimal('190.73155827178982')], 'axes': [Decimal('26.850961882553925'), 37.80480632223864], 'angle': -81.2050319510004}","[152.4821887153543, Decimal('190.73155827178982')]",37.80480632223864,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9562120764882276,37,6210.571487,2.2339837014855095,-1.6963470896312238,"[Decimal('0.47650683973548225'), Decimal('0.20528517386754241')]",pupil.1,1,3d c++
"{'center': [-0.9479340774495739, 8.843161524777674, 77.19378076382615], 'normal': [-0.09924462270342019, 0.6161271260045657, -0.7813692273604137], 'radius': Decimal('2.3837467744155463')}",0.9994570107775336,6381.470523,4.7674935488310926,"{'center': [Decimal('152.42947998884466'), Decimal('190.76758721327207')], 'axes': [27.17994998854619, 38.2989159572705], 'angle': -81.16113028963555}","[Decimal('152.42947998884466'), Decimal('190.76758721327207')]",38.2989159572705,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9562428941032652,37,6210.571487,2.2346124982503777,-1.6971335803049803,"[Decimal('0.47634212496513956'), Decimal('0.20513505327803305')]",pupil.1,1,3d c++
"{'center': [-0.9399923555521255, 8.838585314371532, 77.1891692257587], 'normal': [-0.09858281254529949, 0.6157457751373872, -0.7817535221993673], 'radius': Decimal('2.3401540858310517')}",0.9999747821257629,6381.478923,4.680308171662103,"{'center': [Decimal('152.49101315524393'), Decimal('190.74439378813844')], 'axes': [Decimal('26.702114441831846'), Decimal('37.600506255358034')], 'angle': -81.21512056242908}","[Decimal('152.49101315524393'), Decimal('190.74439378813844')]",37.600506255358034,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9564002447326025,37,6210.571487,2.234128425020561,-1.696238901779009,"[0.4765344161101373, 0.2052316925494232]",pupil.1,1,3d c++
"{'center': [-0.9479563539445, 8.828281702964036, 77.1820696409574], 'normal': [-0.09924647907799736, 0.6148871408534292, -0.7823451542661434], 'radius': Decimal('2.3732632919054937')}",0.9993647809451783,6381.487323,4.746526583810987,"{'center': [Decimal('152.42784901120365'), 190.661099973469], 'axes': [Decimal('27.111142996794072'), 38.13618021385551], 'angle': -81.1441850695691}","[Decimal('152.42784901120365'), 190.661099973469]",38.13618021385551,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9563252907514586,37,6210.571487,2.233039174756665,-1.6969799862194548,"[0.4763370281600114, Decimal('0.20557875011054583')]",pupil.1,1,3d c++
"{'center': [-0.9439494239371828, 8.847488710506559, 77.19668903710043], 'normal': [-0.09891256824405427, 0.6164877248153061, -0.7811268712542238], 'radius': Decimal('2.3651568135358483')}",0.9996573401915335,6381.495723,4.730313627071697,"{'center': [Decimal('152.46094135447842'), Decimal('190.80365914920162')], 'axes': [26.95518020305681, 37.99869980087915], 'angle': -81.19563638239201}","[Decimal('152.46094135447842'), Decimal('190.80365914920162')]",37.99869980087915,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.956478907537206,37,6210.571487,2.235070398225036,-1.6967539965338796,"[0.4764404417327451, Decimal('0.20498475354499324')]",pupil.1,1,3d c++
"{'center': [-0.9652050290578722, 8.852362832930558, 77.2032550567734], 'normal': [Decimal('-0.10068386867077839'), 0.6168939016839726, -0.7805797029481426], 'radius': Decimal('2.3818546756733663')}",0.9996626277055458,6381.504123,4.763709351346733,"{'center': [Decimal('152.29219359724442'), Decimal('190.83327900778932')], 'axes': [Decimal('27.117460577021347'), Decimal('38.263836318408515')], 'angle': -81.04311952029329}","[Decimal('152.29219359724442'), Decimal('190.83327900778932')]",38.263836318408515,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9565170397555223,37,6210.571487,2.2355863713738504,-1.6990740727377867,"[Decimal('0.47591310499138884'), Decimal('0.20486133746754454')]",pupil.1,1,3d c++
"{'center': [-0.9425699412830282, 8.85446409862452, 77.20202374718963], 'normal': [-0.09879761135620806, 0.6170690071584695, -0.7806823120801242], 'radius': 2.378528441231921}",0.9996011275325982,6381.512523,4.757056882463842,"{'center': [Decimal('152.47293716345652'), 190.8518776895694], 'axes': [Decimal('27.084475015795064'), 38.21097817664352], 'angle': -81.21370098639841}","[Decimal('152.47293716345652'), 190.8518776895694]",38.21097817664352,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9566636357111413,37,6210.571487,2.2358088751089635,-1.6966800381918812,"[Decimal('0.47647792863580163'), Decimal('0.20478384296012753')]",pupil.1,1,3d c++
"{'center': [-0.9558280287556546, 8.83552788899018, 77.18877187955184], 'normal': [-0.09990245197892691, 0.6154909896889411, -0.7817866343832733], 'radius': Decimal('2.3863879113015174')}",0.9996088379565793,6381.520923,4.772775822603035,"{'center': [152.3659911519999, Decimal('190.71035137225982')], 'axes': [Decimal('27.232090809407225'), 38.34384703046342], 'angle': -81.09373228876422}","[152.3659911519999, Decimal('190.71035137225982')]",38.34384703046342,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9566964019894542,37,6210.571487,2.2338051114544015,-1.6978948531758238,"[0.4761437223499997, Decimal('0.20537353594891739')]",pupil.1,1,3d c++
"{'center': [-0.9594429510431475, 8.842983122466597, 77.19510903353587], 'normal': [Decimal('-0.10020369550288466'), 0.6161122591453093, -0.7812585382179374], 'radius': Decimal('2.3758711255352565')}",0.9999579637404954,6381.529322,4.751742251070513,"{'center': [152.3372893227689, 190.7667034749299], 'axes': [Decimal('27.084539024407935'), 38.17168468577335], 'angle': -81.07528772284239}","[152.3372893227689, 190.7667034749299]",38.17168468577335,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9567365622921931,37,6210.571487,2.2345936233550474,-1.6983592084880368,"[0.4760540291336528, Decimal('0.20513873552112538')]",pupil.1,1,3d c++
"{'center': [-0.9642008434363887, 8.844170692604054, 77.19665722370152], 'normal': [Decimal('-0.10060018653565475'), 0.6162112233234307, -0.781129522370799], 'radius': 2.382205417320331}",0.9996552253435051,6381.537722,4.764410834640662,"{'center': [Decimal('152.29961956760735'), Decimal('190.77347480359265')], 'axes': [Decimal('27.150154987039798'), Decimal('38.272729466483966')], 'angle': -81.041249955202}","[Decimal('152.29961956760735'), Decimal('190.77347480359265')]",38.272729466483966,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9567980940449083,37,6210.571487,2.234719273062567,-1.6988793868376406,"[0.475936311148773, 0.2051105216516973]",pupil.1,1,3d c++
"{'center': [-0.9636156026788762, 8.847990678461402, 77.19959658912164], 'normal': [Decimal('-0.10055141647252873'), 0.6165295554782096, -0.7808845752524565], 'radius': Decimal('2.3824298241051496')}",0.9998357929794285,6381.546122,4.764859648210299,"{'center': [Decimal('152.30458144810618'), 190.8013986563475], 'axes': [Decimal('27.139906664073425'), 38.27488469999675], 'angle': -81.04995350023972}","[Decimal('152.30458144810618'), 190.8013986563475]",38.27488469999675,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9568570596351411,37,6210.571487,2.23512352677223,-1.6988576898826,"[0.4759518170253318, Decimal('0.20499417226521877')]",pupil.1,1,3d c++
"{'center': [-0.9650791695844059, 8.846273300199105, 77.19842947446577], 'normal': [Decimal('-0.10067338038132286'), 0.6163864406230182, -0.7809818348071125], 'radius': Decimal('2.4025788430133668')}",0.9993526589702932,6381.554522,4.8051576860267335,"{'center': [Decimal('152.29351049764404'), Decimal('190.78430471503845')], 'axes': [Decimal('27.374763372459658'), 38.59929198856078], 'angle': -81.03712023737926}","[Decimal('152.29351049764404'), Decimal('190.78430471503845')]",38.59929198856078,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9567955074813006,37,6210.571487,2.234941767724129,-1.6989955333853608,"[0.4759172203051376, Decimal('0.20506539702067317')]",pupil.1,1,3d c++
"{'center': [-0.9659343632777311, 8.852909740665286, 77.2037814122575], 'normal': [-0.1007446465224333, 0.6169394773285333, -0.7805358399911345], 'radius': Decimal('2.3994602344800664')}",0.9996199846129757,6381.562922,4.798920468960133,"{'center': [152.2870577370253, Decimal('190.83336396941752')], 'axes': [Decimal('27.315758147602224'), 38.54650980077436], 'angle': -81.03832778158113}","[152.2870577370253, Decimal('190.83336396941752')]",38.54650980077436,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.95680784788299,37,6210.571487,2.2356442798826848,-1.6991577942336606,"[Decimal('0.47589705542820404'), Decimal('0.20486098346076032')]",pupil.1,1,3d c++
"{'center': [-0.9538414273515656, 8.83795392596478, 77.19042867635656], 'normal': [-0.09973690186191951, 0.6156931594368245, -0.78164856798288], 'radius': 2.374969045912779}",0.9995863318434139,6381.571322,4.749938091825558,"{'center': [Decimal('152.38161599903268'), 190.7307758326196], 'axes': [Decimal('27.094457061724654'), 38.15948751507717], 'angle': -81.11127392892448}","[Decimal('152.38161599903268'), 190.7307758326196]",38.15948751507717,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9567749703360495,37,6210.571487,2.2340616508985076,-1.6977086646685307,"[Decimal('0.47619254999697713'), 0.2052884340307517]",pupil.1,1,3d c++
"{'center': [-0.9622190499734653, 8.858344759899426, 77.20760083173442], 'normal': [Decimal('-0.10043503708041114'), 0.617392395598045, -0.7802175550347246], 'radius': 2.40172034997439}",0.9995957574015363,6381.579722,4.80344069994878,"{'center': [152.3171989808409, Decimal('190.87297939643415')], 'axes': [Decimal('27.324678737849382'), 38.58092938917751], 'angle': -81.07209714367696}","[152.3171989808409, Decimal('190.87297939643415')]",38.58092938917751,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9568304657261772,37,6210.571487,2.2362199017411717,-1.6988192484383282,"[Decimal('0.47599124681512783'), 0.2046959191815244]",pupil.1,1,3d c++
"{'center': [-0.9516445302976164, 8.847665698661043, 77.19780636437478], 'normal': [-0.09955382710742375, 0.6165024738281797, -0.7810337606480272], 'radius': Decimal('2.3844219900591455')}",0.9997262917788062,6381.588122,4.768843980118291,"{'center': [Decimal('152.40020555685024'), Decimal('190.79993475673376')], 'axes': [Decimal('27.170184633590132'), 38.3077809093938], 'angle': -81.13859751114249}","[Decimal('152.40020555685024'), Decimal('190.79993475673376')]",38.3077809093938,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9569623953522788,37,6210.571487,2.2350891304903184,-1.69757684955887,"[0.476250642365157, 0.2050002718469427]",pupil.1,1,3d c++
