circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9591939608505554, 8.64544833810189, 77.06445362292278], 'normal': [-0.09798058233579364, 0.6469005761881378, -0.7562535619834092], 'radius': Decimal('2.7896814335789215')}",0.9994854238884734,6039.71441,5.579362867157843,"{'center': [Decimal('152.33898261809148'), Decimal('189.19583135254996')], 'axes': [30.65071857306061, Decimal('44.900125447912295')], 'angle': -81.60276639294925}","[Decimal('152.33898261809148'), Decimal('189.19583135254996')]",44.900125447912295,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9465755596864689,1,5894.979852,2.274309299346638,-1.6996391012264884,"[0.4760593206815359, 0.2116840360310418]",pupil.1,1,3d c++
"{'center': [-0.9618474798092168, 8.640832974734296, 77.06085170089345], 'normal': [-0.09820170891568208, 0.6465159625741718, -0.7565537221525197], 'radius': Decimal('2.7685160044362926')}",0.9992812313731366,6039.72281,5.537032008872585,"{'center': [Decimal('152.31658241829626'), 189.1673587880078], 'axes': [30.43591833812196, 44.56134886963655], 'angle': -81.57899987063888}","[Decimal('152.31658241829626'), 189.1673587880078]",44.56134886963655,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9464366785331912,1,5894.979852,2.2738050450610694,-1.6998759960368315,"[0.4759893200571758, Decimal('0.21180267171663425')]",pupil.1,1,3d c++
"{'center': [-0.9572312626169407, 8.647436283892636, 77.06590037226688], 'normal': [-0.09781702414965908, 0.6470662383373667, -0.7561329995380676], 'radius': 2.768455878877277}",0.9994250484835597,6039.73121,5.536911757754554,"{'center': [Decimal('152.35396607687164'), Decimal('189.21595846472997')], 'axes': [30.41000467318117, 44.55747683396597], 'angle': -81.61885653911298}","[Decimal('152.35396607687164'), Decimal('189.21595846472997')]",44.55747683396597,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9463140038229567,1,5894.979852,2.2745265600207607,-1.6994466755531532,"[0.4761061439902239, 0.2116001730636251]",pupil.1,1,3d c++
"{'center': [-0.9566369451717361, 8.635506808381574, 77.05562843010003], 'normal': [-0.09776749769589202, 0.6460721153781116, -0.7569889947186391], 'radius': Decimal('2.8027825871774863')}",0.9995862480507055,6039.73961,5.605565174354973,"{'center': [Decimal('152.35916159833033'), Decimal('189.12032671507666')], 'axes': [Decimal('30.839341592454893'), 45.11624468219915], 'angle': -81.61082706577209}","[Decimal('152.35916159833033'), Decimal('189.12032671507666')]",45.11624468219915,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9462252447104746,1,5894.979852,2.2732233992461794,-1.6992384446611144,"[0.4761223799947823, 0.2119986386871806]",pupil.1,1,3d c++
"{'center': [-0.9698593918240407, 8.626939004921981, 77.05003911720367], 'normal': [-0.09886936825025074, 0.6453581317564787, -0.7574547707933351], 'radius': 2.784154079789883}",0.808111176448138,6039.74801,5.568308159579766,"{'center': [152.252126853552, Decimal('189.06126790163287')], 'axes': [Decimal('30.662407407008367'), 44.81945018661015], 'angle': -81.50714471243715}","[152.252126853552, Decimal('189.06126790163287')]",44.81945018661015,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9460648674134653,1,5894.979852,2.272288349617199,-1.7005909257594962,"[0.47578789641735, 0.2122447170765297]",pupil.1,1,3d c++
"{'center': [-0.9688853332244435, 8.625841678725367, 77.0489772237617], 'normal': [-0.0987881967002843, 0.6452666879067609, -0.7575432619134994], 'radius': Decimal('2.7652429431194006')}",0.9989688901403112,6039.75641,5.530485886238801,"{'center': [Decimal('152.25905953426036'), Decimal('189.05821820265564')], 'axes': [30.45918230870329, 44.5154597769804], 'angle': -81.512979687478}","[Decimal('152.25905953426036'), Decimal('189.05821820265564')]",44.5154597769804,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9458436695233718,1,5894.979852,2.272168645987747,-1.7004705758241112,"[0.4758095610445636, Decimal('0.21225742415560156')]",pupil.1,1,3d c++
"{'center': [-0.9403531828590802, 8.62687238538477, 77.04617966934401], 'normal': [-0.0964105175031707, 0.6453525801283778, -0.7577763914483062], 'radius': Decimal('2.7923476444487023')}",0.9995561617391746,6039.76481,5.584695288897405,"{'center': [Decimal('152.48815904704293'), 189.0618576543714], 'axes': [30.77167395043074, 44.9536563841497], 'angle': -81.71875848832494}","[Decimal('152.48815904704293'), 189.0618576543714]",44.9536563841497,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9457586269905782,1,5894.979852,2.2722810819704797,-1.697344624922665,"[Decimal('0.47652549702200914'), Decimal('0.21224225977345246')]",pupil.1,1,3d c++
"{'center': [-0.9410692613034516, 8.631418334155635, 77.05014431467168], 'normal': [-0.09647019070686831, 0.6457314091926165, -0.7574460043376677], 'radius': Decimal('2.7961540910093885')}",0.9992489504615242,6039.77321,5.592308182018777,"{'center': [152.4829345070761, Decimal('189.09392475196853')], 'axes': [Decimal('30.793697393195053'), 45.0126675540422], 'angle': -81.71825471120718}","[152.4829345070761, Decimal('189.09392475196853')]",45.0126675540422,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9457521419262482,1,5894.979852,2.272777110236766,-1.6974767610138237,"[0.4765091703346128, Decimal('0.21210864686679776')]",pupil.1,1,3d c++
"{'center': [-0.9327534762322592, 8.634983877931184, 77.05212958293436], 'normal': [-0.09577720861760229, 0.646028537840579, -0.7572805653157777], 'radius': 2.784651985862927}",0.896911407060542,6039.78161,5.569303971725854,"{'center': [Decimal('152.54918111152352'), Decimal('189.12374774101218')], 'axes': [Decimal('30.656782188618305'), Decimal('44.826252311378255')], 'angle': -81.78152384375426}","[Decimal('152.54918111152352'), Decimal('189.12374774101218')]",44.826252311378255,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9456043844434547,1,5894.979852,2.2731663078882116,-1.6966035582255565,"[Decimal('0.47671619097351103'), Decimal('0.21198438441244927')]",pupil.1,1,3d c++
"{'center': [-0.9422191013339986, 8.638072733336593, 77.05596808710447], 'normal': [-0.0965660107094139, 0.6462859424576963, -0.7569606899682682], 'radius': 2.795435464589498}",0.9995138044149823,6039.79001,5.590870929178996,"{'center': [Decimal('152.47422704422334'), 189.1424645464291], 'axes': [Decimal('30.756455602768067'), Decimal('44.997711361596615')], 'angle': -81.71678856776764}","[Decimal('152.47422704422334'), 189.1424645464291]",44.997711361596615,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9454929789024513,1,5894.979852,2.273503576188589,-1.6976816734258675,"[Decimal('0.47648195951319794'), Decimal('0.21190639772321207')]",pupil.1,1,3d c++
"{'center': [-0.9349257699618675, 8.637304500934931, 77.05438486047406], 'normal': [-0.09595823309506965, 0.6462219230908913, -0.7570926255208027], 'radius': Decimal('2.7882724444247247')}",0.9993216359346675,6039.79841,5.576544888849449,"{'center': [Decimal('152.53214510560363'), Decimal('189.13949110703453')], 'axes': [Decimal('30.685389320212938'), Decimal('44.883259937448024')], 'angle': -81.76829326791292}","[Decimal('152.53214510560363'), Decimal('189.13949110703453')]",44.883259937448024,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9452993870999293,1,5894.979852,2.273419684844643,-1.696869791304831,"[Decimal('0.47666295345501136'), Decimal('0.21191878705402278')]",pupil.1,1,3d c++
"{'center': [-0.948625300296512, 8.648427155372122, 77.06563914778718], 'normal': [-0.0970998606229567, 0.6471488109606571, -0.7561547682447093], 'radius': 2.794484072058217}",0.9612908603705979,6039.80681,5.588968144116434,"{'center': [Decimal('152.42381354226896'), Decimal('189.21742619312096')], 'axes': [Decimal('30.697400752998618'), 44.97677744001788], 'angle': -81.68146446021876}","[Decimal('152.42381354226896'), Decimal('189.21742619312096')]",44.97677744001788,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9452122325374401,1,5894.979852,2.2746348663677907,-1.6985100756253368,"[0.4763244173195905, Decimal('0.21159405752866267')]",pupil.1,1,3d c++
"{'center': [-0.9350370270433653, 8.645346774858853, 77.06126967224513], 'normal': [-0.09596750451852779, 0.6468921125845514, -0.7565188912065465], 'radius': Decimal('2.8085444905163177')}",0.9757175931539726,6039.81521,5.617088981032635,"{'center': [Decimal('152.53266407564539'), 189.1928167295871], 'axes': [30.87390353591549, Decimal('45.205751160267155')], 'angle': -81.77563207250007}","[Decimal('152.53266407564539'), 189.1928167295871]",45.205751160267155,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.945241553313303,1,5894.979852,2.27429820067317,-1.6969764540610701,"[Decimal('0.47666457523639183'), Decimal('0.21169659696005383')]",pupil.1,1,3d c++
"{'center': [-0.9342459439537804, 8.642196331846847, 77.05847641710496], 'normal': [-0.09590158092772905, 0.6466295756668843, -0.7567516624682283], 'radius': 2.779952833164269}",0.9929135394409117,6039.82361,5.559905666328538,"{'center': [Decimal('152.53761898397195'), 189.1773305493095], 'axes': [Decimal('30.573223298357558'), 44.74690066603782], 'angle': -81.77811230194983}","[Decimal('152.53761898397195'), 189.1773305493095]",44.74690066603782,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9452920979028612,1,5894.979852,2.2739539770244863,-1.6968523164070142,"[Decimal('0.47668005932491236'), 0.2117611227112105]",pupil.1,1,3d c++
"{'center': [-0.9532316049674473, 8.65055652560787, 77.06805480022494], 'normal': [-0.09748371934553463, 0.6473262584803028, -0.7559534638748957], 'radius': Decimal('2.7959113493563974')}",0.8840775147179865,6039.83201,5.591822698712795,"{'center': [Decimal('152.38724626909385'), Decimal('189.23206340652004')], 'axes': [Decimal('30.701012091401843'), 44.99836088446032], 'angle': -81.65068223760605}","[Decimal('152.38724626909385'), Decimal('189.23206340652004')]",44.99836088446032,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9452599151713481,1,5894.979852,2.2748676490333346,-1.699043223125344,"[Decimal('0.47621014459091826'), Decimal('0.21153306913949987')]",pupil.1,1,3d c++
"{'center': [-0.930270362802286, 8.643824001684735, 77.0593644716309], 'normal': [-0.09557028249843785, 0.6467652148200416, -0.7566776579243992], 'radius': Decimal('2.8095231184383795')}",0.9995683688244041,6039.84041,5.619046236876759,"{'center': [Decimal('152.57065972916297'), Decimal('189.18197930802796')], 'axes': [Decimal('30.894235837782894'), 45.22262235410686], 'angle': -81.80824742406216}","[Decimal('152.57065972916297'), Decimal('189.18197930802796')]",45.22262235410686,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9451621832710644,1,5894.979852,2.274131806911495,-1.6964335800149708,"[0.4767833116536343, Decimal('0.21174175288321684')]",pupil.1,1,3d c++
"{'center': [-0.9276281891717343, 8.645167533261734, 77.06017965360518], 'normal': [-0.09535010136255853, 0.6468771757847915, -0.7566097260932096], 'radius': 2.807491047195512}",0.9996935569970071,6039.84881,5.614982094391024,"{'center': [Decimal('152.59178422523013'), Decimal('189.19256919090523')], 'axes': [Decimal('30.867698060680368'), 45.18941931168861], 'angle': -81.82853015488713}","[Decimal('152.59178422523013'), Decimal('189.19256919090523')]",45.18941931168861,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9451108914165895,1,5894.979852,2.2742786136847344,-1.6961582916110125,"[Decimal('0.47684932570384414'), Decimal('0.21169762837122819')]",pupil.1,1,3d c++
"{'center': [-0.9288793397978187, 8.628052284076809, 77.04573204818219], 'normal': [-0.09545436391473223, 0.6454509050193811, -0.7578136932117918], 'radius': Decimal('2.7922456519693704')}",0.9892714888706633,6039.85721,5.584491303938741,"{'center': [Decimal('152.57990837109205'), Decimal('189.07169801022013')], 'axes': [Decimal('30.772609673387624'), 44.95227055033408], 'angle': -81.80232525311293}","[Decimal('152.57990837109205'), Decimal('189.07169801022013')]",44.95227055033408,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9449218511584201,1,5894.979852,2.27240980587354,-1.6960966364583958,"[Decimal('0.47681221365966264'), Decimal('0.21220125829074943')]",pupil.1,1,3d c++
"{'center': [-0.9302007026371789, 8.627549706888834, 77.04547054205007], 'normal': [-0.09556447748467892, 0.6454090235870498, -0.7578354853894684], 'radius': 2.809685347107202}",0.773100513375178,6039.86561,5.619370694214404,"{'center': [152.5700014849007, 189.0633865418833], 'axes': [30.96637190975154, 45.23334311741046], 'angle': -81.79233321634881}","[152.5700014849007, 189.0633865418833]",45.23334311741046,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9447843363038055,1,5894.979852,2.272354974287325,-1.696236099264932,"[0.4767812546403147, Decimal('0.21223588940881966')]",pupil.1,1,3d c++
"{'center': [-0.9153724976048055, 8.608512733242211, 77.02743777167815], 'normal': [-0.09432879373198114, 0.6438226091164979, -0.7593382162537945], 'radius': 2.798586628293239}",0.9996931319300029,6039.87401,5.597173256586478,"{'center': [Decimal('152.68662773608125'), Decimal('188.92902156881132')], 'axes': [Decimal('30.934686805512687'), 45.06504638437443], 'angle': -81.87978647537074}","[Decimal('152.68662773608125'), Decimal('188.92902156881132')]",45.06504638437443,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9447581090618717,1,5894.979852,2.2702798905459165,-1.6943881767254505,"[0.4771457116752539, 0.2127957434632861]",pupil.1,1,3d c++
