circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-20.299021274719884'), Decimal('56.527784875082325'), 559.0967114579212], 'normal': [0.3577370736881617, -0.6674954496502695, -0.6530497766673037], 'radius': Decimal('20.578413590475712')}",0.002365548625971936,7454.193795,41.156827180951424,"{'center': [Decimal('137.27589448535667'), 183.1006037095117], 'axes': [33.49904509710748, 45.66489402229207], 'angle': -60.72459670063624}","[Decimal('137.27589448535667'), 183.1006037095117]",45.66489402229207,"{'center': [Decimal('-24.591866158977826'), 64.53773027088556, 566.9333087779288], 'radius': 12.0}","{'center': [133.1062599736249, 190.5786591622235], 'axes': [Decimal('26.246473385158932'), Decimal('26.246473385158932')], 'angle': 90.0}",0.0,1,7450.690995,0.8399561878050074,-1.0696479774133483,"[0.4289871702667396, 0.2370808178770346]",pupil.1,1,3d c++,1582014671.887406,0.4289871702667396,0.2370808178770346
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7454.202195,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.0, -0.0, 0.0], 'radius': 0.0}","{'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}",0.0,1,7454.202195,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582014671.8961198,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7454.210595,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.0, -0.0, 0.0], 'radius': 0.0}","{'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}",0.0,1,7454.202195,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582014671.903029,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7454.218995,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.0,1,7454.202195,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582014671.915224,0.5,0.5
"{'center': [-9.29808559352193, Decimal('25.932918663921708'), Decimal('253.42707436866388')], 'normal': [Decimal('-0.15357211158579825'), 0.5853058898294845, -0.7961360573884306], 'radius': 9.365999137739303}",0.9999667763510071,7454.227395,18.731998275478606,"{'center': [Decimal('137.34478216961685'), 183.0808722176952], 'axes': [33.49723241405212, Decimal('45.840240067413816')], 'angle': -74.78055389992595}","[Decimal('137.34478216961685'), 183.0808722176952]",45.840240067413816,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9966677590383499,1,7454.202195,2.1960535965146035,-1.7613526673927733,"[Decimal('0.42920244428005266'), Decimal('0.23716303242627002')]",pupil.1,1,3d c++,1582014671.923572,0.42920244428005266,0.23716303242627002
"{'center': [-9.28199961009001, Decimal('25.928750992309887'), 253.420923862612], 'normal': [Decimal('-0.15223161296647147'), 0.5849585838618326, -0.7966485995594205], 'radius': 9.348737214219687}",0.9999740386305968,7454.235795,18.697474428439374,"{'center': [Decimal('137.38245897794374'), 183.073441717516], 'axes': [Decimal('33.464312779473396'), Decimal('45.756852587220244')], 'angle': -74.88556928500827}","[Decimal('137.38245897794374'), 183.073441717516]",45.756852587220244,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9970318841829862,1,7454.202195,2.195625319605006,-1.7596101235317063,"[0.4293201843060742, Decimal('0.23719399284368337')]",pupil.1,1,3d c++,1582014671.930917,0.4293201843060742,0.23719399284368337
"{'center': [-9.251057806164345, Decimal('25.984269717282857'), Decimal('253.45605299592074')], 'normal': [Decimal('-0.14965312930599947'), 0.589585144276247, -0.7937211717836931], 'radius': 9.359966349586996}",0.9999201727075412,7454.244195,18.71993269917399,"{'center': [137.4592772182859, Decimal('183.19849584054623')], 'axes': [33.34384722956537, 45.8058073590999], 'angle': -75.20930566125081}","[137.4592772182859, Decimal('183.19849584054623')]",45.8058073590999,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9953527212305691,1,7454.202195,2.20134144918977,-1.75715477615597,"[Decimal('0.42956024130714343'), Decimal('0.23667293399772404')]",pupil.1,1,3d c++,1582014671.9411368,0.42956024130714343,0.23667293399772404
"{'center': [-9.285719355883858, Decimal('25.953415253374658'), Decimal('253.43979617059102')], 'normal': [Decimal('-0.15254159178262555'), 0.5870139389505634, -0.7950759072278364], 'radius': 9.340631881336538}",0.9999993460270458,7454.252595,18.681263762673076,"{'center': [137.3748039994857, 183.1293770858593], 'axes': [33.34835222197572, 45.71384501156561], 'angle': -74.90720122918097}","[137.3748039994857, 183.1293770858593]",45.71384501156561,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9964981777207171,1,7454.202195,2.198161791617852,-1.7603508247742854,"[0.4292962624983928, 0.2369609288089196]",pupil.1,1,3d c++,1582014671.948121,0.4292962624983928,0.2369609288089196
"{'center': [-9.263849094017353, 25.9321271629756, Decimal('253.41995239119174')], 'normal': [Decimal('-0.15071906996041678'), 0.5852399314173088, -0.7967295555111099], 'radius': 9.363254212933665}",0.9999635135698235,7454.260995,18.72650842586733,"{'center': [Decimal('137.42607772902443'), 183.0805800700692], 'axes': [33.52145611292483, Decimal('45.828183551553344')], 'angle': -75.01988180950347}","[Decimal('137.42607772902443'), 183.0805800700692]",45.828183551553344,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9964666075383044,1,7454.202195,2.195972250370543,-1.757759178963159,"[0.4294564929032013, Decimal('0.23716424970804495')]",pupil.1,1,3d c++,1582014671.9552221,0.4294564929032013,0.23716424970804495
"{'center': [-9.249393409471182, 25.93780513388198, 253.4214012714189], 'normal': [Decimal('-0.14951442958156919'), 0.5857130956595072, -0.7966088154921805], 'radius': 9.332091202604822}",0.9999553685118528,7454.269395,18.664182405209644,"{'center': [Decimal('137.46016066276098'), Decimal('183.09629305531305')], 'axes': [33.40364280266617, 45.67538673359823], 'angle': -75.13260890015238}","[Decimal('137.46016066276098'), Decimal('183.09629305531305')]",45.67538673359823,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9963094145011064,1,7454.202195,2.196555907043303,-1.7563265092437208,"[0.4295630020711281, Decimal('0.23709877893619558')]",pupil.1,1,3d c++,1582014671.963376,0.4295630020711281,0.23709877893619558
"{'center': [-9.265973541668519, 25.9869700369695, Decimal('253.46088441707874')], 'normal': [-0.1508961072646806, 0.5898101709168004, -0.7933185533538597], 'radius': 9.402110601469765}",0.9998924359006627,7454.277795,18.80422120293953,"{'center': [137.4247754945864, 183.2007270725185], 'axes': [33.47124646055565, 46.01124596800855], 'angle': -75.10994639446956}","[137.4247754945864, 183.2007270725185]",46.01124596800855,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9952956215007802,1,7454.202195,2.201620077136742,-1.7587597141583422,"[Decimal('0.42945242342058254'), Decimal('0.23666363719783956')]",pupil.1,1,3d c++,1582014671.971532,0.42945242342058254,0.23666363719783956
"{'center': [-9.25240111942001, 25.94159623019742, 253.424755031984], 'normal': [Decimal('-0.14976507207730494'), 0.5860290203524603, -0.7963293354450879], 'radius': 9.372846770859134}",0.999953149667611,7454.286195,18.745693541718268,"{'center': [Decimal('137.45399523702594'), 183.1015441512889], 'axes': [33.53408141337033, Decimal('45.874361099006514')], 'angle': -75.11866949100661}","[Decimal('137.45399523702594'), 183.1015441512889]",45.874361099006514,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9952962871290105,1,7454.202195,2.196945742961449,-1.756694150613259,"[Decimal('0.42954373511570604'), 0.2370768993696296]",pupil.1,1,3d c++,1582014671.9790618,0.42954373511570604,0.2370768993696296
"{'center': [-9.272068158991997, 25.93621047012936, Decimal('253.42451210650376')], 'normal': [Decimal('-0.15140399204163718'), 0.5855802070134554, -0.7963495792351086], 'radius': 9.367879085185145}",0.9999778022927195,7454.294595,18.73575817037029,"{'center': [Decimal('137.40684900576107'), 183.0890977862851], 'axes': [Decimal('33.516699653062396'), 45.84999810242566], 'angle': -74.96989222984936}","[Decimal('137.40684900576107'), 183.0890977862851]",45.84999810242566,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9955715265414167,1,7454.202195,2.1963919616401735,-1.7586765257076378,"[Decimal('0.42939640314300337'), Decimal('0.23712875922381216')]",pupil.1,1,3d c++,1582014671.987236,0.42939640314300337,0.23712875922381216
"{'center': [-9.228774081204643, 25.92909842689094, Decimal('253.41116126816522')], 'normal': [Decimal('-0.14779615222602427'), 0.584987536743587, -0.7974621490966529], 'radius': 9.320207858443176}",0.9999964395337059,7454.302995,18.640415716886352,"{'center': [Decimal('137.50849767699694'), Decimal('183.07838619795632')], 'axes': [33.40883126974655, 45.61906828175301], 'angle': -75.26144828592096}","[Decimal('137.50849767699694'), Decimal('183.07838619795632')]",45.61906828175301,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9959786003925664,1,7454.202195,2.1956610175084275,-1.754050174994829,"[Decimal('0.42971405524061546'), Decimal('0.23717339084184863')]",pupil.1,1,3d c++,1582014671.9989882,0.42971405524061546,0.23717339084184863
"{'center': [-9.230083418530176, Decimal('25.951678565950644'), Decimal('253.42800941346206')], 'normal': [Decimal('-0.14790526366981877'), 0.5868692149985624, -0.7960581369885823], 'radius': 9.363502702864176}",0.9999914706117768,7454.311395,18.727005405728352,"{'center': [Decimal('137.50742975227143'), Decimal('183.12574798820532')], 'axes': [Decimal('33.486439945912004'), Decimal('45.828126546464574')], 'angle': -75.29500681966094}","[Decimal('137.50742975227143'), Decimal('183.12574798820532')]",45.828126546464574,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.996266406905022,1,7454.202195,2.1979830382618326,-1.7544986690792765,"[Decimal('0.42971071797584826'), Decimal('0.23697605004914446')]",pupil.1,1,3d c++,1582014672.00728,0.42971071797584826,0.23697605004914446
"{'center': [-9.252890576462441, Decimal('25.933780758717386'), Decimal('253.41910045915984')], 'normal': [Decimal('-0.14980586016417421'), 0.5853777310624577, -0.7968005498471], 'radius': 9.369754396031082}",0.9999904088449437,7454.319795,18.739508792062164,"{'center': [Decimal('137.45234707961308'), Decimal('183.08419581491876')], 'axes': [33.54907934781528, Decimal('45.860208430155744')], 'angle': -75.10026005422601}","[Decimal('137.45234707961308'), Decimal('183.08419581491876')]",45.860208430155744,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9964973536520816,1,7454.202195,2.1961422033441584,-1.7566361695931485,"[Decimal('0.42953858462379085'), Decimal('0.23714918410450514')]",pupil.1,1,3d c++,1582014672.015295,0.42953858462379085,0.23714918410450514
"{'center': [-9.265661408395575, Decimal('25.952091739187935'), Decimal('253.43499311357087')], 'normal': [Decimal('-0.15087009615860195'), 0.58690364610167, -0.7954761619795152], 'radius': 9.37427509110481}",0.9999547132476247,7454.328195,18.74855018220962,"{'center': [Decimal('137.42306982459723'), Decimal('183.12453755293672')], 'axes': [33.49146620535057, 45.87950406709683], 'angle': -75.04549833891816}","[Decimal('137.42306982459723'), Decimal('183.12453755293672')]",45.87950406709683,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9964208384664275,1,7454.202195,2.1980255631601215,-1.7582302051135437,"[Decimal('0.42944709320186636'), 0.2369810935294303]",pupil.1,1,3d c++,1582014672.023249,0.42944709320186636,0.2369810935294303
"{'center': [-9.220215716759638, Decimal('25.957736868600108'), Decimal('253.43064970202158')], 'normal': [Decimal('-0.14708295518894057'), 0.5873740735526846, -0.795838112941956], 'radius': 9.3900380970382}",0.9999059024117743,7454.336595,18.7800761940764,"{'center': [Decimal('137.53172225549196'), Decimal('183.13765451616155')], 'axes': [Decimal('33.569601772221425'), Decimal('45.957642488891665')], 'angle': -75.37592554449664}","[Decimal('137.53172225549196'), Decimal('183.13765451616155')]",45.957642488891665,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9960023320777278,1,7454.202195,2.1986067064207124,-1.753549372442852,"[0.4297866320484124, Decimal('0.23692643951599357')]",pupil.1,1,3d c++,1582014672.0312312,0.4297866320484124,0.23692643951599357
"{'center': [-9.248159111192203, Decimal('25.951076167212392'), Decimal('253.43094129464967')], 'normal': [Decimal('-0.14941157139165437'), 0.586819015103708, -0.7958138135562807], 'radius': 9.382898924265165}",0.9999546052690728,7454.353395,18.76579784853033,"{'center': [Decimal('137.46478935373213'), Decimal('183.12222697312853')], 'axes': [33.54166084367879, Decimal('45.922515466382194')], 'angle': -75.16662040270751}","[Decimal('137.46478935373213'), Decimal('183.12222697312853')]",45.922515466382194,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9959653152739056,1,7454.202195,2.197921040115718,-1.7563827746698648,"[0.4295774667304129, Decimal('0.23699072094529783')]",pupil.1,1,3d c++,1582014672.048831,0.4295774667304129,0.23699072094529783
"{'center': [-9.27519781816022, Decimal('25.947379306308083'), Decimal('253.43333102066492')], 'normal': [Decimal('-0.15166479697232246'), 0.5865109433616823, -0.7956146697216774], 'radius': 9.348840692420504}",0.9999662609202409,7454.361795,18.697681384841008,"{'center': [Decimal('137.39964837789873'), Decimal('183.11556652260043')], 'axes': [33.40781210564909, 45.75521365466199], 'angle': -74.96943021092663}","[Decimal('137.39964837789873'), Decimal('183.11556652260043')]",45.75521365466199,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9960060014327587,1,7454.202195,2.197540624661805,-1.7591623380222368,"[Decimal('0.42937390118093355'), Decimal('0.23701847282249822')]",pupil.1,1,3d c++,1582014672.056042,0.42937390118093355,0.23701847282249822
"{'center': [-9.25096049530962, Decimal('25.960238556353087'), 253.4382310178556], 'normal': [Decimal('-0.14964502006810568'), 0.5875825475320994, -0.7952063366224545], 'radius': 9.332697707283202}",0.9999941772802832,7454.370195,18.665395414566404,"{'center': [137.4576709790481, 183.1466171611157], 'axes': [33.32843618630834, 45.67540847293482], 'angle': -75.16437632229523}","[137.4576709790481, 183.1466171611157]",45.67540847293482,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.9962066225527866,1,7454.202195,2.1988643234486123,-1.7568048563354728,"[Decimal('0.42955522180952527'), Decimal('0.23688909516201795')]",pupil.1,1,3d c++,1582014672.0632784,0.42955522180952527,0.23688909516201795
