circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [2.943510855027405, 1.809140315555779, 92.90707026076207], 'normal': [Decimal('-0.23429145545379076'), 0.5619698948470147, -0.7932826426860603], 'radius': Decimal('2.5613589349488706')}",0.923136880383933,3358.536746,5.122717869897741,"{'center': [Decimal('179.73617755265707'), Decimal('131.86626686553603')], 'axes': [26.98821580444741, Decimal('34.213117551433164')], 'angle': -70.04857594941295}","[Decimal('179.73617755265707'), Decimal('131.86626686553603')]",34.213117551433164,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5890009747410829,1,3242.606159,2.1675617282442285,-1.8579763232199422,"[0.5616755548520533, 0.4505572213935999]",pupil.1,1,3d c++,1581656828.577408,0.5616755548520533,0.4505572213935999
"{'center': [2.943862476902713, Decimal('1.8242455219516325'), 92.91768500968078], 'normal': [Decimal('-0.23426215363084846'), 0.5632286620466691, -0.7923980802761675], 'radius': Decimal('2.5728534535332246')}",0.8136703529805346,3358.545146,5.145706907066449,"{'center': [Decimal('179.73700809733674'), 131.9636689584285], 'axes': [27.07194909896809, 34.36285101086169], 'angle': -70.0912432308744}","[Decimal('179.73700809733674'), 131.9636689584285]",34.36285101086169,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5889029338570273,1,3242.606159,2.169084314694788,-1.8582455343777755,"[0.5616781503041773, Decimal('0.45015137933988114')]",pupil.1,1,3d c++,1581656828.586497,0.5616781503041773,0.45015137933988114
"{'center': [2.937251395096856, Decimal('1.8131344146891673'), 92.91175246599884], 'normal': [-0.2348130771146699, 0.5623027364414637, -0.7928924589163285], 'radius': 2.556729809988789}",0.8894814708660634,3358.553546,5.113459619977578,"{'center': [179.6932209924541, Decimal('131.89307055465787')], 'axes': [Decimal('26.923787161101007'), Decimal('34.149497332014896')], 'angle': -70.00827164004467}","[179.6932209924541, Decimal('131.89307055465787')]",34.149497332014896,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.588472411469676,1,3242.606159,2.1679641752243493,-1.8587149316668978,"[0.5615413156014191, 0.4504455393555922]",pupil.1,1,3d c++,1581656828.5939386,0.5615413156014191,0.4504455393555922
"{'center': [2.924658280908758, Decimal('1.8040493624105256'), 92.90905201006076], 'normal': [-0.2358625032970114, 0.5615456487515769, -0.7931174969111688], 'radius': Decimal('2.5584623386119505')}",0.8314115698524353,3358.561946,5.116924677223901,"{'center': [Decimal('179.61027332181527'), 131.8327072962524], 'axes': [26.95305576477966, 34.17345604709194], 'angle': -69.8819139409503}","[Decimal('179.61027332181527'), 131.8327072962524]",34.17345604709194,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5881905619858019,1,3242.606159,2.16704892127841,-1.8598537708983809,"[0.5612821041306727, 0.4506970529322817]",pupil.1,1,3d c++,1581656828.6078026,0.5612821041306727,0.4506970529322817
"{'center': [Decimal('2.9588590720106653'), Decimal('1.8164095807661047'), 92.90770204796789], 'normal': [Decimal('-0.23301243737185245'), 0.5625756669478751, -0.793229993752242], 'radius': 2.602807032964617}",0.8965030725586978,3358.570346,5.205614065929234,"{'center': [Decimal('179.84103679435228'), Decimal('131.90774615453807')], 'axes': [Decimal('27.421009267568838'), Decimal('34.766888108631335')], 'angle': -70.19255334412146}","[Decimal('179.84103679435228'), Decimal('131.90774615453807')]",34.766888108631335,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5875408036231766,1,3242.606159,2.168294264427502,-1.8565106666238655,"[0.5620032399823509, Decimal('0.45038439102275807')]",pupil.1,1,3d c++,1581656828.61406,0.5620032399823509,0.45038439102275807
"{'center': [Decimal('2.9349885495812815'), Decimal('1.7954590494425942'), 92.89991165736818], 'normal': [-0.2350016475743011, 0.5608297893375825, -0.7938791929688841], 'radius': 2.582233400914229}",0.7446426189572086,3358.578746,5.164466801828458,"{'center': [Decimal('179.68266088036847'), Decimal('131.77271228308408')], 'axes': [Decimal('27.234672516915325'), 34.49452171118219], 'angle': -69.94303257868994}","[Decimal('179.68266088036847'), Decimal('131.77271228308408')]",34.49452171118219,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5871719360805661,1,3242.606159,2.1661840313837786,-1.8585948953134364,"[0.5615083152511515, 0.4509470321538164]",pupil.1,1,3d c++,1581656828.6214151,0.5615083152511515,0.4509470321538164
"{'center': [Decimal('2.9272367753594053'), Decimal('1.8049622388096465'), 92.90893193196811], 'normal': [Decimal('-0.23564762875945744'), 0.5616217217848369, -0.7931275034188893], 'radius': Decimal('2.5898499165059987')}",0.8459147444139888,3358.587146,5.179699833011997,"{'center': [179.6297373667354, Decimal('131.83369548324637')], 'axes': [27.28401380856596, 34.59289906276533], 'angle': -69.90532939175097}","[179.6297373667354, Decimal('131.83369548324637')]",34.59289906276533,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.585701807875949,1,3242.606159,2.1671408613311436,-1.8596013973658732,"[0.5613429292710481, 0.4506929354864735]",pupil.1,1,3d c++,1581656828.6359546,0.5613429292710481,0.4506929354864735
"{'center': [Decimal('2.9535246799859083'), Decimal('1.8116621271997824'), 92.90590488591761], 'normal': [-0.2334569700405822, 0.5621800458173483, -0.793379757256432], 'radius': Decimal('2.5673381874571177')}",0.7329652054969604,3358.595546,5.1346763749142355,"{'center': [Decimal('179.80340213897946'), Decimal('131.88217420582555')], 'axes': [27.05410947574727, Decimal('34.293560116679835')], 'angle': -70.13665502657605}","[Decimal('179.80340213897946'), Decimal('131.88217420582555')]",34.293560116679835,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5839779105200948,1,3242.606159,2.1678158141536943,-1.8569753520998649,"[0.5618856316843108, Decimal('0.45049094080906016')]",pupil.1,1,3d c++,1581656828.6393619,0.5618856316843108,0.45049094080906016
"{'center': [2.96401014511568, Decimal('1.7874269103245881'), 92.88570471774369], 'normal': [Decimal('-0.23258318127976788'), 0.560160444411082, -0.7950631046042582], 'radius': Decimal('2.5828502282317403')}",0.8613541368179143,3358.603946,5.1657004564634805,"{'center': [179.8786853783809, 131.7206718950867], 'axes': [Decimal('27.287845172035304'), Decimal('34.508321964139704')], 'angle': -70.15835515866047}","[179.8786853783809, 131.7206718950867]",34.508321964139704,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5822017065453711,1,3242.606159,2.1653757977026995,-1.8553898052586875,"[0.5621208918074403, 0.4511638671038054]",pupil.1,1,3d c++,1581656828.645566,0.5621208918074403,0.4511638671038054
"{'center': [Decimal('2.9318972560698953'), 1.803825672548756, 92.90674389383562], 'normal': [-0.2352592553669166, 0.5615270079297627, -0.7933098399299305], 'radius': Decimal('2.6000497282334423')}",0.8900994196344916,3358.612346,5.2000994564668845,"{'center': [Decimal('179.66193443739397'), Decimal('131.82469918306919')], 'axes': [27.39874040671646, 34.73004232524289], 'angle': -69.94017647848806}","[Decimal('179.66193443739397'), Decimal('131.82469918306919')]",34.73004232524289,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5814229802035054,1,3242.606159,2.16702639330106,-1.859088719520557,"[0.5614435451168561, 0.4507304200705451]",pupil.1,1,3d c++,1581656828.6541462,0.5614435451168561,0.4507304200705451
