circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [1.341127241610665, 8.37914415723197, 70.22036305305697], 'normal': [Decimal('-0.18979612017813827'), 0.7546209483531389, -0.6281119781312366], 'radius': Decimal('2.7400480653718544')}",0.9940614358454885,9594.743798,5.480096130743709,"{'center': [Decimal('171.96484901991718'), Decimal('193.60277848911838')], 'axes': [Decimal('26.208779879101115'), 48.45504192568576], 'angle': -77.50735978661594}","[Decimal('171.96484901991718'), Decimal('193.60277848911838')]",48.45504192568576,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5418062771003318,24,9518.929855,2.425872573367071,-1.8642420612373463,"[0.5373901531872411, 0.1933217562953401]",pupil.1,1,3d c++,1582519792.070312,0.5373901531872411,0.1933217562953401
"{'center': [Decimal('1.3348151687833365'), 8.383628912830483, 70.22766591928699], 'normal': [Decimal('-0.19032212624708228'), 0.7549946779863483, -0.6275034059454019], 'radius': Decimal('2.7338020235251617')}",0.993387908102516,9594.752198,5.467604047050323,"{'center': [171.9074663970787, Decimal('193.63681338461203')], 'axes': [26.11248428047282, 48.33945720160681], 'angle': -77.47314521814249}","[171.9074663970787, Decimal('193.63681338461203')]",48.33945720160681,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5409223490888349,24,9518.929855,2.426442330106023,-1.8652783886003643,"[0.537210832490871, Decimal('0.19317994423078322')]",pupil.1,1,3d c++,1582519792.078172,0.537210832490871,0.19317994423078322
"{'center': [Decimal('1.3349133652030147'), 8.376799157139915, 70.21942636970616], 'normal': [Decimal('-0.19031394321210912'), 0.754425531678801, -0.6281900350771386], 'radius': 2.729187364798876}",0.993660054519246,9594.760598,5.458374729597752,"{'center': [171.9094334778945, Decimal('193.58608711997954')], 'axes': [26.11077546427527, 48.26341702180723], 'angle': -77.46686647501546}","[171.9094334778945, Decimal('193.58608711997954')]",48.26341702180723,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5403115750328924,24,9518.929855,2.4255748061567344,-1.8649628409703536,"[0.5372169796184203, Decimal('0.19339130366675195')]",pupil.1,1,3d c++,1582519792.0857532,0.5372169796184203,0.19339130366675195
"{'center': [Decimal('1.3515773816831071'), 8.390447996198084, 70.2308088630121], 'normal': [-0.1889252751721014, 0.7555629349336485, -0.6272414939683097], 'radius': 2.705324317002449}",0.9931279532670272,9594.768998,5.410648634004898,"{'center': [Decimal('172.05163708371146'), Decimal('193.70150448538004')], 'axes': [Decimal('25.820612238999608'), 47.8333983410756], 'angle': -77.58267091733292}","[Decimal('172.05163708371146'), Decimal('193.70150448538004')]",47.8333983410756,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5395214998515474,24,9518.929855,2.4273093638022636,-1.863353875299662,"[0.5376613658865983, Decimal('0.19291039797758314')]",pupil.1,1,3d c++,1582519792.0938349,0.5376613658865983,0.19291039797758314
"{'center': [Decimal('1.3494096065775523'), 8.369610930783532, 70.20643050557491], 'normal': [Decimal('-0.18910592309756433'), 0.7538265128157691, -0.6292730237547414], 'radius': Decimal('2.7368104448711543')}",0.99425354065663,9594.777398,5.473620889742309,"{'center': [172.0399392085906, Decimal('193.53343630545652')], 'axes': [26.24814805341102, Decimal('48.407323475374355')], 'angle': -77.54864767456942}","[172.0399392085906, Decimal('193.53343630545652')]",48.407323475374355,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5391401332869084,24,9518.929855,2.4246626821343424,-1.8627254444208292,"[0.5376248100268456, Decimal('0.19361068206059784')]",pupil.1,1,3d c++,1582519792.1019578,0.5376248100268456,0.19361068206059784
"{'center': [Decimal('1.3587050173556081'), 8.380728515788011, 70.2169764802755], 'normal': [Decimal('-0.18833130553272634'), 0.754752978232809, -0.6283941925296922], 'radius': Decimal('2.7310783736513002')}",0.9940252950587297,9594.785798,5.4621567473026005,"{'center': [Decimal('172.11915376214594'), Decimal('193.62248200772513')], 'axes': [Decimal('26.136786185450884'), Decimal('48.298670609458895')], 'angle': -77.61678875868593}","[Decimal('172.11915376214594'), Decimal('193.62248200772513')]",48.298670609458895,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5385934585650953,24,9518.929855,2.4260738123399834,-1.8619801559160225,"[0.5378723555067061, 0.1932396583011453]",pupil.1,1,3d c++,1582519792.11007,0.5378723555067061,0.1932396583011453
"{'center': [Decimal('1.3376520079178302'), 8.394128634677394, 70.23945556234104], 'normal': [-0.1900857229858745, 0.7558696548069241, -0.6265209356908984], 'radius': Decimal('2.7318394240141273')}",0.9933826662820388,9594.794198,5.4636788480282545,"{'center': [Decimal('171.93003967185626'), 193.7181324282573], 'axes': [Decimal('26.032342683435424'), 48.29667154701791], 'angle': -77.50105516051207}","[Decimal('171.93003967185626'), 193.7181324282573]",48.29667154701791,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5378407141254815,24,9518.929855,2.4277777105586185,-1.865368395675532,"[0.5372813739745508, 0.1928411148822613]",pupil.1,1,3d c++,1582519792.117881,0.5372813739745508,0.1928411148822613
"{'center': [Decimal('1.3698409394299151'), 8.390159972158536, 70.22498534328062], 'normal': [-0.1874033120265341, 0.7555389329303528, -0.6277267872792663], 'radius': 2.73235872592867}",0.9941493748347805,9594.802598,5.46471745185734,"{'center': [172.215627778621, Decimal('193.69721465389767')], 'axes': [Decimal('26.105502329194977'), 48.31590309424743], 'angle': -77.69442966337427}","[172.215627778621, Decimal('193.69721465389767')]",48.31590309424743,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5374784704243241,24,9518.929855,2.4272727245516106,-1.8609157039473143,"[0.5381738368081906, 0.1929282722754263]",pupil.1,1,3d c++,1582519792.1302528,0.5381738368081906,0.1929282722754263
"{'center': [Decimal('1.3561111951637361'), 8.388150844287832, 70.22667902175436], 'normal': [-0.188547457382049, 0.7553715056077941, -0.6275856474064546], 'radius': Decimal('2.7455625789575793')}",0.9945190229687877,9594.810998,5.4911251579151585,"{'center': [Decimal('172.09584241792862'), 193.6742504241234], 'axes': [Decimal('26.225864985177054'), 48.54837577789082], 'angle': -77.60825304111084}","[Decimal('172.09584241792862'), 193.6742504241234]",48.54837577789082,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5373770761864183,24,9518.929855,2.427017188452173,-1.8626503487691468,"[0.5377995075560269, Decimal('0.19302395656615257')]",pupil.1,1,3d c++,1582519792.138617,0.5377995075560269,0.19302395656615257
"{'center': [Decimal('1.3689324448522235'), 8.395362285055205, 70.2315228174551], 'normal': [-0.1874790199080084, 0.7559724590050751, -0.6271819977647259], 'radius': Decimal('2.7171975528416796')}",0.9935920026712336,9594.819398,5.434395105683359,"{'center': [172.2050657541247, 193.7407374899389], 'axes': [Decimal('25.927028044509143'), 48.04311323820854], 'angle': -77.69393832588803}","[172.2050657541247, 193.7407374899389]",48.04311323820854,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.536949937522746,24,9518.929855,2.427934744380908,-1.8612646024071968,"[0.5381408304816396, Decimal('0.19274692712525454')]",pupil.1,1,3d c++,1582519792.146184,0.5381408304816396,0.19274692712525454
"{'center': [1.374618296218062, 8.394744345671599, 70.22908092402979], 'normal': [Decimal('-0.18700519896085518'), 0.7559209640564414, -0.6273854888835022], 'radius': 2.735508950304024}",0.9946613205118321,9594.827797,5.471017900608048,"{'center': [172.2571155761804, Decimal('193.73263745416375')], 'axes': [Decimal('26.113544969232425'), Decimal('48.368875170019685')], 'angle': -77.72822880962764}","[172.2571155761804, Decimal('193.73263745416375')]",48.368875170019685,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5367741790496261,24,9518.929855,2.4278560820824824,-1.860482134622403,"[0.5383034861755638, 0.1927806772743177]",pupil.1,1,3d c++,1582519792.153989,0.5383034861755638,0.1927806772743177
"{'center': [Decimal('1.3684140394220772'), 8.406407702559829, 70.24501156119905], 'normal': [Decimal('-0.18752222036052058'), 0.7568929104637938, -0.6260579357860642], 'radius': 2.742755422094363}",0.9946662252190583,9594.836197,5.485510844188726,"{'center': [172.200242609728, Decimal('193.81757862882534')], 'axes': [26.10163562684228, 48.48615940059401], 'angle': -77.70161503882164}","[172.200242609728, Decimal('193.81757862882534')]",48.48615940059401,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5364829502873203,24,9518.929855,2.4293420091341447,-1.8618205343750658,"[0.5381257581554, Decimal('0.19242675571322776')]",pupil.1,1,3d c++,1582519792.162348,0.5381257581554,0.19242675571322776
"{'center': [Decimal('1.3664615769318806'), 8.401048055422871, 70.23912113613031], 'normal': [Decimal('-0.18768492556803695'), 0.7564462732023807, -0.6265488045417928], 'radius': Decimal('2.7075896858249338')}",0.9933266804320467,9594.844597,5.4151793716498675,"{'center': [Decimal('172.18107594432917'), Decimal('193.78591721249592')], 'axes': [Decimal('25.796846808141403'), Decimal('47.867919539983184')], 'angle': -77.68435385003706}","[Decimal('172.18107594432917'), Decimal('193.78591721249592')]",47.867919539983184,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5359476908703531,24,9518.929855,2.428658865917705,-1.8618434939391695,"[0.5380658623260286, Decimal('0.19255867828126705')]",pupil.1,1,3d c++,1582519792.170675,0.5380658623260286,0.19255867828126705
"{'center': [Decimal('1.3557263224140752'), 8.409161432789325, 70.252155720718], 'normal': [Decimal('-0.18857953011118742'), 0.7571223879829185, -0.6254625891594849], 'radius': Decimal('2.7202800468332526')}",0.9933861623478406,9594.852997,5.440560093666505,"{'center': [Decimal('172.08544033982838'), Decimal('193.84099483413053')], 'axes': [Decimal('25.853226042899326'), Decimal('48.083557076951706')], 'angle': -77.62660888500729}","[Decimal('172.08544033982838'), Decimal('193.84099483413053')]",48.083557076951706,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5351864925060901,24,9518.929855,2.429693211174173,-1.8636324504409112,"[0.5377670010619637, Decimal('0.19232918819112277')]",pupil.1,1,3d c++,1582519792.178275,0.5377670010619637,0.19232918819112277
"{'center': [Decimal('1.3605437446492887'), 8.396325522413305, 70.2351970610916], 'normal': [Decimal('-0.18817807825825295'), 0.7560527287849168, -0.6268758107950184], 'radius': 2.688558297802767}",0.9923342453062445,9594.861397,5.377116595605534,"{'center': [172.1281339579341, Decimal('193.75344146649266')], 'axes': [25.63627302271488, Decimal('47.533774589658634')], 'angle': -77.64341854663793}","[172.1281339579341, Decimal('193.75344146649266')]",47.533774589658634,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5345075350490114,24,9518.929855,2.428057376590953,-1.8624219052393607,"[0.5379004186185441, Decimal('0.19269399388961395')]",pupil.1,1,3d c++,1582519792.186521,0.5379004186185441,0.19269399388961395
"{'center': [Decimal('1.3577019899884948'), 8.409938897262592, 70.25250147776572], 'normal': [Decimal('-0.18841489114665244'), 0.757187176689024, -0.6254337760721752], 'radius': 2.724748103357443}",0.9944129937960198,9594.869797,5.449496206714886,"{'center': [Decimal('172.10312864291205'), Decimal('193.84626030584508')], 'axes': [Decimal('25.893597575097527'), Decimal('48.162379767348405')], 'angle': -77.63947080858628}","[Decimal('172.10312864291205'), Decimal('193.84626030584508')]",48.162379767348405,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5339299283463883,24,9518.929855,2.429792392411168,-1.8634038632517367,"[0.5378222770091001, Decimal('0.19230724872564553')]",pupil.1,1,3d c++,1582519792.1942189,0.5378222770091001,0.19230724872564553
"{'center': [Decimal('1.3621943030472492'), 8.407154817698007, 70.2477809209041], 'normal': [Decimal('-0.18804053172508955'), 0.7569551700586421, -0.6258271558106423], 'radius': Decimal('2.7169898860416266')}",0.9937507357513218,9594.878197,5.433979772083253,"{'center': [172.1427893283951, Decimal('193.82854073431858')], 'axes': [Decimal('25.843031157459208'), Decimal('48.028350347655866')], 'angle': -77.66422163765253}","[172.1427893283951, Decimal('193.82854073431858')]",48.028350347655866,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5332858691140419,24,9518.929855,2.429437279710761,-1.8626816878437997,"[0.5379462166512348, Decimal('0.19238108027367262')]",pupil.1,1,3d c++,1582519792.202255,0.5379462166512348,0.19238108027367262
"{'center': [Decimal('1.3542499261122884'), 8.401937630311444, 70.24386464915102], 'normal': [-0.1887025631363363, 0.7565204044430951, -0.6261535117900665], 'radius': Decimal('2.6865673916068156')}",0.9931018289970985,9594.886597,5.373134783213631,"{'center': [Decimal('172.07103642307158'), Decimal('193.79482486310218')], 'axes': [25.57455272194561, 47.49268663253779], 'angle': -77.6103957104479}","[Decimal('172.07103642307158'), Decimal('193.79482486310218')]",47.49268663253779,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5328219434911019,24,9518.929855,2.4287722141919854,-1.8635075939717491,"[0.5377219888220987, Decimal('0.19252156307040758')]",pupil.1,1,3d c++,1582519792.214269,0.5377219888220987,0.19252156307040758
"{'center': [Decimal('1.3628826114733448'), 8.413602796372034, 70.25537975852126], 'normal': [-0.1879831726895816, 0.757492501614811, -0.6251939193425465], 'radius': Decimal('2.7112389696510597')}",0.9938247126314543,9594.894997,5.422477939302119,"{'center': [Decimal('172.14690406783618'), 193.8793378744555], 'axes': [Decimal('25.749244721853536'), 47.92144572169216], 'angle': -77.6747450858929}","[Decimal('172.14690406783618'), 193.8793378744555]",47.92144572169216,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5321845407513681,24,9518.929855,2.430259950055868,-1.8628766596691892,"[0.537959075211988, Decimal('0.19216942552310212')]",pupil.1,1,3d c++,1582519792.223732,0.537959075211988,0.19216942552310212
"{'center': [Decimal('1.3543053693171165'), 8.425283459972729, 70.27214392101975], 'normal': [Decimal('-0.18869794286926728'), 0.7584658902482022, -0.6237969058010057], 'radius': 2.706577604181921}",0.9938468187258628,9594.903397,5.413155208363842,"{'center': [172.0680201547116, 193.9668149249646], 'axes': [25.62108463194999, 47.82759170990668], 'angle': -77.63374290881578}","[172.0680201547116, 193.9668149249646]",47.82759170990668,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5318085603989275,24,9518.929855,2.431752240158781,-1.8645442059193944,"[0.5377125629834738, 0.1918049378126475]",pupil.1,1,3d c++,1582519792.229965,0.5377125629834738,0.1918049378126475
"{'center': [1.353004419586238, 8.41384532221311, 70.25865099868943], 'normal': [Decimal('-0.18880635534684048'), 0.7575127121015672, -0.6249213159951984], 'radius': Decimal('2.7113166569738842')}",0.9944491666809852,9594.911797,5.4226333139477685,"{'center': [Decimal('172.05952385003502'), Decimal('193.87824976096584')], 'axes': [Decimal('25.735221276676278'), Decimal('47.920557418888144')], 'angle': -77.61455618214649}","[Decimal('172.05952385003502'), Decimal('193.87824976096584')]",47.920557418888144,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.5316564952344671,24,9518.929855,2.430290908223488,-1.8642044572840772,"[0.5376860120313595, Decimal('0.19217395932930903')]",pupil.1,1,3d c++,1582519792.2380538,0.5376860120313595,0.19217395932930903
