circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.24567083326894723'), Decimal('0.46002643825706624'), 5.720827278313207], 'normal': [Decimal('-0.28312100598017825'), 0.5788612461734981, -0.7646974262093712], 'radius': 0.3004601867613907}",0.9997060321336046,362212.957692,0.6009203735227814,"{'center': [Decimal('133.71535020529143'), Decimal('169.15506856053094')], 'axes': [46.03043952120871, 65.16292062175754], 'angle': -63.76767560111287}","[Decimal('133.71535020529143'), Decimal('169.15506856053094')]",65.16292062175754,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9744583096366499,103,362152.158071,2.1881278101942367,-1.9253866752902338,"[0.4178604693915357, Decimal('0.29518721433112105')]",pupil.1,1,3d c++,1581497116.346883,0.4178604693915357,0.29518721433112105
"{'center': [Decimal('-0.24237990296616863'), 0.4578228981048431, 5.717942117456596], 'normal': [-0.28284676178828, 0.5786776178274795, -0.7649378562807554], 'radius': 0.2969528492833048}",0.999843344858181,362212.966092,0.5939056985666096,"{'center': [Decimal('134.05135884631989'), Decimal('168.95659798482706')], 'axes': [45.5550783441265, 64.43384964421178], 'angle': -63.79889707453919}","[Decimal('134.05135884631989'), Decimal('168.95659798482706')]",64.43384964421178,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9744069632898422,103,362152.158071,2.1879026350599595,-1.9249689703137811,"[Decimal('0.41891049639474964'), 0.2960141750632206]",pupil.1,1,3d c++,1581497116.35527,0.41891049639474964,0.2960141750632206
"{'center': [Decimal('-0.24534689186983405'), Decimal('0.45712786274301376'), 5.718513931672767], 'normal': [-0.2830940108635855, 0.5786196982139937, -0.7648902050960745], 'radius': 0.2980228863591172}",0.9998290650951158,362212.974492,0.5960457727182344,"{'center': [133.7345755952238, 168.8715028265605], 'axes': [45.70693350603143, 64.65990664504837], 'angle': Decimal('-63.751669787246406')}","[133.7345755952238, 168.8715028265605]",64.65990664504837,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.974305559053823,103,362152.158071,2.1878316183216158,-1.925273568333865,"[Decimal('0.41792054873507434'), Decimal('0.29636873822266463')]",pupil.1,1,3d c++,1581497116.3629901,0.41792054873507434,0.29636873822266463
"{'center': [Decimal('-0.24715285576996715'), 0.4582972896916937, Decimal('5.7200673630669225')], 'normal': [Decimal('-0.28324450785526323'), 0.5787171504597171, -0.7647607524798948], 'radius': Decimal('0.29951928641049064')}",0.9998788304493818,362212.982892,0.5990385728209813,"{'center': [Decimal('133.54914774296506'), Decimal('168.97837658432655')], 'axes': [Decimal('45.902637510364364'), 64.96732198141474], 'angle': Decimal('-63.734294259328266')}","[Decimal('133.54914774296506'), Decimal('168.97837658432655')]",64.96732198141474,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9742898679862444,103,362152.158071,2.1879511090991834,-1.9255017312563094,"[Decimal('0.41734108669676584'), 0.2959234308986394]",pupil.1,1,3d c++,1581497116.370357,0.41734108669676584,0.2959234308986394
"{'center': [Decimal('-0.24242122993708692'), Decimal('0.46025205483290677'), 5.719795571161397], 'normal': [-0.2828502057025232, 0.5788800475548181, -0.7647834018053554], 'radius': Decimal('0.29564908909362403')}",0.999764607256723,362212.991292,0.5912981781872481,"{'center': [Decimal('134.05218272317597'), Decimal('169.21047124726812')], 'axes': [45.31428993078954, 64.12982451833703], 'angle': Decimal('-63.815545854118135')}","[Decimal('134.05218272317597'), Decimal('169.21047124726812')]",64.12982451833703,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9741810875490087,103,362152.158071,2.1881508675088606,-1.9250386248714717,"[0.4189130710099249, 0.2949563698030495]",pupil.1,1,3d c++,1581497116.3824582,0.4189130710099249,0.2949563698030495
"{'center': [Decimal('-0.24327123294873543'), Decimal('0.45950950210881647'), 5.719547958836525], 'normal': [Decimal('-0.28292103928682727'), 0.578818168161144, -0.7648040361657613], 'radius': 0.2980453192766558}",0.9997800952676301,362212.999693,0.5960906385533116,"{'center': [Decimal('133.96430146599687'), Decimal('169.12098551955887')], 'axes': [45.68778586175304, 64.65300604463302], 'angle': Decimal('-63.798166823481104')}","[Decimal('133.96430146599687'), Decimal('169.12098551955887')]",64.65300604463302,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9740542717591172,103,362152.158071,2.188074982345333,-1.9251113177067303,"[Decimal('0.41863844208124024'), Decimal('0.29532922700183806')]",pupil.1,1,3d c++,1581497116.39045,0.41863844208124024,0.29532922700183806
"{'center': [Decimal('-0.24446685014076497'), Decimal('0.45854781861078386'), 5.719262561374348], 'normal': [-0.2830206740528297, 0.5787380278696412, -0.7648278192876095], 'radius': Decimal('0.29760004881978624')}",0.9997610226317597,362213.008093,0.5952000976395725,"{'center': [133.8324008009199, Decimal('169.02117331936932')], 'axes': [Decimal('45.625578792674105'), 64.5595695798233], 'angle': -63.77430913070747}","[133.8324008009199, Decimal('169.02117331936932')]",64.5595695798233,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9739246622314068,103,362152.158071,2.1879767091902544,-1.9252157848701597,"[0.4182262525028747, 0.2957451111692945]",pupil.1,1,3d c++,1581497116.398342,0.4182262525028747,0.2957451111692945
"{'center': [Decimal('-0.24508603475095248'), 0.4591044389837826, 5.719912937731857], 'normal': [Decimal('-0.28307227277034536'), 0.5787844129007245, -0.764773621257817], 'radius': Decimal('0.29828625580589796')}",0.9998050982249206,362213.016493,0.5965725116117959,"{'center': [Decimal('133.76972834680052'), 169.0728984668743], 'axes': [45.71672113032434, 64.70124925488516], 'angle': -63.76944930810836}","[Decimal('133.76972834680052'), 169.0728984668743]",64.70124925488516,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9738282445899693,103,362152.158071,2.1880335886488713,-1.9252981914511758,"[0.4180304010837516, 0.295529589721357]",pupil.1,1,3d c++,1581497116.4062731,0.4180304010837516,0.295529589721357
"{'center': [-0.2430162803516427, 0.4583797130694087, 5.71859872163963], 'normal': [Decimal('-0.28289979323706954'), 0.5787240190745266, -0.7648831392655026], 'radius': 0.3001870534846751}",0.999891975768658,362213.024893,0.6003741069693502,"{'center': [133.9925610299036, Decimal('168.99646658295646')], 'axes': [Decimal('46.037825891219704'), 65.12894589145388], 'angle': -63.79377306459761}","[133.9925610299036, Decimal('168.99646658295646')]",65.12894589145388,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9737772878066098,103,362152.158071,2.1879595314127545,-1.9250532310890354,"[Decimal('0.41872675321844877'), Decimal('0.29584805590434804')]",pupil.1,1,3d c++,1581497116.414457,0.41872675321844877,0.29584805590434804
"{'center': [Decimal('-0.24523846783401426'), 0.4586624852351555, 5.719634902469991], 'normal': [Decimal('-0.28308497552726714'), 0.5787475834216722, -0.7647967908629725], 'radius': Decimal('0.29572994950539633')}",0.9999888938669176,362213.033293,0.5914598990107927,"{'center': [Decimal('133.74622473500963'), Decimal('169.03911840233727')], 'axes': [45.33009805446703, 64.14927041380986], 'angle': -63.76414354299323}","[Decimal('133.74622473500963'), Decimal('169.03911840233727')]",64.14927041380986,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.973798283109617,103,362152.158071,2.187988426459889,-1.9253029371934827,"[0.4179569522969051, 0.2956703399902614]",pupil.1,1,3d c++,1581497116.422189,0.4179569522969051,0.2956703399902614
