circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.8699906696079385'), 4.648486171022403, 64.85123699978108], 'normal': [Decimal('-0.20993191805534997'), 0.6731245430606951, -0.7091064372228842], 'radius': 3.350828482708114}",0.9980172439147937,362427.310378,6.701656965416228,"{'center': [Decimal('132.77217318307387'), Decimal('163.70906100561984')], 'axes': [41.79355166945222, 64.12482346088977], 'angle': -71.7206999568393}","[Decimal('132.77217318307387'), Decimal('163.70906100561984')]",64.12482346088977,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7983027700060541,1,362340.95778,2.3092220776227106,-1.8586265812362872,"[Decimal('0.41491304119710587'), Decimal('0.31787891247658395')]",pupil.1,1,3d c++,1581497330.698931,0.41491304119710587,0.31787891247658395
"{'center': [-2.877675956273901, 4.639440047792157, 64.84493575177412], 'normal': [-0.2105723586108468, 0.6723706994581747, -0.7096315412234647], 'radius': Decimal('3.3716466624202353')}",0.997786184313936,362427.318778,6.7432933248404705,"{'center': [Decimal('132.69959198251172'), Decimal('163.61771206035291')], 'axes': [42.0975090182044, 64.53003808500253], 'angle': -71.64843535026013}","[Decimal('132.69959198251172'), Decimal('163.61771206035291')]",64.53003808500253,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7979501810201794,1,362340.95778,2.308203193716415,-1.8592548201963566,"[0.4146862249453491, Decimal('0.31825953308186283')]",pupil.1,1,3d c++,1581497330.7066278,0.4146862249453491,0.31825953308186283
"{'center': [Decimal('-2.8902711434844806'), 4.627059027139544, 64.83696430148646], 'normal': [Decimal('-0.21162195754506177'), 0.6713389477371235, -0.7102958287474366], 'radius': Decimal('3.3708475848506945')}",0.9974027197582458,362427.327179,6.741695169701389,"{'center': [Decimal('132.57710896555335'), Decimal('163.50515976520978')], 'axes': [42.14231276127833, 64.52269185596833], 'angle': -71.53560624760783}","[Decimal('132.57710896555335'), Decimal('163.50515976520978')]",64.52269185596833,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7975925588378008,1,362340.95778,2.3068102196528963,-1.8603575117423228,"[0.4143034655173542, Decimal('0.31872850097829253')]",pupil.1,1,3d c++,1581497330.714108,0.4143034655173542,0.31872850097829253
"{'center': [Decimal('-2.8735727632539376'), Decimal('4.6412127684329745'), 64.84539901722314], 'normal': [Decimal('-0.21023042585918325'), 0.6725184261782429, -0.7095929357693788], 'radius': 3.373549289922461}",0.998033523200669,362427.335579,6.747098579844922,"{'center': [Decimal('132.73888630767942'), Decimal('163.63341352504713')], 'axes': [42.1185550172458, 64.56601447949988], 'angle': -71.67982839734}","[Decimal('132.73888630767942'), Decimal('163.63341352504713')]",64.56601447949988,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7971436827623135,1,362340.95778,2.3084027846391897,-1.8588267274635355,"[0.4148090197114982, 0.3181941103123036]",pupil.1,1,3d c++,1581497330.7222679,0.4148090197114982,0.3181941103123036
"{'center': [Decimal('-2.8694993215860345'), 4.64151275406554, 64.84447752410325], 'normal': [Decimal('-0.20989097238685797'), 0.6725434249809565, -0.7096697268627031], 'radius': Decimal('3.3769849512798493')}",0.9982404737269691,362427.343979,6.753969902559699,"{'center': [Decimal('132.77756719274646'), Decimal('163.63525174860402')], 'axes': [42.16859021934968, 64.6327415836888], 'angle': -71.70756131936506}","[Decimal('132.77756719274646'), Decimal('163.63525174860402')]",64.6327415836888,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7971182837534285,1,362340.95778,2.3084365636544537,-1.8583574621558838,"[Decimal('0.41492989747733267'), 0.3181864510474832]",pupil.1,1,3d c++,1581497330.730124,0.41492989747733267,0.3181864510474832
"{'center': [Decimal('-2.8933761548200616'), 4.63015540091527, 64.8408179421023], 'normal': [Decimal('-0.21188070848969356'), 0.6715969788851008, -0.709974692029449], 'radius': 3.36124650682104}",0.9976369243293683,362427.352379,6.72249301364208,"{'center': [Decimal('132.54793275007705'), 163.5365882456051], 'axes': [41.99440804307495, 64.33489163698412], 'angle': -71.52236280648823}","[Decimal('132.54793275007705'), 163.5365882456051]",64.33489163698412,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7966659111870555,1,362340.95778,2.307158424049674,-1.8608159623306773,"[0.4142122898439908, 0.3185975489766455]",pupil.1,1,3d c++,1581497330.7389688,0.4142122898439908,0.3185975489766455
"{'center': [Decimal('-2.8654036683485744'), 4.632267676066681, 64.83451660511753], 'normal': [Decimal('-0.20954966795040295'), 0.671773001814385, -0.7104998034448469], 'radius': 3.365524469745612}",0.9980773351186687,362427.360779,6.731048939491224,"{'center': [Decimal('132.81115159726707'), Decimal('163.55821453529882')], 'axes': [Decimal('42.095918987587964'), 64.42290459489021], 'angle': -71.71305889179168}","[Decimal('132.81115159726707'), Decimal('163.55821453529882')]",64.42290459489021,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.796656791851158,1,362340.95778,2.307396024170455,-1.8575978182094157,"[Decimal('0.41503484874145957'), 0.3185074394362549]",pupil.1,1,3d c++,1581497330.7462769,0.41503484874145957,0.3185074394362549
"{'center': [Decimal('-2.8877720657906982'), 4.604233662727862, 64.81470624475787], 'normal': [-0.2114137010705799, 0.6694368340361501, -0.712150666808152], 'radius': 3.369899055441616}",0.9981606281831167,362427.369179,6.739798110883232,"{'center': [Decimal('132.59217488107964'), Decimal('163.30152298839946')], 'axes': [Decimal('42.288160340464046'), 64.52649800516627], 'angle': -71.49796944604222}","[Decimal('132.59217488107964'), Decimal('163.30152298839946')]",64.52649800516627,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7968201076775094,1,362340.95778,2.304246759102895,-1.8593759095841447,"[0.4143505465033739, Decimal('0.31957698754833563')]",pupil.1,1,3d c++,1581497330.7544806,0.4143505465033739,0.31957698754833563
"{'center': [Decimal('-2.8705982907500296'), 4.637242885206553, 64.84075801629122], 'normal': [Decimal('-0.20998255315052425'), 0.672187602576041, -0.70997968584704], 'radius': 3.341625237674651}",0.9972613856933655,362427.377579,6.683250475349302,"{'center': [Decimal('132.76127938787846'), Decimal('163.61237280957945')], 'axes': [41.75181446010419, Decimal('63.958739328324874')], 'angle': -71.690279041576}","[Decimal('132.76127938787846'), Decimal('163.61237280957945')]",63.958739328324874,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7966412307836457,1,362340.95778,2.3079558650079974,-1.8583573426191926,"[0.4148789980871202, Decimal('0.31828177996008555')]",pupil.1,1,3d c++,1581497330.7633061,0.4148789980871202,0.31828177996008555
"{'center': [Decimal('-2.8925662206923244'), 4.629145944697144, 64.83962152237244], 'normal': [-0.2118132139790488, 0.6715128575335902, -0.7100743936736049], 'radius': Decimal('3.3847540709894326')}",0.9985463382326696,362427.385979,6.769508141978865,"{'center': [Decimal('132.55815840092424'), 163.5173338609797], 'axes': [42.29749034062585, 64.78661965141197], 'angle': -71.52530924879305}","[Decimal('132.55815840092424'), 163.5173338609797]",64.78661965141197,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7966803389367949,1,362340.95778,2.307044893030654,-1.8606902018742815,"[Decimal('0.41424424500288826'), Decimal('0.31867777557925125')]",pupil.1,1,3d c++,1581497330.774348,0.41424424500288826,0.31867777557925125
"{'center': [-2.876650747298104, 4.614386959308685, 64.82096457273337], 'normal': [Decimal('-0.21048692452953044'), 0.670282942084552, -0.7116291394768605], 'radius': Decimal('3.3962358037048173')}",0.9985678731402559,362427.394379,6.7924716074096345,"{'center': [Decimal('132.70334406191668'), Decimal('163.38266530906697')], 'axes': [Decimal('42.576301282475974'), 65.02515724645646], 'angle': -71.5960427553156}","[Decimal('132.70334406191668'), Decimal('163.38266530906697')]",65.02515724645646,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7967870971913982,1,362340.95778,2.305386317914586,-1.858378704244336,"[Decimal('0.41469795019348965'), 0.3192388945455543]",pupil.1,1,3d c++,1581497330.782764,0.41469795019348965,0.3192388945455543
"{'center': [Decimal('-2.8757092921735765'), 4.626325244520287, 64.83194622700556], 'normal': [Decimal('-0.21040846993581977'), 0.6712777991855188, -0.7107140016208445], 'radius': 3.389082894331314}",0.9979495349026926,362427.402779,6.778165788662628,"{'center': [Decimal('132.71551589429475'), Decimal('163.49292484244478')], 'axes': [Decimal('42.408389777659956'), 64.87709706818933], 'angle': -71.63054235509533}","[Decimal('132.71551589429475'), Decimal('163.49292484244478')]",64.87709706818933,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7967034448738031,1,362340.95778,2.306727717827012,-1.8586273965862665,"[0.4147359871696711, 0.3187794798231468]",pupil.1,1,3d c++,1581497330.790581,0.4147359871696711,0.3187794798231468
"{'center': [Decimal('-2.8839956914252722'), 4.630815144085665, 64.83864803798366], 'normal': [Decimal('-0.21109900320679445'), 0.6716519574826337, -0.7101555173726697], 'radius': Decimal('3.3789635976687573')}",0.9968697610067615,362427.411179,6.757927195337515,"{'center': [Decimal('132.63825209075435'), 163.5362441258908], 'axes': [Decimal('42.232893171362825'), 64.67654004868285], 'angle': -71.58613619208002}","[Decimal('132.63825209075435'), 163.5362441258908]",64.67654004868285,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7960659148469995,1,362340.95778,2.307232630029362,-1.8597351056177283,"[Decimal('0.41449453778360734'), 0.3185989828087884]",pupil.1,1,3d c++,1581497330.7996204,0.41449453778360734,0.3185989828087884
"{'center': [Decimal('-2.8824338236144094'), 4.645064783416504, 64.85168283212163], 'normal': [Decimal('-0.21096884755588918'), 0.6728394274268702, -0.709069284527839], 'radius': 3.370414231638466}",0.9978367848824917,362427.419579,6.740828463276932,"{'center': [Decimal('132.65692365667164'), Decimal('163.66780469043235')], 'axes': [42.03381667633875, 64.49978578237626], 'angle': -71.63013695694279}","[Decimal('132.65692365667164'), Decimal('163.66780469043235')]",64.49978578237626,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7957991965075295,1,362340.95778,2.3088366085225505,-1.8599848332508007,"[Decimal('0.41455288642709887'), 0.3180508137898652]",pupil.1,1,3d c++,1581497330.8078132,0.41455288642709887,0.3180508137898652
"{'center': [Decimal('-2.8671979105019307'), 4.620585689383678, 64.82401520165308], 'normal': [Decimal('-0.20969918812984933'), 0.6707995029241348, -0.7113749204002174], 'radius': Decimal('3.3860529240145443')}",0.9982459628093476,362427.427979,6.7721058480290885,"{'center': [Decimal('132.79277892484788'), 163.4442470064164], 'axes': [42.42778316459348, 64.82683251940358], 'angle': -71.6735973838948}","[Decimal('132.79277892484788'), 163.4442470064164]",64.82683251940358,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7955264233380999,1,362340.95778,2.306082611460845,-1.8574573922160995,"[Decimal('0.41497743414014965'), Decimal('0.31898230413993167')]",pupil.1,1,3d c++,1581497330.814602,0.41497743414014965,0.31898230413993167
"{'center': [-2.882134099693178, 4.636883748496039, 64.84383818447724], 'normal': [Decimal('-0.21094387056245328'), 0.6721576745168314, -0.7097230051648714], 'radius': Decimal('3.3651297516772374')}",0.998019551066041,362427.436379,6.730259503354475,"{'center': [Decimal('132.65610527776485'), Decimal('163.59696541649353')], 'axes': [Decimal('42.023121235409896'), 64.4062577488162], 'angle': -71.61284228121143}","[Decimal('132.65610527776485'), Decimal('163.59696541649353')]",64.4062577488162,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7954236541568571,1,362340.95778,2.307915443231266,-1.8597007138168944,"[Decimal('0.41455032899301514'), 0.3183459774312769]",pupil.1,1,3d c++,1581497330.8251982,0.41455032899301514,0.3183459774312769
"{'center': [-2.904602449454508, 4.660129427539888, 64.87264159055646], 'normal': [Decimal('-0.21281623304256406'), 0.6740948144371522, -0.7073227213249369], 'radius': 3.389489938328926}",0.9982957195807475,362427.453179,6.778979876657852,"{'center': [Decimal('132.45737513656277'), Decimal('163.79046163336682')], 'axes': [Decimal('42.120776098634934'), 64.84467533148577], 'angle': -71.51898728118731}","[Decimal('132.45737513656277'), Decimal('163.79046163336682')]",64.84467533148577,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7951774033687298,1,362340.95778,2.3105348747063883,-1.8630563403381306,"[Decimal('0.41392929730175865'), 0.3175397431943049]",pupil.1,1,3d c++,1581497330.8431802,0.41392929730175865,0.3175397431943049
"{'center': [Decimal('-2.8843785128497963'), 4.683889032224772, 64.8892737922483], 'normal': [Decimal('-0.21113090499217144'), 0.6760747814942258, -0.7059367045172827], 'radius': Decimal('3.3846224365093667')}",0.9979841331949075,362427.461579,6.769244873018733,"{'center': [Decimal('132.65460845002733'), 164.0083383179617], 'axes': [41.94477499184779, 64.73479961166244], 'angle': -71.70833249643525}","[Decimal('132.65460845002733'), 164.0083383179617]",64.73479961166244,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.794876078420903,1,362340.95778,2.313218704735669,-1.8614080328668863,"[Decimal('0.41454565140633537'), 0.3166319236751597]",pupil.1,1,3d c++,1581497330.846802,0.41454565140633537,0.3166319236751597
"{'center': [Decimal('-2.8984092499950007'), 4.670425265855742, 64.88060261515865], 'normal': [Decimal('-0.21230013308760512'), 0.6749528009634734, -0.7066593026080864], 'radius': 3.361342767489188}",0.9981611640037205,362427.46998,6.722685534978376,"{'center': [132.5154856177947, 163.8959109391863], 'axes': [Decimal('41.714783692227286'), 64.29757998558487], 'angle': -71.58419591938278}","[132.5154856177947, 163.8959109391863]",64.29757998558487,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7945227163877244,1,362340.95778,2.3116970597360185,-1.8626455955347143,"[0.4141108925556084, Decimal('0.31710037108672373')]",pupil.1,1,3d c++,1581497330.8582199,0.4141108925556084,0.31710037108672373
"{'center': [-2.901372790287165, 4.656637383589305, 64.86834428698727], 'normal': [-0.2125470947786188, 0.6738038107746036, -0.7076808299557019], 'radius': 3.395672216054486}",0.9984597323679794,362427.47838,6.791344432108972,"{'center': [Decimal('132.48711141110633'), Decimal('163.75704117772807')], 'axes': [42.22877516293574, 64.96736287887697], 'angle': -71.53206439728189}","[Decimal('132.48711141110633'), Decimal('163.75704117772807')]",64.96736287887697,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7943829472791597,1,362340.95778,2.3101409758199236,-1.8625679146760334,"[Decimal('0.41402222315970727'), Decimal('0.31767899509279973')]",pupil.1,1,3d c++,1581497330.866726,0.41402222315970727,0.31767899509279973
