circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.008088548200214873, 7.284438055368636, 87.50597326462176], 'normal': [Decimal('-0.22496788039483318'), 0.6606440226125142, -0.7161975482902828], 'radius': 3.35647793045371}",0.45427043601006833,1562.991942,6.71295586090742,"{'center': [160.0897279578753, Decimal('171.21702270770197')], 'axes': [Decimal('31.460473395069837'), Decimal('47.594628135313755')], 'angle': -72.45123811358218}","[160.0897279578753, Decimal('171.21702270770197')]",47.594628135313755,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6337233325159897,1,1464.100517,2.292472661051896,-1.8751511833520902,"[0.5002803998683604, Decimal('0.28659573871790844')]",pupil.1,1,3d c++,1581994720.499093,0.5002803998683604,0.28659573871790844
"{'center': [Decimal('-0.010825411862252388'), 7.551507638769047, 87.76112416375139], 'normal': [Decimal('-0.22519595236666967'), 0.6828998212292152, -0.6949349733628136], 'radius': Decimal('3.3899580496400756')}",0.20047612667399925,1563.042342,6.779916099280151,"{'center': [Decimal('160.06834590160634'), Decimal('172.95045647432087')], 'axes': [30.48387454666048, 47.9310859954529], 'angle': -72.93063391547413}","[Decimal('160.06834590160634'), Decimal('172.95045647432087')]",47.9310859954529,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6337233325159897,1,1464.100517,2.3225212072670085,-1.8841717051763434,"[0.5002135809425198, Decimal('0.27937309802366306')]",pupil.1,1,3d c++,1581994720.571061,0.5002135809425198,0.27937309802366306
"{'center': [Decimal('0.12136313061218607'), 7.222911955116611, 87.41028480269344], 'normal': [Decimal('-0.21418024049379975'), 0.6555168475915121, -0.7241715867843093], 'radius': 3.368971748053627}",0.3315203274816191,1563.109542,6.737943496107254,"{'center': [161.0043873069118, Decimal('170.83072287783256')], 'axes': [Decimal('32.047740882034994'), 47.82407527984118], 'angle': -73.20368457815914}","[161.0043873069118, Decimal('170.83072287783256')]",47.82407527984118,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6337233325159897,1,1464.100517,2.2856631468296613,-1.8583577381477185,"[0.5031387103340994, 0.2882053213423643]",pupil.1,1,3d c++,1581994720.612961,0.5031387103340994,0.2882053213423643
"{'center': [0.2768895170050376, 7.268223660616126, 87.40681298745508], 'normal': [-0.2012197082943955, 0.6592928230498052, -0.7244609047208391], 'radius': Decimal('3.3546654848293596')}",0.6024381642276364,1563.143142,6.709330969658719,"{'center': [Decimal('162.09865337494205'), Decimal('171.15505939550332')], 'axes': [31.91121403023113, 47.62306931651503], 'angle': -74.33985686183861}","[Decimal('162.09865337494205'), Decimal('171.15505939550332')]",47.62306931651503,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6337233325159897,1,1464.100517,2.290674162254311,-1.8417182757754011,"[0.5065582917966939, 0.2868539191854028]",pupil.1,1,3d c++,1581994720.7018971,0.5065582917966939,0.2868539191854028
"{'center': [Decimal('0.20446950469684966'), 7.313897572320268, 87.46913811091757], 'normal': [Decimal('-0.20725470932007786'), 0.6630989823584837, -0.7192671444322988], 'radius': Decimal('3.3728704296631786')}",0.514441488184371,1563.235542,6.745740859326357,"{'center': [161.5878914895096, 171.4396972336495], 'axes': [Decimal('31.776600379736564'), 47.84769259158964], 'angle': -73.92931060549265}","[161.5878914895096, 171.4396972336495]",47.84769259158964,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6337233325159897,1,1464.100517,2.2957476166461555,-1.8513437015089869,"[0.5049621609047175, Decimal('0.28566792819312714')]",pupil.1,1,3d c++,1581994720.745634,0.5049621609047175,0.28566792819312714
"{'center': [Decimal('0.23775865028904342'), 7.424023181134441, 87.56234172036181], 'normal': [Decimal('-0.20448061385406172'), 0.6722761164263314, -0.7115001769786117], 'radius': Decimal('3.3503251809689267')}",0.6412216672122032,1563.277542,6.7006503619378535,"{'center': [Decimal('161.81685974200448'), 172.1706032355413], 'axes': [Decimal('31.091672817723293'), 47.47752130752177], 'angle': -74.34199147448118}","[Decimal('161.81685974200448'), 172.1706032355413]",47.47752130752177,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6337233325159897,1,1464.100517,2.3080754232769034,-1.850647891274534,"[0.505677686693764, 0.2826224865185779]",pupil.1,1,3d c++,1581994720.7944279,0.505677686693764,0.2826224865185779
"{'center': [Decimal('0.22608799635418553'), 7.0571832387706, 87.23330804056343], 'normal': [Decimal('-0.20545316834863322'), 0.6417061212293447, -0.7389196502951438], 'radius': Decimal('3.2521681814964634')}",0.9779048935527261,1563.327942,6.504336362992927,"{'center': [Decimal('161.73881249629804'), Decimal('169.78086582954222')], 'axes': [Decimal('31.794023138858552'), 46.25802905331163], 'angle': -73.61236972664123}","[Decimal('161.73881249629804'), Decimal('169.78086582954222')]",46.25802905331163,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6334854935774903,1,1464.100517,2.2675170794381487,-1.841991559569654,"[0.5054337890509314, 0.2925797257102407]",pupil.1,1,3d c++,1581994720.838194,0.5054337890509314,0.2925797257102407
"{'center': [Decimal('0.11935115022064302'), 7.044772895706959, 87.25288081520354], 'normal': [-0.2143479055264284, 0.6406719259740413, -0.7372885857418016], 'radius': 3.301667145245434}",0.7400898564160048,1563.369942,6.603334290490868,"{'center': [Decimal('160.98902896132563'), Decimal('169.67174044731848')], 'axes': [32.19254073424438, Decimal('46.951855656339575')], 'angle': -72.85042385013215}","[Decimal('160.98902896132563'), Decimal('169.67174044731848')]",46.951855656339575,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6328333261709451,1,1464.100517,2.2661693879644176,-1.8537219780970169,"[0.5030907155041426, Decimal('0.29303441480283965')]",pupil.1,1,3d c++,1581994720.867893,0.5030907155041426,0.29303441480283965
"{'center': [0.09272529624959525, 6.946322848846902, 87.17599466097616], 'normal': [-0.2165667266906824, 0.6324677554023699, -0.7436957652607491], 'radius': Decimal('3.3265568867283535')}",0.8068273926230384,1563.395142,6.653113773456707,"{'center': [Decimal('160.80539451436223'), Decimal('169.00984601589428')], 'axes': [32.82715165797055, Decimal('47.347344450573736')], 'angle': -72.4704939704707}","[Decimal('160.80539451436223'), Decimal('169.00984601589428')]",47.347344450573736,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6330337538652531,1,1464.100517,2.255531310199972,-1.854163425489342,"[0.502516857857382, 0.2957923082671071]",pupil.1,1,3d c++,1581994720.895791,0.502516857857382,0.2957923082671071
"{'center': [0.09466021222537169, 6.984169733498645, 87.20775464222089], 'normal': [Decimal('-0.21640548369270105'), 0.6356216624566818, -0.7410491001570221], 'radius': Decimal('3.3277580557762945')}",0.84927901068335,1563.437142,6.655516111552589,"{'center': [Decimal('160.81829735470478'), Decimal('169.26077400983536')], 'axes': [32.67807420386327, Decimal('47.347354347660406')], 'angle': -72.56004410674284}","[Decimal('160.81829735470478'), Decimal('169.26077400983536')]",47.347354347660406,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6330663302153483,1,1464.100517,2.2596098416519066,-1.8549214153677527,"[0.5025571792334524, Decimal('0.29474677495901935')]",pupil.1,1,3d c++,1581994720.940885,0.5025571792334524,0.29474677495901935
"{'center': [Decimal('0.014620968910334042'), 6.903616701297748, 87.1628735449708], 'normal': [Decimal('-0.22307542063562086'), 0.6289089097732737, -0.7447891915945296], 'radius': Decimal('3.3167930405964428')}",0.8567293622691178,1563.470742,6.6335860811928855,"{'center': [Decimal('160.25332338610394'), Decimal('168.71714800914248')], 'axes': [32.8057448118522, 47.21514478374144], 'angle': -71.83925284573706}","[Decimal('160.25332338610394'), Decimal('168.71714800914248')]",47.21514478374144,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6332252098089852,1,1464.100517,2.2509453710405376,-1.8618079672033598,"[0.5007916355815748, Decimal('0.29701188329523964')]",pupil.1,1,3d c++,1581994720.972367,0.5007916355815748,0.29701188329523964
"{'center': [0.04787572689087183, Decimal('7.1027369911412155'), 87.32479966425147], 'normal': [-0.2203041908039094, 0.6455022672602295, -0.7312953483211403], 'radius': 3.377996148452736}",0.618486439379555,1563.512742,6.755992296905472,"{'center': [Decimal('160.48972397622597'), Decimal('170.02581184528742')], 'axes': [32.57805701910842, 47.99864860491206], 'angle': -72.4741682889872}","[Decimal('160.48972397622597'), Decimal('170.02581184528742')]",47.99864860491206,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6332252098089852,1,1464.100517,2.272477053296868,-1.8634013546376065,"[0.5015303874257062, Decimal('0.29155911731130246')]",pupil.1,1,3d c++,1581994721.0070431,0.5015303874257062,0.29155911731130246
"{'center': [Decimal('0.12635501519728898'), 6.80816941746385, 87.05072246721784], 'normal': [Decimal('-0.21376425011170794'), 0.6209549694537821, -0.754135114740609], 'radius': Decimal('3.3224716246451096')}",0.7540712476356434,1563.537942,6.644943249290219,"{'center': [Decimal('161.04619106360065'), Decimal('168.09699590335705')], 'axes': [Decimal('33.418011156679235'), 47.35670305804535], 'angle': -72.42396929103033}","[Decimal('161.04619106360065'), Decimal('168.09699590335705')]",47.35670305804535,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325057309552684,1,1464.100517,2.240756755170469,-1.8470070494924902,"[0.503269347073752, 0.2995958504026789]",pupil.1,1,3d c++,1581994721.031214,0.503269347073752,0.2995958504026789
"{'center': [0.1466498762053412, 6.797260737161743, 87.03602881515535], 'normal': [Decimal('-0.21207301169437023'), 0.62004591276194, -0.755359585745817], 'radius': Decimal('3.3582002157857107')}",0.789792112807868,1563.563142,6.716400431571421,"{'center': [Decimal('161.19327968154457'), 168.0185964788085], 'axes': [33.85100975111955, 47.87434261416703], 'angle': -72.5454373353917}","[Decimal('161.19327968154457'), 168.0185964788085]",47.87434261416703,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.632520191946262,1,1464.100517,2.239597548627947,-1.8445074963997794,"[0.5037289990048268, Decimal('0.29992251467163134')]",pupil.1,1,3d c++,1581994721.061426,0.5037289990048268,0.29992251467163134
"{'center': [Decimal('0.16700298643506217'), 6.942657542176255, 87.15159085382871], 'normal': [Decimal('-0.21037691917522683'), 0.632162313179816, -0.745729415856371], 'radius': 3.337866982660367}",0.7670462546549551,1563.588342,6.675733965320734,"{'center': [Decimal('161.33161162656597'), Decimal('168.99351673421714')], 'axes': [33.05445945173577, Decimal('47.521791241794936')], 'angle': -72.9815179145678}","[Decimal('161.33161162656597'), Decimal('168.99351673421714')]",47.521791241794936,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.2551370443576135,-1.8457595568711405,"[0.5041612863330187, 0.2958603469407619]",pupil.1,1,3d c++,1581994721.096468,0.5041612863330187,0.2958603469407619
"{'center': [Decimal('0.14467205940342565'), 7.306110158430506, 87.47940604080749], 'normal': [-0.2122378297611965, 0.6624500312010035, -0.7184114836081386], 'radius': 3.36150240261598}",0.5482639208098347,1563.630342,6.72300480523196,"{'center': [161.1657654833566, 171.3822228275937], 'axes': [Decimal('31.624322455010212'), Decimal('47.680626303094925')], 'angle': -73.51328895260401}","[161.1657654833566, 171.3822228275937]",47.680626303094925,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.2948809837325665,-1.8580520368669462,"[0.5036430171354894, 0.2859074048850263]",pupil.1,1,3d c++,1581994721.155458,0.5036430171354894,0.2859074048850263
"{'center': [0.07829506265270858, 7.313203889393574, 87.50585575389361], 'normal': [Decimal('-0.21776924615708962'), 0.6630411754479258, -0.7162073408509618], 'radius': 3.381914816178844}",0.3638801468628276,1563.697542,6.763829632357688,"{'center': [Decimal('160.69968520822806'), 171.4134415329241], 'axes': [Decimal('31.689940997428995'), 47.9558425857265], 'angle': -73.08173427594369}","[Decimal('160.69968520822806'), 171.4134415329241]",47.9558425857265,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.2956703922191273,-1.8659727485566955,"[0.5021865162757126, Decimal('0.28577732694614955')]",pupil.1,1,3d c++,1581994721.196458,0.5021865162757126,0.28577732694614955
"{'center': [Decimal('0.047199738799566404'), 7.331369020933204, 87.53224320324236], 'normal': [Decimal('-0.22036052314485158'), 0.6645549364095621, -0.7140083867385666], 'radius': Decimal('3.3461054754857664')}",0.44045287012162276,1563.731142,6.692210950971533,"{'center': [Decimal('160.47721405489278'), Decimal('171.53586554885547')], 'axes': [31.22499947427069, Decimal('47.433441239368285')], 'angle': -72.90813380307719}","[Decimal('160.47721405489278'), Decimal('171.53586554885547')]",47.433441239368285,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.2976943764935696,-1.8701466588153943,"[0.5014912939215399, 0.2852672268797689]",pupil.1,1,3d c++,1581994721.25633,0.5014912939215399,0.2852672268797689
"{'center': [0.1464554017433244, 7.452315509027342, 87.61601808946129], 'normal': [Decimal('-0.21208921789953838'), 0.6746338104174068, -0.707027146220322], 'radius': Decimal('3.3828807147316544')}",0.461920089367397,1563.789942,6.765761429463309,"{'center': [Decimal('161.17584027781388'), Decimal('172.33321118206828')], 'axes': [31.1331937530796, Decimal('47.909873279441065')], 'angle': -73.78417580643135}","[Decimal('161.17584027781388'), Decimal('172.33321118206828')]",47.909873279441065,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.311264827177795,-1.862228562951227,"[0.5036745008681683, 0.2819449534080488]",pupil.1,1,3d c++,1581994721.285099,0.5036745008681683,0.2819449534080488
"{'center': [Decimal('-0.018658905765010836'), Decimal('7.3731613194674495'), 87.59203011771258], 'normal': [Decimal('-0.22584874352523288'), 0.6680376279540821, -0.7090261438660476], 'radius': 3.412127810845113}",0.2995251246445678,1563.815142,6.824255621690226,"{'center': [160.0185995541048, 171.7826672542474], 'axes': [Decimal('31.544171843635255'), Decimal('48.337155184390554')], 'angle': -72.55041837727082}","[160.0185995541048, 171.7826672542474]",48.337155184390554,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.3023648371333665,-1.8791686366219194,"[0.5000581236065775, 0.2842388864406359]",pupil.1,1,3d c++,1581994721.311035,0.5000581236065775,0.2842388864406359
"{'center': [-0.07567542874071975, Decimal('7.3114375243751955'), 87.55254279716638], 'normal': [Decimal('-0.23060012043987535'), 0.6628939783630612, -0.7123167539115645], 'radius': Decimal('3.3522202435417006')}",0.28009366368769534,1563.848742,6.704440487083401,"{'center': [159.6131252454946, 171.3835961113324], 'axes': [Decimal('31.194091959021677'), 47.50898001948058], 'angle': -72.05521913418605}","[159.6131252454946, 171.3835961113324]",47.50898001948058,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.295473775031724,-1.8838814355820663,"[0.4987910163921706, 0.2859016828694484]",pupil.1,1,3d c++,1581994721.3477252,0.4987910163921706,0.2859016828694484
