circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.4161664348776237'), 4.92940387521441, 81.67551021245104], 'normal': [-0.295237822021589, 0.4205084089644728, -0.857908681875942], 'radius': 2.191701535378785}",0.9981486167760847,36592.397759,4.38340307075757,"{'center': [141.7684588019851, Decimal('157.26520171913904')], 'axes': [27.4153466504149, 33.27913893775908], 'angle': -55.71764153470723}","[141.7684588019851, Decimal('157.26520171913904')]",33.27913893775908,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8176011634926539,1,36374.431343,2.0048019349192794,-1.9022381547605516,"[Decimal('0.44302643375620343'), Decimal('0.34472832617025395')]",pupil.1,1,3d c++,0.44302643375620343,0.34472832617025395
"{'center': [Decimal('-2.4204654313696117'), 4.931985684545532, 81.67825672970612], 'normal': [-0.2955960717292547, Decimal('0.42072355974206627'), -0.8576798054380185], 'radius': 2.190663050019788}",0.9982513076775157,36592.406159,4.381326100039576,"{'center': [141.7364273378026, Decimal('157.28367224306473')], 'axes': [Decimal('27.392119205452843'), 33.26225250539272], 'angle': -55.69767821279357}","[141.7364273378026, Decimal('157.28367224306473')]",33.26225250539272,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8181901091318222,1,36374.431343,2.005039083930656,-1.9026936603454125,"[Decimal('0.44292633543063314'), 0.344651365653897]",pupil.1,1,3d c++,0.44292633543063314,0.344651365653897
"{'center': [Decimal('-2.4245394161587037'), 4.923186607818911, 81.6753495197428], 'normal': [-0.295935570461679, Decimal('0.41999030334818116'), -0.8579220729349627], 'radius': Decimal('2.1984104386051704')}",0.9992011076719352,36592.414559,4.396820877210341,"{'center': [141.705794679152, Decimal('157.21732252732673')], 'axes': [Decimal('27.500209688721714'), 33.38108850209171], 'angle': -55.61969514568003}","[141.705794679152, Decimal('157.21732252732673')]",33.38108850209171,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8187625187150438,1,36374.431343,2.0042309621592214,-1.9029603528352026,"[0.44283060837235, 0.3449278228028053]",pupil.1,1,3d c++,0.44283060837235,0.3449278228028053
"{'center': [Decimal('-2.4228961784770924'), 4.930552952690571, 81.67839205728563], 'normal': [-0.2957986339882114, 0.4206041654208196, -0.857668528139726], 'radius': Decimal('2.1944281709668276')}",0.999103350438686,36592.422959,4.388856341933655,"{'center': [Decimal('141.71845586095057'), Decimal('157.27225222919228')], 'axes': [Decimal('27.438791071068078'), 33.31937552108164], 'angle': -55.67122136114401}","[Decimal('141.71845586095057'), Decimal('157.27225222919228')]",33.31937552108164,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8191016510559868,1,36374.431343,2.004907478838087,-1.9029087977317618,"[0.4428701745654705, 0.3446989490450322]",pupil.1,1,3d c++,0.4428701745654705,0.3446989490450322
"{'center': [Decimal('-2.4235142817323765'), 4.925491894271676, 81.6761247818533], 'normal': [-0.2958501425928184, Decimal('0.42018241055257827'), -0.8578574677590872], 'radius': Decimal('2.2006022018577593')}",0.998630003797234,36592.431359,4.401204403715519,"{'center': [Decimal('141.71392805491885'), 157.234105637915], 'axes': [Decimal('27.524655031238495'), Decimal('33.414060046875974')], 'angle': -55.63981139326273}","[Decimal('141.71392805491885'), 157.234105637915]",33.414060046875974,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8192688393628855,1,36374.431343,2.004442654240523,-1.9028945730175535,"[0.4428560251716214, 0.3448578931753541]",pupil.1,1,3d c++,0.4428560251716214,0.3448578931753541
"{'center': [-2.437772371533406, 4.932218535301312, 81.68435208140927], 'normal': [-0.2970383167429042, 0.4207429639717146, -0.8571718594627559], 'radius': 2.201000994083925}",0.9993453793856577,36592.439759,4.40200198816785,"{'center': [141.6079082858188, Decimal('157.28132558097482')], 'axes': [27.49890323572801, Decimal('33.416760662139666')], 'angle': -55.56426748558638}","[141.6079082858188, Decimal('157.28132558097482')]",33.416760662139666,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8195916460590147,1,36374.431343,2.0050604734406665,-1.904379152067842,"[0.4425247133931838, 0.3446611434126049]",pupil.1,1,3d c++,0.4425247133931838,0.3446611434126049
"{'center': [Decimal('-2.4267700393532325'), Decimal('4.9333853779788575'), 81.68111861407009], 'normal': [-0.2961214557278897, 0.42084020086151, -0.8574413150743551], 'radius': 2.168034282854406}",0.9983606590761955,36592.448159,4.336068565708812,"{'center': [Decimal('141.68710746403377'), Decimal('157.29617058221712')], 'axes': [27.09857636018967, 32.91745027175817], 'angle': -55.65592141580797}","[Decimal('141.68710746403377'), Decimal('157.29617058221712')]",32.91745027175817,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8200394677226996,1,36374.431343,2.00516766200136,-1.9033268856668963,"[Decimal('0.44277221082510554'), 0.344599289240762]",pupil.1,1,3d c++,0.44277221082510554,0.344599289240762
"{'center': [Decimal('-2.4255868486826366'), 4.926050735777053, 81.6771135443916], 'normal': [Decimal('-0.29602285650534005'), 0.4202289806780263, -0.8577750708808958], 'radius': 2.189774934570244}",0.9956448413863889,36592.456558,4.379549869140488,"{'center': [Decimal('141.69737883095436'), Decimal('157.23942366108162')], 'axes': [27.3855149068371, Decimal('33.249225467847566')], 'angle': -55.6266014264811}","[Decimal('141.69737883095436'), Decimal('157.23942366108162')]",33.249225467847566,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.819462517789693,1,36374.431343,2.0044939752051203,-1.9031041131624615,"[0.4428043088467324, 0.3448357347454932]",pupil.1,1,3d c++,0.4428043088467324,0.3448357347454932
"{'center': [Decimal('-2.4420815534643485'), 4.933018961798525, 81.68623935145862], 'normal': [-0.2973974152371494, Decimal('0.42080966617981563'), -0.8570145869586437], 'radius': Decimal('2.1837544665824438')}",0.9987186811662543,36592.464958,4.3675089331648875,"{'center': [Decimal('141.57399581260563'), 157.288977736299], 'axes': [Decimal('27.276388293568935'), 33.15410065746793], 'angle': -55.53501402817102}","[Decimal('141.57399581260563'), 157.288977736299]",33.15410065746793,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8202555606007134,1,36374.431343,2.0051340016857573,-1.9048099513410668,"[0.4424187369143926, Decimal('0.34462925943208755')]",pupil.1,1,3d c++,0.4424187369143926,0.34462925943208755
"{'center': [Decimal('-2.4270279359222835'), 4.915006400898351, 81.67220738295546], 'normal': [-0.296142947108644, 0.4193086194381345, -0.8581839176672402], 'radius': Decimal('2.1881980775240977')}",0.9975165717549236,36592.473358,4.376396155048195,"{'center': [Decimal('141.68529493594428'), Decimal('157.15827242648265')], 'axes': [27.38437360471359, 33.22726298593634], 'angle': -55.55719430230776}","[Decimal('141.68529493594428'), Decimal('157.15827242648265')]",33.22726298593634,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8203467698275846,1,36374.431343,2.0034799494211977,-1.9030822420744944,"[0.4427665466748259, 0.3451738648896556]",pupil.1,1,3d c++,0.4427665466748259,0.3451738648896556
