circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.918153545158135, 4.904244746958949, 65.11638736950135], 'normal': [Decimal('-0.21394549101786633'), 0.6944377577220741, -0.6870105730795284], 'radius': 3.266426888324333}",0.9945034066884142,362438.180054,6.532853776648666,"{'center': [132.4077052712451, Decimal('166.01216298014307')], 'axes': [38.92830407987451, 62.25488770884444], 'angle': -71.99312147889917}","[132.4077052712451, Decimal('166.01216298014307')]",62.25488770884444,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.72859423897087,1,362340.95778,2.338434555274656,-1.8726925442472258,"[Decimal('0.41377407897264096'), 0.3082826542494038]",pupil.1,1,3d c++,0.41377407897264096,0.3082826542494038
"{'center': [-2.935382347445006, 4.902732696426546, 65.12024332521841], 'normal': [Decimal('-0.21538122454177222'), 0.6943117535110405, -0.6866892434364403], 'radius': Decimal('3.2980815511195547')}",0.996206296054934,362438.188454,6.596163102239109,"{'center': [Decimal('132.25026031474738'), 165.9822832062592], 'axes': [39.27822738452363, 62.85542299673135], 'angle': -71.87900131869154}","[Decimal('132.25026031474738'), 165.9822832062592]",62.85542299673135,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.728204244460906,1,362340.95778,2.3382594554490734,-1.874730054590649,"[Decimal('0.41328206348358554'), 0.3084071533072533]",pupil.1,1,3d c++,0.41328206348358554,0.3084071533072533
"{'center': [Decimal('-2.9145171278369224'), 4.894083244098204, 65.10499850750428], 'normal': [-0.2136424562410986, 0.6935909658170119, -0.6879596449126176], 'radius': Decimal('3.3016758228282845')}",0.9962698448432648,362438.196854,6.603351645656569,"{'center': [Decimal('132.44185410310956'), Decimal('165.90807676328467')], 'axes': [Decimal('39.427804058459536'), Decimal('62.938523233485185')], 'angle': -71.99364357739073}","[Decimal('132.44185410310956'), Decimal('165.90807676328467')]",62.938523233485185,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.728041910361521,1,362340.95778,2.337258391695164,-1.8718991751090137,"[0.4138807940722174, 0.3087163468196472]",pupil.1,1,3d c++,0.4138807940722174,0.3087163468196472
"{'center': [-2.911836928753469, 4.887689557316269, 65.09772627638702], 'normal': [-0.2134191063174775, 0.6930581585851839, -0.6885656641723892], 'radius': Decimal('3.3158512961873186')}",0.9966737688344156,362438.205254,6.631702592374637,"{'center': [Decimal('132.46607355958577'), Decimal('165.84594919942816')], 'axes': [39.64780941360126, 63.21611341959021], 'angle': -71.99651037286918}","[Decimal('132.46607355958577'), Decimal('165.84594919942816')]",63.21611341959021,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7279295044869016,1,362340.95778,2.3365190238704834,-1.871353966696863,"[Decimal('0.41395647987370554'), 0.3089752116690493]",pupil.1,1,3d c++,0.41395647987370554,0.3089752116690493
"{'center': [Decimal('-2.9070827094206697'), 4.895485221676906, 65.10410675395416], 'normal': [Decimal('-0.21302292137307755'), 0.6937077972819037, -0.6880339577084614], 'radius': 3.319468702804392}",0.9975976263980445,362438.213654,6.638937405608784,"{'center': [132.5138526572095, 165.9142802548605], 'axes': [39.64787094770458, 63.27897818409966], 'angle': -72.04463366218012}","[132.5138526572095, 165.9142802548605]",63.27897818409966,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7280553573429605,1,362340.95778,2.337420587153501,-1.8710471158210014,"[0.4141057895537797, 0.3086904989380812]",pupil.1,1,3d c++,0.4141057895537797,0.3086904989380812
"{'center': [-2.930491465074228, 4.905255875096656, 65.12126237949097], 'normal': [Decimal('-0.21497365101087412'), 0.6945220184002163, -0.6866043222470598], 'radius': 3.317436271362437}",0.996389686186216,362438.222054,6.634872542724874,"{'center': [Decimal('132.29916094384237'), Decimal('165.99730267695415')], 'axes': [39.50294598040904, Decimal('63.223778536990736')], 'angle': -71.91607041562219}","[Decimal('132.29916094384237'), Decimal('165.99730267695415')]",63.223778536990736,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.727812606283984,1,362340.95778,2.338551663348934,-1.8742248528916805,"[0.4134348779495074, Decimal('0.30834457217935773')]",pupil.1,1,3d c++,0.4134348779495074,0.30834457217935773
"{'center': [Decimal('-2.9205079159377743'), 4.887084392677342, 65.09980954740142], 'normal': [Decimal('-0.21414168858283628'), 0.6930077281986068, -0.6883920582545224], 'radius': 3.301906084975278}",0.9955809567992131,362438.230454,6.603812169950556,"{'center': [Decimal('132.38330385426028'), Decimal('165.84493317265213')], 'axes': [39.46534312326971, Decimal('62.947944206758166')], 'angle': -71.9393191241608}","[Decimal('132.38330385426028'), Decimal('165.84493317265213')]",62.947944206758166,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7272544350083621,1,362340.95778,2.3364490696843494,-1.8723826193062323,"[0.4136978245445634, 0.3089794451139495]",pupil.1,1,3d c++,0.4136978245445634,0.3089794451139495
"{'center': [-2.920688228955979, 4.907125386245316, 65.12009021440132], 'normal': [Decimal('-0.21415671466768665'), 0.694677810995938, -0.6867020026711986], 'radius': 3.300481884424743}",0.9965502341814806,362438.238854,6.600963768849486,"{'center': [Decimal('132.38923914186012'), Decimal('166.02283713199643')], 'axes': [Decimal('39.309667296666106'), 62.90128172083127], 'angle': -71.98325996446708}","[Decimal('132.38923914186012'), Decimal('166.02283713199643')]",62.90128172083127,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.727276936521426,1,362340.95778,2.3387682235517184,-1.8731004546808243,"[0.4137163723183129, Decimal('0.30823817861668157')]",pupil.1,1,3d c++,0.4137163723183129,0.30823817861668157
"{'center': [Decimal('-2.9351137443020425'), 4.892644787609814, 65.10997177005183], 'normal': [Decimal('-0.21535884094652533'), 0.6934710944429794, -0.687545206366989], 'radius': 3.29268829345633}",0.9955379099373743,362438.247254,6.58537658691266,"{'center': [Decimal('132.24817418504674'), Decimal('165.89536022344095')], 'axes': [39.28385891146915, 62.76233593686187], 'angle': -71.85793494058767}","[Decimal('132.24817418504674'), Decimal('165.89536022344095')]",62.76233593686187,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.726547155490298,1,362340.95778,2.337092002296636,-1.8743448598781391,"[Decimal('0.41327554432827107'), 0.3087693324023294]",pupil.1,1,3d c++,0.41327554432827107,0.3087693324023294
"{'center': [-2.942597104880469, 4.871090201568221, 65.0906296316399], 'normal': [Decimal('-0.21598245432806085'), 0.6916748789395133, -0.6891570512346492], 'radius': Decimal('3.3043786668203188')}",0.9966944324009185,362438.255654,6.6087573336406376,"{'center': [132.1714067368207, Decimal('165.69820286101094')], 'axes': [39.55520859278469, 63.00412175144047], 'angle': -71.76084717126528}","[132.1714067368207, Decimal('165.69820286101094')]",63.00412175144047,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7264336902756963,1,362340.95778,2.3346019174382726,-1.8745017520866427,"[0.4130356460525647, 0.3095908214124544]",pupil.1,1,3d c++,0.4130356460525647,0.3095908214124544
"{'center': [-2.939096306164778, 4.88046105936153, 65.09894780577055], 'normal': [Decimal('-0.21569072110175327'), 0.6924557837556224, -0.6884638700570949], 'radius': Decimal('3.3374308937888384')}",0.9972027261286267,362438.264054,6.674861787577677,"{'center': [132.2117166610706, Decimal('165.76775062661554')], 'axes': [Decimal('39.894852533250926'), Decimal('63.627087799909326')], 'angle': -71.8046536375342}","[132.2117166610706, Decimal('165.76775062661554')]",63.627087799909326,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7261989276545533,1,362340.95778,2.3356837506849866,-1.8744032288807362,"[0.4131616145658456, Decimal('0.30930103905576856')]",pupil.1,1,3d c++,0.4131616145658456,0.30930103905576856
"{'center': [-2.944915412603338, 4.857647728633373, 65.07788567595411], 'normal': [-0.2161756466382999, 0.6905546728616093, -0.6902190475417993], 'radius': Decimal('3.3319709159559463')}",0.9970120003138101,362438.272454,6.663941831911893,"{'center': [Decimal('132.14793219848173'), Decimal('165.56691421826014')], 'axes': [39.97415030218555, Decimal('63.543320199350646')], 'angle': -71.71519522346917}","[Decimal('132.14793219848173'), Decimal('165.56691421826014')]",63.543320199350646,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7259009608336586,1,362340.95778,2.333051984247683,-1.8743175250735329,"[Decimal('0.41296228812025537'), 0.3101378574239161]",pupil.1,1,3d c++,0.41296228812025537,0.3101378574239161
"{'center': [-2.912075350909859, Decimal('4.8914691712207015'), 65.10160622725161], 'normal': [Decimal('-0.21343897483051003'), 0.6933731264105534, -0.6882423349336741], 'radius': 3.276626771882803}",0.9945660930850454,362438.280854,6.553253543765606,"{'center': [Decimal('132.46063133038587'), Decimal('165.89596537583333')], 'axes': [39.1511781389114, 62.46360164303608], 'angle': -72.00351907988447}","[Decimal('132.46063133038587'), Decimal('165.89596537583333')]",62.46360164303608,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7249108160501172,1,362340.95778,2.336956035971719,-1.871513144855821,"[0.4139394729074558, 0.3087668109340278]",pupil.1,1,3d c++,0.4139394729074558,0.3087668109340278
"{'center': [Decimal('-2.9189121688651527'), 4.877083379483481, 65.08925802699036], 'normal': [-0.2140087096601178, 0.6921743104324517, -0.6892713516221107], 'radius': Decimal('3.3111785703366134')}",0.9964376480841499,362438.289255,6.622357140673227,"{'center': [Decimal('132.39542976323585'), Decimal('165.75273136255794')], 'axes': [39.6490511420515, Decimal('63.135115992439395')], 'angle': -71.92701288519167}","[Decimal('132.39542976323585'), Decimal('165.75273136255794')]",63.135115992439395,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7247338181190721,1,362340.95778,2.3352936798194515,-1.8718448031015205,"[Decimal('0.41373571801011205'), 0.3093636193226753]",pupil.1,1,3d c++,0.41373571801011205,0.3093636193226753
"{'center': [-2.946434170507186, 4.857286183474556, 65.07799977577743], 'normal': [Decimal('-0.21630220979695397'), 0.6905245440983745, -0.6902095392231887], 'radius': Decimal('3.2879053579192528')}",0.9951454057093043,362438.297655,6.5758107158385055,"{'center': [132.1282517862778, Decimal('165.58216735546102')], 'axes': [Decimal('39.443107238960934'), 62.70172305013955], 'angle': -71.70463311753875}","[132.1282517862778, Decimal('165.58216735546102')]",62.70172305013955,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7239258097434975,1,362340.95778,2.3330103293478874,-1.8744884338135694,"[Decimal('0.41290078683211806'), 0.3100743026855791]",pupil.1,1,3d c++,0.41290078683211806,0.3100743026855791
"{'center': [-2.954316908475164, Decimal('4.8771562643027275'), 65.10040716314244], 'normal': [Decimal('-0.21695910462761878'), 0.6921803841673889, -0.6883422569427712], 'radius': Decimal('3.2946417192626143')}",0.9954465146731016,362438.306055,6.589283438525229,"{'center': [Decimal('132.06332463283826'), Decimal('165.75388184488412')], 'axes': [Decimal('39.370209077905564'), 62.80891817065672], 'angle': -71.69930542564477}","[Decimal('132.06332463283826'), Decimal('165.75388184488412')]",62.80891817065672,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7235283658358349,1,362340.95778,2.3353020953714605,-1.8761306632390478,"[Decimal('0.41269788947761954'), 0.3093588256463161]",pupil.1,1,3d c++,0.41269788947761954,0.3093588256463161
"{'center': [-2.923360300748352, Decimal('4.8772975604566335'), 65.090855543249], 'normal': [Decimal('-0.21437938731705114'), 0.692192158846881, -0.6891382252672246], 'radius': 3.288491065087758}",0.9961715385158306,362438.314455,6.576982130175516,"{'center': [Decimal('132.35130033591574'), Decimal('165.76343284375497')], 'axes': [39.36524295576967, 62.70044427826178], 'angle': -71.89885706038837}","[Decimal('132.35130033591574'), Decimal('165.76343284375497')]",62.70044427826178,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7230611536000575,1,362340.95778,2.3353184101438047,-1.8723900081607863,"[0.4135978135497367, Decimal('0.30931902981768766')]",pupil.1,1,3d c++,0.4135978135497367,0.30931902981768766
"{'center': [Decimal('-2.8896463970674935'), 4.888369124739451, 65.09156450386664], 'normal': [Decimal('-0.21156989534364623'), 0.6931147892037826, -0.6890791452157544], 'radius': Decimal('3.3295788215753044')}",0.9962846263096211,362438.322855,6.659157643150609,"{'center': [Decimal('132.67495027268035'), 165.8501241461961], 'axes': [Decimal('39.857532964038434'), 63.48401072532552], 'angle': -72.14110131453694}","[Decimal('132.67495027268035'), 165.8501241461961]",63.48401072532552,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7226193950051307,1,362340.95778,2.3365975842769084,-1.868692672212035,"[0.4146092196021261, Decimal('0.30895781605751627')]",pupil.1,1,3d c++,0.4146092196021261,0.30895781605751627
"{'center': [Decimal('-2.9184387329558117'), 4.910868315834342, 65.12317681818121], 'normal': [Decimal('-0.21396925666767272'), 0.6949897217950234, -0.6864447856895408], 'radius': Decimal('3.3182966920774875')}",0.994864663881946,362438.331255,6.636593384154975,"{'center': [132.4137965506975, Decimal('166.04879709519741')], 'axes': [39.50149955665585, 63.2382720208192], 'angle': -72.00608737239249}","[132.4137965506975, Decimal('166.04879709519741')]",63.2382720208192,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7220120948396302,1,362340.95778,2.339201932748545,-1.872958068387595,"[0.4137931142209297, 0.3081300121033441]",pupil.1,1,3d c++,0.4137931142209297,0.3081300121033441
"{'center': [-2.924419819767695, 4.916114928200437, 65.13036005846615], 'normal': [Decimal('-0.21446768056866297'), 0.695426939492198, -0.685846182332462], 'radius': Decimal('3.3229062023227254')}",0.9964113352864948,362438.339655,6.645812404645451,"{'center': [Decimal('132.36064558516784'), Decimal('166.09212734257437')], 'axes': [39.50643686168802, 63.31933724859644], 'angle': -71.97944962464024}","[Decimal('132.36064558516784'), Decimal('166.09212734257437')]",63.31933724859644,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7214950608174675,1,362340.95778,2.339810186327106,-1.873868145223418,"[0.4136270174536495, Decimal('0.30794946940594015')]",pupil.1,1,3d c++,0.4136270174536495,0.30794946940594015
"{'center': [-2.888091023258464, 4.931155864560991, 65.13434578987177], 'normal': [Decimal('-0.21144028085956038'), 0.6966803508555774, -0.6855140380486601], 'radius': 3.30805570908612}",0.995921913521533,362438.348055,6.61611141817224,"{'center': [Decimal('132.70335700826772'), Decimal('166.23806773823767')], 'axes': [39.30637415552683, 63.0318962156597], 'angle': -72.24623265242835}","[Decimal('132.70335700826772'), Decimal('166.23806773823767')]",63.0318962156597,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.721003747414084,1,362340.95778,2.3415559103020076,-1.869978582641289,"[0.4146979906508366, 0.3073413844240097]",pupil.1,1,3d c++,0.4146979906508366,0.3073413844240097
