circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3015212703953216'), 4.709172676040986, Decimal('60.553151958363614')], 'normal': [-0.2173729361372825, 0.6195870993411118, -0.7542286344107628], 'radius': Decimal('2.6126788195538277')}",0.9301187435517644,52038.604011,5.2253576391076555,"{'center': [Decimal('146.85248492991087'), Decimal('167.71584676704666')], 'axes': [37.55453250751996, 53.52427876731115], 'angle': -70.9515247315298}","[Decimal('146.85248492991087'), Decimal('167.71584676704666')]",53.52427876731115,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9638947128528863,9,52026.533211,2.2390128843069554,-1.8513977820490923,"[0.4589140154059715, 0.3011839718039723]",pupil.1,1,3d c++,1582250593.6901052,0.4589140154059715,0.3011839718039723
"{'center': [-1.305539728737673, 4.71717335528552, 60.56089027070414], 'normal': [Decimal('-0.21770780766581183'), 0.6202538226114895, -0.7535837750490523], 'radius': Decimal('2.6169473210625225')}",0.9615944873698228,52038.612411,5.233894642125045,"{'center': [Decimal('146.81366141340112'), Decimal('167.79011099732872')], 'axes': [37.56868859869597, 53.60498613368348], 'angle': -70.94219049517793}","[Decimal('146.81366141340112'), Decimal('167.79011099732872')]",53.60498613368348,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.963775186948479,9,52026.533211,2.239862576367203,-1.852035666950013,"[0.4587926919168785, Decimal('0.30087453751113036')]",pupil.1,1,3d c++,1582250593.6971068,0.4587926919168785,0.30087453751113036
"{'center': [Decimal('-1.3113215000782164'), 4.723591609869064, 60.5678500958244], 'normal': [Decimal('-0.21818962194419042'), 0.6207886771601182, -0.7530037896223641], 'radius': Decimal('2.6032893950832348')}",0.9545123150824808,52038.620811,5.2065787901664695,"{'center': [146.7543072086403, 167.8556886214285], 'axes': [37.33005856752214, 53.31890130139187], 'angle': -70.91635223110669}","[146.7543072086403, 167.8556886214285]",53.31890130139187,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9637812709970328,9,52026.533211,2.240544623868036,-1.8528314263936985,"[0.458607210027001, 0.3006012974107146]",pupil.1,1,3d c++,1582250593.70524,0.458607210027001,0.3006012974107146
"{'center': [Decimal('-1.3289147889004467'), 4.710851578796136, Decimal('60.562472527406044')], 'normal': [Decimal('-0.21965572934604294'), 0.6197270079040409, -0.7534519203238934], 'radius': 2.608099393537253}",0.9084544292828599,52038.629211,5.216198787074506,"{'center': [Decimal('146.57495029659785'), Decimal('167.72806798501475')], 'axes': [37.43242695020608, 53.42217734676747], 'angle': -70.75881768854568}","[Decimal('146.57495029659785'), Decimal('167.72806798501475')]",53.42217734676747,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9636929690793772,9,52026.533211,2.239191140686179,-1.854466792577259,"[0.4580467196768683, 0.3011330500624385]",pupil.1,1,3d c++,1582250593.7142222,0.4580467196768683,0.3011330500624385
"{'center': [Decimal('-1.3193348822000128'), 4.698090026426846, 60.54920689259598], 'normal': [Decimal('-0.21885740378767343'), 0.6186635452066, -0.7545573898913988], 'radius': 2.619552104545547}",0.9791312275566517,52038.637611,5.239104209091094,"{'center': [146.6714261193209, Decimal('167.60323806622284')], 'axes': [Decimal('37.678164249168866'), Decimal('53.668643646485314')], 'angle': -70.7961595965931}","[146.6714261193209, Decimal('167.60323806622284')]",53.668643646485314,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9636520301408047,9,52026.533211,2.237836819792336,-1.8530974646454774,"[0.4583482066228778, 0.3016531747240715]",pupil.1,1,3d c++,1582250593.7214801,0.4583482066228778,0.3016531747240715
"{'center': [Decimal('-1.3267515458749395'), 4.686887719661821, Decimal('60.542185965539076')], 'normal': [Decimal('-0.21947545909391733'), 0.617730019642848, -0.7551424671461411], 'radius': Decimal('2.6236477473089623')}",0.9995047606961511,52038.646011,5.247295494617925,"{'center': [Decimal('146.59516821450634'), Decimal('167.49263516538232')], 'axes': [37.78050954985436, 53.75879957144501], 'angle': -70.71508538819688}","[Decimal('146.59516821450634'), Decimal('167.49263516538232')]",53.75879957144501,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9635536726324667,9,52026.533211,2.2366491633484578,-1.8536450400207776,"[0.4581099006703323, Decimal('0.30211402014424027')]",pupil.1,1,3d c++,1582250593.727969,0.4581099006703323,0.30211402014424027
"{'center': [Decimal('-1.3356207374567302'), 4.643126970219596, Decimal('60.509136337398914')], 'normal': [-0.2202145583923999, 0.6140832905226625, -0.7578966028244879], 'radius': 2.624968033389316}",0.9899038364328714,52038.654411,5.249936066778632,"{'center': [Decimal('146.49863925741138'), 167.0699298528232], 'axes': [Decimal('38.003186597543866'), 53.81503009046621], 'angle': -70.54176832426519}","[Decimal('146.49863925741138'), 167.0699298528232]",53.81503009046621,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9635093199578337,9,52026.533211,2.2320202603738064,-1.8535703766758842,"[0.4578082476794106, 0.3038752922799033]",pupil.1,1,3d c++,1582250593.736772,0.4578082476794106,0.3038752922799033
"{'center': [Decimal('-1.3393017812193422'), 4.60511731980561, 60.47953704253036], 'normal': [Decimal('-0.22052131203928424'), 0.6109158196548304, -0.7603632107302005], 'radius': Decimal('2.6073231687445437')}",0.9993063771580352,52038.662811,5.2146463374890875,"{'center': [Decimal('146.45287174754978'), 166.7102645426527], 'axes': [37.92865194285059, Decimal('53.478973270142106')], 'angle': -70.41889122488084}","[Decimal('146.45287174754978'), 166.7102645426527]",53.478973270142106,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9633770768732064,9,52026.533211,2.2280131847509237,-1.8530731357089638,"[Decimal('0.45766522421109307'), 0.3053738977389471]",pupil.1,1,3d c++,1582250593.7490704,0.45766522421109307,0.3053738977389471
"{'center': [Decimal('-1.3190204635624412'), 4.565893657844232, Decimal('60.442323415001376')], 'normal': [Decimal('-0.21883120223454247'), 0.6076471811580489, -0.7634643463576161], 'radius': 2.626275625668055}",0.9543022939534663,52038.671211,5.25255125133611,"{'center': [Decimal('146.65492086191153'), Decimal('166.32907327423024')], 'axes': [38.43418182882544, 53.90097748397412], 'angle': -70.4665058790763}","[Decimal('146.65492086191153'), Decimal('166.32907327423024')]",53.90097748397412,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9633036097357883,9,52026.533211,2.223891073138906,-1.8499416785500542,"[Decimal('0.45829662769347357'), 0.3069621946907073]",pupil.1,1,3d c++,1582250593.756768,0.45829662769347357,0.3069621946907073
"{'center': [-1.334420980295685, 4.514397379550442, Decimal('60.405981120373696')], 'normal': [Decimal('-0.22011457862897948'), 0.6033558246335664, -0.7664928709099229], 'radius': 2.617637446971518}",0.9994642092185999,52038.679611,5.235274893943036,"{'center': [Decimal('146.48962245004267'), 165.8323195549636], 'axes': [38.53214951165727, 53.75561780947806], 'angle': -70.22094128794895}","[Decimal('146.48962245004267'), 165.8323195549636]",53.75561780947806,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9631652268253132,9,52026.533211,2.218498848181271,-1.8504423061044872,"[Decimal('0.45778007015638333'), Decimal('0.30903200185431834')]",pupil.1,1,3d c++,1582250593.7652018,0.45778007015638333,0.30903200185431834
"{'center': [Decimal('-1.3194395394212222'), 4.465014322508176, Decimal('60.363051256830346')], 'normal': [Decimal('-0.21886612522277424'), 0.5992405698800441, -0.7700703595385351], 'radius': 2.608956694612066}",0.9580752887726527,52038.688011,5.217913389224132,"{'center': [Decimal('146.63283647199646'), Decimal('165.36101118993537')], 'axes': [38.668297802168, 53.61506719831999], 'angle': -70.20211735306592}","[Decimal('146.63283647199646'), Decimal('165.36101118993537')]",53.61506719831999,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9631166164581484,9,52026.533211,2.2133484854856498,-1.8477099999007178,"[0.4582276139749889, 0.3109957867086026]",pupil.1,1,3d c++,1582250593.7720141,0.4582276139749889,0.3109957867086026
"{'center': [Decimal('-1.3259869477373438'), 4.422452423933176, 60.33194471337623], 'normal': [Decimal('-0.21941174258245105'), 0.5956937449987942, -0.7726625714930444], 'radius': 2.620458555964485}",0.9459640153295941,52038.696411,5.24091711192897,"{'center': [Decimal('146.56159585811503'), 164.9430603994348], 'axes': [39.03203939377945, 53.87916998983148], 'angle': -70.04111147146803}","[Decimal('146.56159585811503'), 164.9430603994348]",53.87916998983148,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9630892864586293,9,52026.533211,2.2089254129576643,-1.847481107835677,"[Decimal('0.45800498705660947'), 0.3127372483356883]",pupil.1,1,3d c++,1582250593.7804189,0.45800498705660947,0.3127372483356883
"{'center': [Decimal('-1.3103439084212292'), 4.377503814679785, 60.29305261509762], 'normal': [Decimal('-0.21810815597277483'), 0.5919480275610116, -0.775903579682929], 'radius': Decimal('2.6218222898658454')}",0.9776353577598635,52038.704811,5.243644579731691,"{'center': [Decimal('146.71399403257942'), Decimal('164.50937948245817')], 'axes': [39.29368143090885, Decimal('53.941773634702955')], 'angle': -70.03752730000811}","[Decimal('146.71399403257942'), Decimal('164.50937948245817')]",53.941773634702955,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9630331806266601,9,52026.533211,2.204270007673987,-1.844826750393354,"[0.4584812313518107, Decimal('0.31454425215642423')]",pupil.1,1,3d c++,1582250593.7888331,0.4584812313518107,0.31454425215642423
"{'center': [Decimal('-1.3207053006777516'), 4.351814477136153, 60.2764225148249], 'normal': [Decimal('-0.21897160532748502'), 0.5898072494323756, -0.7772894213723223], 'radius': 2.630627912397589}",0.9748913403233613,52038.713211,5.261255824795178,"{'center': [146.6061948045504, 164.2545031358175], 'axes': [39.52992259739782, Decimal('54.137885641814165')], 'angle': -69.89080290936057}","[146.6061948045504, 164.2545031358175]",54.137885641814165,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9629233995991249,9,52026.533211,2.20161645939199,-1.8453916789311442,"[0.45814435876422, Decimal('0.31560623693409384')]",pupil.1,1,3d c++,1582250593.7961311,0.45814435876422,0.31560623693409384
"{'center': [-1.306984345766758, 4.337479550508248, 60.26171252339343], 'normal': [Decimal('-0.21782819241823556'), 0.5886126722133835, -0.778515253991612], 'radius': Decimal('2.6175399203987895')}",0.9835123040476557,52038.721611,5.235079840797579,"{'center': [Decimal('146.74166527691307'), 164.1227273486519], 'axes': [39.42409353206328, Decimal('53.881408611675006')], 'angle': -69.95486377799364}","[Decimal('146.74166527691307'), 164.1227273486519]",53.881408611675006,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9627309190839872,9,52026.533211,2.2001379852283485,-1.8436191128253752,"[Decimal('0.45856770399035335'), 0.3161553027139504]",pupil.1,1,3d c++,1582250593.805812,0.45856770399035335,0.3161553027139504
"{'center': [-1.319346383135503, 4.315632585851806, Decimal('60.248696354257234')], 'normal': [Decimal('-0.21885836219896432'), 0.5867920918253468, -0.7795999347529607], 'radius': 2.61779356127382}",0.9165661282206091,52038.730011,5.23558712254764,"{'center': [Decimal('146.61282796719522'), Decimal('163.90784733432554')], 'axes': [39.50919118258044, 53.89817145662303], 'angle': -69.80251848102121}","[Decimal('146.61282796719522'), Decimal('163.90784733432554')]",53.89817145662303,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9626913107964485,9,52026.533211,2.1978877903302374,-1.8444833433072176,"[Decimal('0.45816508739748507'), 0.3170506361069769]",pupil.1,1,3d c++,1582250593.812495,0.45816508739748507,0.3170506361069769
"{'center': [Decimal('-1.3191178299489101'), 4.315863664127526, 60.2488061272682], 'normal': [Decimal('-0.21883931610008156'), 0.5868113483483234, -0.7795907870020471], 'radius': 2.60971600066925}",0.9569094967397243,52038.738411,5.2194320013385,"{'center': [Decimal('146.61401540479585'), Decimal('163.91323912010148')], 'axes': [Decimal('39.386414029711794'), 53.73164174238891], 'angle': -69.80486654154492}","[Decimal('146.61401540479585'), Decimal('163.91323912010148')]",53.73164174238891,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9627368492854504,9,52026.533211,2.1979115717231568,-1.8444637505268657,"[0.458168798139987, Decimal('0.31702817033291053')]",pupil.1,1,3d c++,1582250593.8227909,0.458168798139987,0.31702817033291053
"{'center': [Decimal('-1.3253103393413153'), 4.331550171909561, Decimal('60.262376977149046')], 'normal': [Decimal('-0.21935535854944865'), 0.5881185573301596, -0.7784598828453104], 'radius': Decimal('2.6144794730129193')}",0.9460083330642204,52038.746811,5.2289589460258386,"{'center': [146.5540567261894, Decimal('164.06286868024625')], 'axes': [39.37422378002429, 53.81774714564184], 'angle': -69.80119946374478}","[146.5540567261894, Decimal('164.06286868024625')]",53.81774714564184,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9628414016579878,9,52026.533211,2.1995269068862355,-1.8454559694339614,"[0.4579814272693419, 0.3164047138323073]",pupil.1,1,3d c++,1582250593.8325849,0.4579814272693419,0.3164047138323073
"{'center': [Decimal('-1.3278549163834044'), 4.364840372716393, 60.28834014518731], 'normal': [-0.2195674066362894, 0.590892740730729, -0.776296285508788], 'radius': 2.625615901513987}",0.9411435841367892,52038.755211,5.251231803027974,"{'center': [Decimal('146.53474739013757'), Decimal('164.38166906415267')], 'axes': [39.38038856315877, 54.02404818243178], 'angle': -69.87259539720954}","[Decimal('146.53474739013757'), Decimal('164.38166906415267')]",54.02404818243178,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.962857826611696,9,52026.533211,2.2029613086059507,-1.8464363344523977,"[0.4579210855941799, 0.3150763788993639]",pupil.1,1,3d c++,1582250593.8404,0.4579210855941799,0.3150763788993639
"{'center': [Decimal('-1.3315914704067573'), 4.443924633702783, Decimal('60.350134885718425')], 'normal': [Decimal('-0.21987878613823547'), 0.5974830958129281, -0.7711467237978616], 'radius': Decimal('2.6449190395383932')}",0.9991234616992083,52038.763611,5.2898380790767865,"{'center': [Decimal('146.51147104161709'), 165.1405954081727], 'axes': [39.28321739467688, 54.36621023464715], 'angle': -70.05663175153438}","[Decimal('146.51147104161709'), 165.1405954081727]",54.36621023464715,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9626584701308505,9,52026.533211,2.211155003259791,-1.8485577774694393,"[0.4578483470050534, Decimal('0.31191418579928043')]",pupil.1,1,3d c++,1582250593.848808,0.4578483470050534,0.31191418579928043
"{'center': [Decimal('-1.3394536781796142'), 4.496622031741385, 60.39346131972451], 'normal': [Decimal('-0.22053397011930692'), 0.6018745456494783, -0.767536187630688], 'radius': 2.628506229344787}",0.9723697407226193,52038.772011,5.257012458689574,"{'center': [146.4373907331679, Decimal('165.65536694738614')], 'axes': [Decimal('38.770162188417196'), 53.99009405182293], 'angle': -70.13756051990592}","[146.4373907331679, Decimal('165.65536694738614')]",53.99009405182293,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.962516898613841,9,52026.533211,2.2166426823673846,-1.850586470075124,"[Decimal('0.45761684604114966'), 0.3097693043858911]",pupil.1,1,3d c++,1582250593.8564868,0.45761684604114966,0.3097693043858911
"{'center': [-1.332858531311225, 4.574030952753469, 60.4527863849884], 'normal': [-0.2199843745469411, 0.6083252890671519, -0.7625924321920309], 'radius': Decimal('2.6281817159654643')}",0.9834767713257582,52038.780411,5.256363431930929,"{'center': [Decimal('146.51620848358894'), Decimal('166.40405342824064')], 'axes': [Decimal('38.397738203369194'), 53.93083785398593], 'angle': -70.38637358240825}","[Decimal('146.51620848358894'), Decimal('166.40405342824064')]",53.93083785398593,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9626301821188177,9,52026.533211,2.224745169800728,-1.8516410586692464,"[0.4578631515112154, 0.3066497773823307]",pupil.1,1,3d c++,1582250593.8673556,0.4578631515112154,0.3066497773823307
"{'center': [Decimal('-1.3483350592362153'), 4.631409375152417, 60.50335474228686], 'normal': [Decimal('-0.22127408520735697'), 0.6131068242670643, -0.758378402417159], 'radius': Decimal('2.6129071879278833')}",0.9728065075249448,52038.788811,5.225814375855767,"{'center': [146.3663571687592, Decimal('166.95930137103267')], 'axes': [Decimal('37.864070947534415'), Decimal('53.572634369125566')], 'angle': -70.42026479302798}","[146.3663571687592, Decimal('166.95930137103267')]",53.572634369125566,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9625996315591023,9,52026.533211,2.2307836334333966,-1.8546881184348933,"[0.4573948661523725, Decimal('0.30433624428736394')]",pupil.1,1,3d c++,1582250593.8760731,0.4573948661523725,0.30433624428736394
"{'center': [Decimal('-1.3614191727294014'), 4.679253240422672, 60.54608693244625], 'normal': [Decimal('-0.22236442799845582'), 0.6170938130395855, -0.754817386570543], 'radius': 2.625776261373976}",0.8992168081683728,52038.797211,5.251552522747952,"{'center': [146.2434773468903, Decimal('167.41138259557766')], 'axes': [37.78810701140158, Decimal('53.798951447865164')], 'angle': -70.44680415896386}","[146.2434773468903, Decimal('167.41138259557766')]",53.798951447865164,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9627508890064251,9,52026.533211,2.2358403986858923,-1.857285839825518,"[0.4570108667090322, 0.3024525725184264]",pupil.1,1,3d c++,1582250593.881952,0.4570108667090322,0.3024525725184264
"{'center': [Decimal('-1.3783636575532314'), 4.721359675312802, 60.58570273884085], 'normal': [Decimal('-0.22377646840044166'), 0.6206026826137631, -0.7515160693709929], 'radius': Decimal('2.6241309019306542')}",0.9906459187006087,52038.805611,5.2482618038613085,"{'center': [Decimal('146.07883822582863'), Decimal('167.81230832227308')], 'axes': [37.52159400645756, 53.73027619148089], 'angle': -70.43109707003462}","[Decimal('146.07883822582863'), Decimal('167.81230832227308')]",53.73027619148089,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9627523408896499,9,52026.533211,2.24030740153033,-1.8602029751916591,"[0.4564963694557145, 0.3007820486571955]",pupil.1,1,3d c++,1582250593.887965,0.4564963694557145,0.3007820486571955
"{'center': [Decimal('-1.3661665845741318'), 4.769105885030904, 60.62170623327029], 'normal': [Decimal('-0.22276004565218338'), 0.6245815334236049, -0.7485157781685403], 'radius': Decimal('2.6214255795581924')}",0.9023814726232333,52038.814011,5.242851159116385,"{'center': [146.2096913666008, Decimal('168.27305221306975')], 'axes': [Decimal('37.262151668972656'), 53.64320022215854], 'angle': -70.63634614230594}","[146.2096913666008, Decimal('168.27305221306975')]",53.64320022215854,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9627423066332241,9,52026.533211,2.245391908453347,-1.8600519824183839,"[0.4569052855206275, 0.2988622824455427]",pupil.1,1,3d c++,1582250593.895306,0.4569052855206275,0.2988622824455427
"{'center': [Decimal('-1.3679591204706847'), 4.779191441679277, Decimal('60.630665663122215')], 'normal': [Decimal('-0.22290942364356278'), 0.625421996477636, -0.7477691590142124], 'radius': 2.601670071687412}",0.9994805698601058,52038.822411,5.203340143374824,"{'center': [Decimal('146.19053426655694'), 168.3766649811903], 'axes': [36.9265589820381, 53.23079070433238], 'angle': -70.64839512636316}","[Decimal('146.19053426655694'), 168.3766649811903]",53.23079070433238,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9627605787251192,9,52026.533211,2.246468564931795,-1.8605084007172978,"[0.4568454195829904, Decimal('0.29843056257837375')]",pupil.1,1,3d c++,1582250593.910328,0.4568454195829904,0.29843056257837375
"{'center': [-1.390298280987044, 4.790087315388938, 60.64648645129004], 'normal': [Decimal('-0.22477102035325938'), 0.626329985953441, -0.7464507600002274], 'radius': Decimal('2.6152489460672816')}",0.9023357377436793,52038.830811,5.230497892134563,"{'center': [Decimal('145.96861591405195'), Decimal('168.47081454511886')], 'axes': [37.02373362503595, 53.49494746516855], 'angle': -70.51696207327771}","[Decimal('145.96861591405195'), Decimal('168.47081454511886')]",53.49494746516855,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9628166653086967,9,52026.533211,2.2476327697386047,-1.8632800416267046,"[Decimal('0.45615192473141236'), Decimal('0.29803827272867145')]",pupil.1,1,3d c++,1582250593.9172401,0.45615192473141236,0.29803827272867145
"{'center': [Decimal('-1.3963033665492082'), 4.796399699023476, 60.6535983398499], 'normal': [Decimal('-0.22527144415010641'), 0.6268560179229858, -0.7458581026202388], 'radius': Decimal('2.6223995227303547')}",0.9600281020917354,52038.839211,5.244799045460709,"{'center': [Decimal('145.91005812823784'), Decimal('168.52708459354525')], 'axes': [Decimal('37.081837895239616'), 53.63507795699157], 'angle': -70.49008773198909}","[Decimal('145.91005812823784'), Decimal('168.52708459354525')]",53.63507795699157,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9629354099218279,9,52026.533211,2.2483077351021854,-1.8641143679284509,"[Decimal('0.45596893165074326'), 0.2978038141935614]",pupil.1,1,3d c++,1582250593.9263306,0.45596893165074326,0.2978038141935614
"{'center': [Decimal('-1.3950301873361723'), 4.802834167874274, Decimal('60.658625462605805')], 'normal': [Decimal('-0.22516534588235343'), 0.6273922236605524, -0.7454391757239134], 'radius': 2.609092735600386}",0.9540119419312569,52038.847611,5.218185471200772,"{'center': [Decimal('145.92216607034962'), Decimal('168.59390281517824')], 'axes': [36.86278835774181, 53.35830391028994], 'angle': -70.51492651552957}","[Decimal('145.92216607034962'), Decimal('168.59390281517824')]",53.35830391028994,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9631091191741215,9,52026.533211,2.2489961321436964,-1.8641394835262708,"[Decimal('0.45600676896984255'), 0.2975254049367574]",pupil.1,1,3d c++,1582250593.9322991,0.45600676896984255,0.2975254049367574
