circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.2752668906531595'), Decimal('-0.10702654241572329'), 39.46182796215386], 'normal': [Decimal('0.16872112493297386'), Decimal('-0.46816414617831964'), -0.8673842944361378], 'radius': 1.235854276596298}",0.9998806844120366,3057.83387,2.471708553192596,"{'center': [Decimal('179.95206376841642'), Decimal('118.56505053738199')], 'axes': [33.41719246324011, Decimal('38.854780849515336')], 'angle': -67.39925605289474}","[Decimal('179.95206376841642'), Decimal('118.56505053738199')]",38.854780849515336,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9402964647641121,1,3052.524638,1.083584295217289,-1.3786782492349678,"[0.5623501992763014, 0.5059789560942417]",pupil.1,1,3d c++,1581656527.8770401,0.5623501992763014,0.5059789560942417
"{'center': [Decimal('1.2698134297528982'), -0.1068119438718993, Decimal('39.460652839690766')], 'normal': [0.1682666698579521, Decimal('-0.46814626296633427'), -0.8674822213080627], 'radius': Decimal('1.2350869687665844')}",0.9998010466121056,3057.84227,2.470173937533169,"{'center': [Decimal('179.86728144668564'), Decimal('118.56810017106432')], 'axes': [33.40289439983806, 38.83168226053724], 'angle': -67.45662560481091}","[Decimal('179.86728144668564'), Decimal('118.56810017106432')]",38.83168226053724,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9404812144053643,1,3052.524638,1.0836045331936053,-1.3792042397515623,"[0.5620852545208926, 0.505966249287232]",pupil.1,1,3d c++,1581656527.885582,0.5620852545208926,0.505966249287232
"{'center': [Decimal('1.2699040604009992'), Decimal('-0.11539487352832012'), 39.46530687034349], 'normal': [Decimal('0.16827422241196052'), Decimal('-0.46886150710436936'), -0.8670943854203355], 'radius': 1.236670193371752}",0.9821570282986136,3057.85067,2.473340386743504,"{'center': [179.8662058183233, Decimal('118.43426737024876')], 'axes': [33.42278282307554, Decimal('38.876815481543524')], 'angle': -67.49683825069907}","[179.8662058183233, Decimal('118.43426737024876')]",38.876815481543524,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9406322968900538,1,3052.524638,1.0827949402170103,-1.3791122330892005,"[0.5620818931822603, 0.5065238859572968]",pupil.1,1,3d c++,1581656527.892931,0.5620818931822603,0.5065238859572968
"{'center': [1.271223591760021, Decimal('-0.10422591345025989'), Decimal('39.459531268238365')], 'normal': [Decimal('0.16838418335854566'), Decimal('-0.46793076043119763'), -0.8675756855957623], 'radius': Decimal('1.2348428181103372')}",0.9999021667906342,3057.85907,2.4696856362206745,"{'center': [Decimal('179.88996468006968'), Decimal('118.60852464633554')], 'axes': [Decimal('33.401633921338856'), 38.8251626624664], 'angle': -67.42907445394418}","[Decimal('179.88996468006968'), Decimal('118.60852464633554')]",38.8251626624664,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.940876590154549,1,3052.524638,1.0838483948755693,-1.379093842082587,"[0.5621561396252177, 0.5057978139736019]",pupil.1,1,3d c++,1581656527.901176,0.5621561396252177,0.5057978139736019
"{'center': [Decimal('1.2691076677159492'), -0.1134644531263298, 39.46410876470807], 'normal': [0.168207856354873, -0.4687006387375368, -0.8671942275566203], 'radius': Decimal('1.2473085381985605')}",0.9993462447006367,3057.86747,2.494617076397121,"{'center': [Decimal('179.85286188175417'), Decimal('118.46877679337358')], 'axes': [33.7164961619315, 39.21252090323773], 'angle': -67.49606608774961}","[Decimal('179.85286188175417'), Decimal('118.46877679337358')]",39.21252090323773,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.940774878748607,1,3052.524638,1.082977059256022,-1.3792075192628594,"[0.5620401933804817, 0.5063800966942767]",pupil.1,1,3d c++,1581656527.908824,0.5620401933804817,0.5063800966942767
"{'center': [Decimal('1.2673368893975607'), Decimal('-0.11132892794978311'), 39.46261156059233], 'normal': [0.1680602914950073, Decimal('-0.46852267830615796'), -0.8673189945662654], 'radius': Decimal('1.2440103011654313')}",0.9998135526570535,3057.87587,2.4880206023308626,"{'center': [Decimal('179.82629735744243'), Decimal('118.50090113583826')], 'axes': [33.63493947670807, Decimal('39.110266840758506')], 'angle': -67.50480364876339}","[Decimal('179.82629735744243'), Decimal('118.50090113583826')]",39.110266840758506,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9409616858134684,1,3052.524638,1.0831785077173022,-1.3793983875290052,"[0.5619571792420076, 0.5062462452673406]",pupil.1,1,3d c++,1581656527.917212,0.5619571792420076,0.5062462452673406
"{'center': [1.274456133007162, Decimal('-0.10166671637146774'), 39.45877918818773], 'normal': [0.1686535617958074, Decimal('-0.46771749400796503'), -0.8676383589333155], 'radius': Decimal('1.2357321145420392')}",0.9998583188830197,3057.88427,2.4714642290840785,"{'center': [Decimal('179.94087462626163'), Decimal('118.64898441606697')], 'axes': [33.42900345175204, 38.85396822819219], 'angle': -67.38209718412975}","[Decimal('179.94087462626163'), Decimal('118.64898441606697')]",38.85396822819219,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9411736897628753,1,3052.524638,1.084089695188792,-1.3788081662442864,"[0.5623152332070676, 0.505629231599721]",pupil.1,1,3d c++,1581656527.9252632,0.5623152332070676,0.505629231599721
"{'center': [Decimal('1.2683308031443765'), Decimal('-0.10330637707684343'), 39.45847435900602], 'normal': [0.1681431176405753, Decimal('-0.46785413240007967'), -0.8676637613651249], 'radius': Decimal('1.2433405688052552')}",0.9998514411393375,3057.89267,2.4866811376105105,"{'center': [Decimal('179.84398841461905'), Decimal('118.62633113097105')], 'axes': [33.63720250451747, 39.0933964191719], 'angle': -67.45562220323586}","[Decimal('179.84398841461905'), Decimal('118.62633113097105')]",39.0933964191719,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9413793240835133,1,3052.524638,1.0839350992156946,-1.379380591562684,"[0.5620124637956845, 0.5057236202876206]",pupil.1,1,3d c++,1581656527.9334688,0.5620124637956845,0.5057236202876206
"{'center': [Decimal('1.2680828644778357'), Decimal('-0.10516989426825507'), 39.45943135466782], 'normal': [0.1681224560850302, -0.468009425499364, -0.867584011726641], 'radius': Decimal('1.2488598727113533')}",0.9997308984185725,3057.90107,2.4977197454227067,"{'center': [Decimal('179.83887870661025'), Decimal('118.59935221447853')], 'axes': [33.78186200352431, 39.26600443375819], 'angle': -67.46722046290787}","[Decimal('179.83887870661025'), Decimal('118.59935221447853')]",39.26600443375819,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9415099045882003,1,3052.524638,1.0837593814946658,-1.3793863760693357,"[0.561996495958157, 0.5058360324396728]",pupil.1,1,3d c++,1581656527.941431,0.561996495958157,0.5058360324396728
"{'center': [Decimal('1.2669901928503258'), Decimal('-0.10609783383815063'), Decimal('39.459720284532125')], 'normal': [Decimal('0.16803140011607107'), -0.4680867537968552, -0.8675599342379494], 'radius': Decimal('1.2428657529098206')}",0.9999695128186501,3057.90947,2.485731505819641,"{'center': [Decimal('179.82243402840726'), 118.5823993003478], 'axes': [Decimal('33.618344775317766'), 39.07717426658069], 'angle': -67.48341950297143}","[Decimal('179.82243402840726'), 118.5823993003478]",39.07717426658069,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9417831414296307,1,3052.524638,1.0836718766453497,-1.3794823522029636,"[0.5619451063387727, 0.5059066695818841]",pupil.1,1,3d c++,1581656527.954818,0.5619451063387727,0.5059066695818841
"{'center': [Decimal('1.2636153466365818'), Decimal('-0.11115751917205952'), 39.4617985418287], 'normal': [0.1677501629315924, Decimal('-0.46850839424134766'), -0.8673867461299015], 'radius': Decimal('1.2462689884442713')}",0.9991383962876064,3057.91787,2.4925379768885425,"{'center': [179.7680673603818, Decimal('118.50449018243445')], 'axes': [Decimal('33.700539360972485'), 39.18201663835591], 'angle': -67.54384881527223}","[179.7680673603818, Decimal('118.50449018243445')]",39.18201663835591,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9420324778517952,1,3052.524638,1.083194676125025,-1.379757604944578,"[0.5617752105011931, 0.5062312909065232]",pupil.1,1,3d c++,1581656527.9605794,0.5617752105011931,0.5062312909065232
"{'center': [Decimal('1.2695563674850194'), Decimal('-0.11057163044120433'), 39.46263280334792], 'normal': [Decimal('0.16824524800229554'), Decimal('-0.46845957018044304'), -0.8673172243366326], 'radius': Decimal('1.2551779506658474')}",0.9997922810309995,3057.92627,2.5103559013316947,"{'center': [Decimal('179.85953342997763'), Decimal('118.51727768383273')], 'axes': [Decimal('33.936651103254604'), 39.46149057803419], 'angle': -67.47735429841877}","[Decimal('179.85953342997763'), Decimal('118.51727768383273')]",39.46149057803419,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9421948844084982,1,3052.524638,1.0832499399720152,-1.3791924804303552,"[0.5620610419686801, 0.5061780096506969]",pupil.1,1,3d c++,1581656527.9694939,0.5620610419686801,0.5061780096506969
"{'center': [Decimal('1.2659272730660374'), -0.09912420715408299, 39.45575498195951], 'normal': [Decimal('0.16794282346738035'), -0.4675056182398496, -0.8678903761190007], 'radius': Decimal('1.2421861523403588')}",0.9999963182061861,3057.93467,2.4843723046807176,"{'center': [Decimal('179.80780615316263'), 118.6914039184505], 'axes': [33.61971952716275, 39.05976155414189], 'angle': -67.46128274460959}","[Decimal('179.80780615316263'), 118.6914039184505]",39.05976155414189,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9424763929685498,1,3052.524638,1.0843293915386216,-1.3796518041030454,"[0.5618993942286332, 0.5054524836731229]",pupil.1,1,3d c++,1581656527.976577,0.5618993942286332,0.5054524836731229
"{'center': [Decimal('1.2661960604275913'), Decimal('-0.10392195045649988'), 39.45839283226322], 'normal': [Decimal('0.16796522241417652'), Decimal('-0.46790543018171765'), -0.867670555260358], 'radius': Decimal('1.2567065251973695')}",0.9996086119378778,3057.94307,2.513413050394739,"{'center': [179.8087378013431, Decimal('118.62207971856421')], 'axes': [33.99966035246916, 39.51378274543613], 'angle': -67.48142105065287}","[179.8087378013431, Decimal('118.62207971856421')]",39.51378274543613,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9425260167359006,1,3052.524638,1.0838770564016358,-1.3795796670671634,"[0.5619023056291972, 0.5057413345059825]",pupil.1,1,3d c++,1581656527.987427,0.5619023056291972,0.5057413345059825
"{'center': [Decimal('1.2568165471304487'), Decimal('-0.10859096039465488'), 39.45910026421474], 'normal': [0.1671835963060813, -0.4682945143432306, -0.867611602597731], 'radius': Decimal('1.2631461711837186')}",0.9993769113528146,3057.95147,2.5262923423674373,"{'center': [179.6605198789563, 118.5515368420747], 'axes': [34.17158617644687, 39.71533684047829], 'angle': -67.60443326853282}","[179.6605198789563, 118.5515368420747]",39.71533684047829,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9424387903881337,1,3052.524638,1.0834367543216779,-1.3804354836159896,"[0.5614391246217385, 0.506035263158022]",pupil.1,1,3d c++,1581656527.992783,0.5614391246217385,0.506035263158022
"{'center': [Decimal('1.2579905583804605'), Decimal('-0.10429451926694178'), 39.45700864219745], 'normal': [0.1672814305769156, Decimal('-0.46793647758258783'), -0.8677859044325051], 'radius': Decimal('1.2582558265765535')}",0.9998765128834503,3057.95987,2.516511653153107,"{'center': [Decimal('179.68060592489516'), 118.6168651484996], 'axes': [34.04956798235458, Decimal('39.563699189222994')], 'angle': -67.57128204688637}","[Decimal('179.68060592489516'), 118.6168651484996]",39.563699189222994,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9426449286319638,1,3052.524638,1.0838419257798864,-1.3803640992681379,"[0.5615018935152973, 0.5057630618812516]",pupil.1,1,3d c++,1581656528.0006046,0.5615018935152973,0.5057630618812516
"{'center': [Decimal('1.2767760886259465'), Decimal('-0.11144319096064947'), 39.46450677104663], 'normal': [Decimal('0.16884689143070614'), Decimal('-0.46853220022373016'), -0.8671610603617403], 'radius': Decimal('1.2487644401489355')}",0.991063653000829,3057.96827,2.497528880297871,"{'center': [Decimal('179.97262667345166'), Decimal('118.50103909222099')], 'axes': [33.75293160569054, 39.25810427163698], 'angle': -67.40431679724577}","[Decimal('179.97262667345166'), Decimal('118.50103909222099')]",39.25810427163698,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427783886144292,1,3052.524638,1.083167729598629,-1.37849026204225,"[0.5624144583545364, 0.5062456704490792]",pupil.1,1,3d c++,1581656528.009699,0.5624144583545364,0.5062456704490792
"{'center': [Decimal('1.2810766348769964'), Decimal('-0.12632431689409707'), 39.47339982883295], 'normal': [Decimal('0.16920527028496027'), Decimal('-0.46977229405151744'), -0.8664199722128804], 'radius': Decimal('1.2553791335191524')}",0.9996354020908643,3057.97667,2.510758267038305,"{'center': [180.0347070651762, Decimal('118.27065541792079')], 'axes': [Decimal('33.886783476824476'), 39.45718790992207], 'angle': -67.42980281543608}","[180.0347070651762, Decimal('118.27065541792079')]",39.45718790992207,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.942842512732267,1,3052.524638,1.081763506158326,-1.3779313376704307,"[0.5626084595786757, 0.50720560242533]",pupil.1,1,3d c++,1581656528.016717,0.5626084595786757,0.50720560242533
"{'center': [Decimal('1.2539617877989127'), Decimal('-0.14042892459030565'), Decimal('39.475797212953495')], 'normal': [Decimal('0.16694569969511996'), -0.4709476780262015, -0.8662201902028351], 'radius': Decimal('1.2487190444972787')}",0.8898381144700042,3057.98507,2.4974380889945573,"{'center': [Decimal('179.60968985328236'), Decimal('118.04704131561077')], 'axes': [Decimal('33.698335292935894'), 39.24467381306128], 'angle': -67.78620306095208}","[Decimal('179.60968985328236'), Decimal('118.04704131561077')]",39.24467381306128,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0804315878375068,-1.3804018453348534,"[0.5612802807915074, 0.5081373278516218]",pupil.1,1,3d c++,1581656528.02547,0.5612802807915074,0.5081373278516218
