circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.11365220310299362'), 4.678627292863631, 70.18980714699512], 'normal': [Decimal('-0.19143895019812476'), 0.6136189357384694, -0.7660436867765624], 'radius': Decimal('2.6670354623388897')}",0.998569921668017,993.51746,5.334070924677779,"{'center': [Decimal('161.13586516301856'), Decimal('160.93084911887487')], 'axes': [34.19458768524648, 47.14034701942924], 'angle': -73.88010097168305}","[Decimal('161.13586516301856'), Decimal('160.93084911887487')]",47.14034701942924,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8724899011051113,12,939.32906,2.2314320389807714,-1.8156865623593779,"[0.5035495786344331, Decimal('0.32945479533802136')]",pupil.1,1,3d c++
"{'center': [0.09957223883254729, 4.687529412419022, 70.20047790826102], 'normal': [-0.1926122805539953, 0.614360779034752, -0.765154456671071], 'radius': Decimal('2.6842686143496426')}",0.8741651933837952,993.52586,5.368537228699285,"{'center': [Decimal('161.01361825488124'), Decimal('160.99827510942265')], 'axes': [Decimal('34.361008252109045'), 47.43790123793739], 'angle': -73.79264688342332}","[Decimal('161.01361825488124'), Decimal('160.99827510942265')]",47.43790123793739,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8724774349087028,12,939.32906,2.2323718974577074,-1.8174024987961925,"[0.5031675570465038, Decimal('0.32917385371073893')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10308035189509823'), 4.692599680100321, 70.20366847457733], 'normal': [Decimal('-0.19231993779878273'), 0.6147833013415269, -0.7648885761447124], 'radius': 2.674914470384406}",0.9988743105125287,993.53426,5.349828940768812,"{'center': [161.0433852833551, Decimal('161.04390732510385')], 'axes': [34.22408970420675, 47.27037890105862], 'angle': -73.82913783835605}","[161.0433852833551, Decimal('161.04390732510385')]",47.27037890105862,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8725572787532943,12,939.32906,2.232907508269429,-1.817125341151266,"[0.5032605790104847, Decimal('0.32898371947873395')]",pupil.1,1,3d c++
"{'center': [0.0997402254419466, 4.682619741437842, 70.19649570668884], 'normal': [-0.1925982816698787, 0.6139516397863203, -0.7654863068020867], 'radius': Decimal('2.6602244259290635')}",0.9426697110879245,993.54266,5.320448851858127,"{'center': [Decimal('161.01281936194954'), 160.9644189367275], 'axes': [34.07358241842075, 47.01536989668656], 'angle': -73.78392446958561}","[Decimal('161.01281936194954'), 160.9644189367275]",47.01536989668656,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8726644221635604,12,939.32906,2.2318534644811123,-1.8172826717659694,"[0.5031650605060923, 0.3293149210969688]",pupil.1,1,3d c++
"{'center': [Decimal('0.10517623062955161'), Decimal('4.7001237411467365'), 70.20919398761622], 'normal': [Decimal('-0.19214528123757826'), 0.6154103064287282, -0.7644281167248042], 'radius': Decimal('2.6735148505916704')}",0.9977689291059574,993.55106,5.347029701183341,"{'center': [161.0614740475987, 161.1074723283291], 'axes': [Decimal('34.177049881945116'), 47.24195498194588], 'angle': -73.85998016724889}","[161.0614740475987, 161.1074723283291]",47.24195498194588,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8723515868762077,12,939.32906,2.233702744319112,-1.817052893844545,"[0.5033171063987459, 0.3287188652986288]",pupil.1,1,3d c++
"{'center': [0.09151458503105747, 4.684609326167102, 70.20016565915013], 'normal': [Decimal('-0.19328375170411946'), 0.6141174385137587, -0.7651804774303119], 'radius': 2.68723105552894}",0.8854587734871114,993.55946,5.37446211105788,"{'center': [Decimal('160.94318396902048'), Decimal('160.97191582972167')], 'axes': [Decimal('34.401363503812945'), Decimal('47.490451725406665')], 'angle': -73.7264347137876}","[Decimal('160.94318396902048'), Decimal('160.97191582972167')]",47.490451725406665,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.872459746240728,12,939.32906,2.232063527963998,-1.8182195196396287,"[0.502947449903189, 0.3292836840428264]",pupil.1,1,3d c++
"{'center': [0.09723899204100661, Decimal('4.6941089669237455'), 70.20635267095753], 'normal': [-0.1928067177866237, 0.6149090752434789, -0.7646648931130282], 'radius': Decimal('2.6973654188424447')}",0.8318259192708671,993.56786,5.3947308376848895,"{'center': [Decimal('160.99426871469845'), Decimal('161.04902614928577')], 'axes': [34.49805665344903, Decimal('47.665529068841984')], 'angle': -73.78853479780302}","[Decimal('160.99426871469845'), Decimal('161.04902614928577')]",47.665529068841984,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8723994119913536,12,939.32906,2.2330669888670003,-1.817793146820474,"[0.5031070897334327, Decimal('0.32896239104464264')]",pupil.1,1,3d c++
"{'center': [Decimal('0.11222455493909189'), 4.684159816982816, 70.1945986307961], 'normal': [Decimal('-0.19155792087844992'), 0.6140799794150681, -0.7656443964598155], 'radius': Decimal('2.6876056752532858')}",0.9985784358324565,993.57626,5.3752113505065715,"{'center': [Decimal('161.12521969217573'), Decimal('160.97077469093887')], 'axes': [Decimal('34.433548969815206'), 47.50092615122337], 'angle': -73.8805811432253}","[Decimal('161.12521969217573'), Decimal('160.97077469093887')]",47.50092615122337,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8727977055554614,12,939.32906,2.232016065075737,-1.8159554639820437,"[0.5035163115380492, 0.3292884387877547]",pupil.1,1,3d c++
"{'center': [0.1192909513912701, 4.700407170529245, 70.20588577438161], 'normal': [Decimal('-0.19096905450743507'), 0.6154339255439373, -0.7647038011610219], 'radius': 2.674335441121589}",0.9915530442742135,993.58466,5.348670882243178,"{'center': [161.1855738385077, 161.1114575242063], 'axes': [Decimal('34.203567166234436'), 47.2587499682564], 'angle': -73.96610125782983}","[161.1855738385077, 161.1114575242063]",47.2587499682564,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8731520295580886,12,939.32906,2.233732710297342,-1.8155203320591469,"[0.5037049182453366, 0.3287022603158072]",pupil.1,1,3d c++
"{'center': [0.0907606296839707, 4.680873838420415, 70.19735930474847], 'normal': [-0.1933465813163767, 0.6138061478682014, -0.7654143402971161], 'radius': Decimal('2.6740817903534477')}",0.9536294750189935,993.59306,5.3481635807068955,"{'center': [160.9353292438304, Decimal('160.94451754899472')], 'axes': [34.24759057478728, Decimal('47.259798370418835')], 'angle': -73.71317148661461}","[160.9353292438304, Decimal('160.94451754899472')]",47.259798370418835,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8732461359844401,12,939.32906,2.2316691575662735,-1.8182241325863309,"[0.50292290388697, Decimal('0.32939784354585533')]",pupil.1,1,3d c++
"{'center': [Decimal('0.11594585947795144'), 4.688656555149698, 70.19727641415552], 'normal': [-0.1912478121668783, 0.6144547075956416, -0.7654212478465287], 'radius': Decimal('2.6445993795965497')}",0.9973137481852625,993.60146,5.289198759193099,"{'center': [161.1535564761276, Decimal('161.02163816505742')], 'axes': [33.86769145504634, 46.73863149766646], 'angle': -73.9174640242677}","[161.1535564761276, Decimal('161.02163816505742')]",46.73863149766646,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8728705111025636,12,939.32906,2.232490946772797,-1.8156428017695674,"[0.5036048639878987, Decimal('0.32907650764559404')]",pupil.1,1,3d c++
"{'center': [Decimal('0.11929312930245972'), 4.657883205403884, 70.17182367273963], 'normal': [Decimal('-0.19096887301483592'), 0.6118902617834905, -0.7675423096311859], 'radius': 2.655991883452243}",0.8216328105304173,993.60986,5.311983766904486,"{'center': [161.1848986361717, Decimal('160.76135827956938')], 'axes': [34.14591746184543, 46.95699467492822], 'angle': -73.88052821478418}","[161.1848986361717, Decimal('160.76135827956938')]",46.95699467492822,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8729267442212918,12,939.32906,2.2292445994688577,-1.814650592272491,"[0.5037028082380366, 0.330161007168461]",pupil.1,1,3d c++
"{'center': [0.09912558552948614, 4.672453132594625, 70.18850543314139], 'normal': [Decimal('-0.19264950166258374'), 0.6131044223827189, -0.76615216293104], 'radius': Decimal('2.6663315389479623')}",0.9932115054657438,993.61826,5.3326630778959245,"{'center': [161.0082723404509, Decimal('160.87752306585458')], 'axes': [34.19368565566924, 47.12868403191], 'angle': -73.75867148172783}","[161.0082723404509, Decimal('160.87752306585458')]",47.12868403191,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8725835686849592,12,939.32906,2.2307805930771063,-1.8171398927784357,"[0.5031508510639091, 0.3296769872256059]",pupil.1,1,3d c++
"{'center': [Decimal('0.10143378837336181'), 4.692495942011858, 70.2039992528505], 'normal': [Decimal('-0.19245715142559408'), 0.6147746565008216, -0.7648610112886148], 'radius': Decimal('2.7023455061590345')}",0.9397340967472737,993.62666,5.404691012318069,"{'center': [Decimal('161.03166519429035'), Decimal('161.03460233172558')], 'axes': [34.57388776690764, 47.75519757437354], 'angle': -73.81664377153217}","[Decimal('161.03166519429035'), Decimal('161.03460233172558')]",47.75519757437354,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8727509233155128,12,939.32906,2.2328965473884343,-1.8173025857032512,"[0.5032239537321573, 0.3290224902844767]",pupil.1,1,3d c++
"{'center': [0.09589153949703988, 4.691642614270142, 70.20470967262399], 'normal': [Decimal('-0.19291900549862093'), 0.6147035458556787, -0.7648018096408237], 'radius': 2.670724708807598}",0.9028995012105909,993.63506,5.341449417615196,"{'center': [Decimal('160.97982288484903'), Decimal('161.03620567978484')], 'axes': [34.16563637203217, 47.19556028530506], 'angle': -73.77343500878375}","[Decimal('160.97982288484903'), Decimal('161.03620567978484')]",47.19556028530506,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8726769432418235,12,939.32906,2.2328063890350274,-1.8178887461537934,"[0.5030619465151532, Decimal('0.32901580966756316')]",pupil.1,1,3d c++
"{'center': [0.0869735026908276, 4.692982383268722, 70.2080410854706], 'normal': [Decimal('-0.19366217523247195'), 0.614815193272227, -0.7645241919036058], 'radius': 2.685596291760761}",0.9985501437061929,993.64346,5.371192583521522,"{'center': [Decimal('160.90292140668524'), Decimal('161.04177983444265')], 'axes': [Decimal('34.339423016641746'), 47.45623989006859], 'angle': -73.70952067669658}","[Decimal('160.90292140668524'), Decimal('161.04177983444265')]",47.45623989006859,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8728376440966579,12,939.32906,2.2329479451810754,-1.818888528313793,"[0.5028216293958914, 0.3289925840231557]",pupil.1,1,3d c++
"{'center': [Decimal('0.10602393240500207'), 4.688784094950768, 70.19986361136114], 'normal': [-0.1920746394229574, 0.6144653359123975, -0.7652056480793941], 'radius': 2.68274691639004}",0.9482998251434402,993.65186,5.36549383278008,"{'center': [161.0701275498928, Decimal('161.01006799016446')], 'axes': [34.34413637952552, 47.41143976033498], 'angle': -73.8434675731864}","[161.0701275498928, Decimal('161.01006799016446')]",47.41143976033498,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8731816561248218,12,939.32906,2.2325044182782845,-1.8167258065200245,"[0.5033441485934149, 0.3291247167076481]",pupil.1,1,3d c++
"{'center': [0.09141074903066349, Decimal('4.6773397101156275'), 70.19436216242], 'normal': [Decimal('-0.19329240470415227'), 0.6135116371761358, -0.7656641021578221], 'radius': 2.695894965720026}",0.9593837416627464,993.66026,5.391789931440052,"{'center': [160.9433182108948, Decimal('160.90853247782053')], 'axes': [34.54306072762074, 47.6475641301207], 'angle': -73.71085870428226}","[160.9433182108948, Decimal('160.90853247782053')]",47.6475641301207,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8739881521670156,12,939.32906,2.2312961567816925,-1.8180801561865962,"[0.5029478694090462, Decimal('0.32954778134241447')]",pupil.1,1,3d c++
"{'center': [0.09317022311248602, Decimal('4.6874263002958525'), 70.2020090562041], 'normal': [-0.1931457818640004, 0.6143521863578212, -0.7650268610091473], 'radius': 2.666129890468724}",0.8575065451657281,993.66866,5.332259780937448,"{'center': [Decimal('160.95555373623884'), Decimal('161.00197336166895')], 'axes': [34.12113190441381, Decimal('47.116096704934925')], 'angle': -73.74452316308253}","[Decimal('160.95555373623884'), Decimal('161.00197336166895')]",47.116096704934925,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.873948079268394,12,939.32906,2.2323610072604887,-1.8180976658199817,"[0.5029861054257464, 0.3291584443263794]",pupil.1,1,3d c++
"{'center': [0.06790114480009857, 4.684063707992531, 70.20572454868162], 'normal': [Decimal('-0.19525153839003268'), 0.6140719703325445, -0.7647172366360211], 'radius': Decimal('2.6883778254496824')}",0.7157532968188688,993.67706,5.376755650899365,"{'center': [Decimal('160.73584043696633'), 160.9638698220981], 'axes': [34.3889780737422, Decimal('47.506870097210744')], 'angle': -73.54881980013015}","[Decimal('160.73584043696633'), 160.9638698220981]",47.506870097210744,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8738538291577003,12,939.32906,2.2320059173230575,-1.8207805762099258,"[0.5022995013655198, 0.3293172090745913]",pupil.1,1,3d c++
"{'center': [0.07513595292518138, 4.690959301121082, 70.20942070497524], 'normal': [Decimal('-0.19464863771294247'), 0.614646603093257, -0.764409223611552], 'radius': 2.687179268582741}",0.9988801043115138,993.68546,5.374358537165482,"{'center': [Decimal('160.79912757991946'), Decimal('161.02282284259115')], 'axes': [34.35352218649473, 47.48323862357942], 'angle': -73.6169886056365}","[Decimal('160.79912757991946'), Decimal('161.02282284259115')]",47.48323862357942,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8744598278694116,12,939.32906,2.2327341981426976,-1.8201366110485604,"[0.5024972736872483, 0.3290715714892035]",pupil.1,1,3d c++
"{'center': [0.07759128485711697, 4.689812202989191, 70.20787365242127], 'normal': [-0.1944440267186145, 0.614551011582266, -0.7645381446577171], 'radius': 2.695264901688365}",0.9875188363012284,993.69386,5.39052980337673,"{'center': [Decimal('160.82154192918367'), 161.0111419082494], 'axes': [34.464952088604, Decimal('47.627255705548144')], 'angle': -73.63298537429488}","[Decimal('160.82154192918367'), 161.0111419082494]",47.627255705548144,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8745366511781705,12,939.32906,2.2326130182715476,-1.819844934870265,"[0.502567318528699, Decimal('0.32912024204896073')]",pupil.1,1,3d c++
"{'center': [0.06296279937832905, 4.669435363522319, 70.19525775216793], 'normal': [Decimal('-0.19566306717518014'), 0.6128529416266933, -0.7655894696788283], 'radius': Decimal('2.6817004305140912')}",0.9985838063830587,993.70226,5.3634008610281825,"{'center': [Decimal('160.69208793600774'), 160.8429150227812], 'axes': [Decimal('34.358868980771646'), 47.39577950204715], 'angle': -73.4817189381576}","[Decimal('160.69208793600774'), 160.8429150227812]",47.39577950204715,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8747057107559852,12,939.32906,2.2304623030693,-1.8210121088073765,"[0.5021627748000241, 0.3298211874050784]",pupil.1,1,3d c++
