circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.012458219101769252'), Decimal('0.021468903379811444'), 0.6387338309425665], 'normal': [-0.2641441869721497, 0.583214295093041, -0.7681724640261126], 'radius': Decimal('0.026297167366593453')}",0.9999875177647156,360594.309219,0.05259433473318691,"{'center': [Decimal('148.11215655575393'), 140.3825683853259], 'axes': [37.9789042484615, 51.06986343843224], 'angle': -65.39557743909968}","[Decimal('148.11215655575393'), 140.3825683853259]",51.06986343843224,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9683989018937855,1,360594.04882,2.1934763631293386,-1.9019912454404424,"[0.462850489236731, 0.4150726317278087]",pupil.1,1,3d c++,1581495497.73174,0.462850489236731,0.4150726317278087
"{'center': [Decimal('-0.012320790129599857'), Decimal('0.021442473093796544'), 0.6386665093679547], 'normal': [Decimal('-0.26413273455780223'), 0.5832120925692065, -0.7681780741573303], 'radius': Decimal('0.026318642536293995')}",0.9661096488324351,360594.317619,0.05263728507258799,"{'center': [148.2447571321574, Decimal('140.35824576003088')], 'axes': [38.0183066117892, 51.1169571754652], 'angle': -65.40720654173371}","[148.2447571321574, Decimal('140.35824576003088')]",51.1169571754652,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.967280475424015,1,360594.04882,2.193473651727193,-1.901975667475465,"[Decimal('0.46326486603799183'), Decimal('0.41517397599987127')]",pupil.1,1,3d c++,1581495497.739469,0.46326486603799183,0.41517397599987127
"{'center': [Decimal('-0.012296789340329628'), Decimal('0.021467076532450058'), 0.638676936224515], 'normal': [Decimal('-0.26413073449202973'), 0.5832141428557609, -0.7681772052526169], 'radius': Decimal('0.026601526158190884')}",0.9999944264247212,360594.326019,0.05320305231638177,"{'center': [Decimal('148.27270254135414'), Decimal('140.37192565856859')], 'axes': [38.42622609403694, Decimal('51.665919404843464')], 'angle': -65.41050635512208}","[Decimal('148.27270254135414'), Decimal('140.37192565856859')]",51.665919404843464,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9667595661661199,1,360594.04882,2.1934761757184895,-1.9019736869104598,"[0.4633521954417317, 0.4151169764226309]",pupil.1,1,3d c++,1581495497.750417,0.4633521954417317,0.4151169764226309
"{'center': [Decimal('-0.012302285639537391'), Decimal('0.021451912525766836'), 0.6386673133056586], 'normal': [-0.2641311925169637, 0.5832128791885373, -0.7681780071625217], 'radius': 0.02627408732705683}",0.9637340664645943,360594.334419,0.05254817465411366,"{'center': [Decimal('148.26205102884467'), Decimal('140.36893884304013')], 'axes': [37.95376075915712, Decimal('51.030290514994455')], 'angle': -65.40934182888361}","[Decimal('148.26205102884467'), Decimal('140.36893884304013')]",51.030290514994455,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9653878804253835,1,360594.04882,2.193474620089021,-1.9019738991294715,"[0.4633189094651396, 0.4151294214873328]",pupil.1,1,3d c++,1581495497.755126,0.4633189094651396,0.4151294214873328
"{'center': [Decimal('-0.012094310010133391'), 0.0213618491282217, 0.6385274290238083], 'normal': [Decimal('-0.26411386121451336'), 0.5832053739054085, -0.7681896641860091], 'radius': Decimal('0.026709569572041198')}",0.9384788059080474,360594.342819,0.053419139144082396,"{'center': [148.468449590006, Decimal('140.27053192965573')], 'axes': [38.60130741365145, 51.88803055094827], 'angle': -65.42476994387789}","[148.468449590006, Decimal('140.27053192965573')]",51.88803055094827,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9646694996821692,1,360594.04882,2.193465380793943,-1.9019490569930326,"[Decimal('0.46396390496876877'), Decimal('0.41553945029310113')]",pupil.1,1,3d c++,1581495497.7641878,0.46396390496876877,0.41553945029310113
"{'center': [Decimal('-0.012051416791786451'), 0.02111175182617142, 0.6383228150279532], 'normal': [Decimal('-0.26411028677965115'), 0.583184532463571, -0.7682067153523304], 'radius': Decimal('0.026438921242484408')}",0.9691186643826026,360594.351219,0.052877842484968816,"{'center': [Decimal('148.50223521816397'), 140.0433186793264], 'axes': [Decimal('38.235025612492386'), 51.37836839928424], 'angle': -65.41785824804089}","[Decimal('148.50223521816397'), 140.0433186793264]",51.37836839928424,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9651050600205768,1,360594.04882,2.193439724490828,-1.9019380712786087,"[Decimal('0.46406948505676243'), Decimal('0.41648617216947337')]",pupil.1,1,3d c++,1581495497.7730598,0.46406948505676243,0.41648617216947337
"{'center': [Decimal('-0.012320063358855382'), Decimal('0.021045478621270597'), 0.6383648689140085], 'normal': [Decimal('-0.26413267399357354'), 0.5831790096964959, -0.7682032108618259], 'radius': Decimal('0.026300915739862377')}",0.981183736188508,360594.359619,0.052601831479724755,"{'center': [Decimal('148.23973281846662'), Decimal('139.98244088388887')], 'axes': [38.02990647420412, Decimal('51.106703050365184')], 'angle': -65.38990740771365}","[Decimal('148.23973281846662'), Decimal('139.98244088388887')]",51.106703050365184,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9645298928755319,1,360594.04882,2.1934329259143905,-1.9019655354503489,"[0.4632491650577082, 0.4167398296504631]",pupil.1,1,3d c++,1581495497.779907,0.4632491650577082,0.4167398296504631
"{'center': [Decimal('-0.012385208526302538'), Decimal('0.021248569750067503'), 0.6385414480317664], 'normal': [Decimal('-0.26413810275752747'), 0.583195933957229, -0.768188495935346], 'radius': 0.02636954231084887}",0.9999829997224678,360594.368019,0.05273908462169774,"{'center': [148.1807057370686, Decimal('140.17197431007256')], 'axes': [Decimal('38.107395094795535'), 51.22596199463697], 'angle': -65.3927327826947}","[148.1807057370686, Decimal('140.17197431007256')]",51.22596199463697,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9610988149791777,1,360594.04882,2.1934537599380537,-1.9019777451486488,"[Decimal('0.46306470542833933'), Decimal('0.41595010704136437')]",pupil.1,1,3d c++,1581495497.7880368,0.46306470542833933,0.41595010704136437
"{'center': [Decimal('-0.012319745436106366'), 0.02115313518167472, 0.6384464877254068], 'normal': [Decimal('-0.26413264750001114'), 0.5831879810765296, -0.7681964092942093], 'radius': Decimal('0.026257419567886856')}",0.9655249439173015,360594.376419,0.05251483913577371,"{'center': [Decimal('148.24083886178965'), Decimal('140.08607189160176')], 'axes': [37.95686043621071, 51.01558479349417], 'angle': -65.39465498948708}","[Decimal('148.24083886178965'), Decimal('140.08607189160176')]",51.01558479349417,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9591730521064545,1,360594.04882,2.1934439697815358,-1.9019682270276306,"[Decimal('0.46325262144309265'), 0.4163080337849927]",pupil.1,1,3d c++,1581495497.800042,0.46325262144309265,0.4163080337849927
"{'center': [Decimal('-0.012057969535661517'), 0.02124318554867788, 0.6384248473518781], 'normal': [-0.2641108328416407, 0.5831954852737798, -0.76819821265867], 'radius': 0.02655332996336693}",0.9750214131536603,360594.384818,0.05310665992673386,"{'center': [Decimal('148.49947282189498'), Decimal('140.16390258731818')], 'axes': [Decimal('38.387984029399284'), 51.59258982169427], 'angle': -65.42298464685804}","[Decimal('148.49947282189498'), Decimal('140.16390258731818')]",51.59258982169427,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9577515190003494,1,360594.04882,2.193453207597848,-1.9019421100422165,"[Decimal('0.46406085256842183'), 0.4159837392195076]",pupil.1,1,3d c++,1581495497.8071814,0.46406085256842183,0.4159837392195076
"{'center': [Decimal('-0.011934839827061783'), Decimal('0.021337554949309556'), 0.6384541587414514], 'normal': [Decimal('-0.26410057203259074'), 0.5832033493904992, -0.7681957700428723], 'radius': Decimal('0.026190221927795434')}",0.9696577755384962,360594.401618,0.05238044385559087,"{'center': [Decimal('148.61394323002813'), 140.2673687782004], 'axes': [37.85873245768022, Decimal('50.884213026032846')], 'angle': -65.43859174886396}","[Decimal('148.61394323002813'), 140.2673687782004]",50.884213026032846,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9568029041113868,1,360594.04882,2.1934628885479417,-1.9019311425466205,"[0.4644185725938379, Decimal('0.41555263009083165')]",pupil.1,1,3d c++,1581495497.8297448,0.4644185725938379,0.41555263009083165
"{'center': [Decimal('-0.012198318340189473'), Decimal('0.021540570071935328'), 0.6386988763485686], 'normal': [-0.2641225285753514, 0.5832202673173846, -0.7681753769089459], 'radius': Decimal('0.026617019381446262')}",0.9690687083201515,360594.410018,0.053234038762892524,"{'center': [Decimal('148.36899202202835'), Decimal('140.44208539485373')], 'axes': [Decimal('38.445921570988155'), 51.69422321231229], 'angle': -65.42287531028275}","[Decimal('148.36899202202835'), Decimal('140.44208539485373')]",51.69422321231229,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9567678305705485,1,360594.04882,2.1934837152224893,-1.9019648658018218,"[0.4636531000688386, 0.4148246441881095]",pupil.1,1,3d c++,1581495497.840342,0.4636531000688386,0.4148246441881095
"{'center': [Decimal('-0.012137037530515649'), Decimal('0.021476514342708697'), 0.6386291738904237], 'normal': [-0.2641174218412119, 0.5832149293399491, -0.7681811854471245], 'radius': Decimal('0.026623930458680833')}",0.9587321608744944,360594.418418,0.05324786091736167,"{'center': [Decimal('148.42738711976406'), Decimal('140.38179272680114')], 'axes': [38.46463887625126, 51.71329491454912], 'angle': -65.42578982280784}","[Decimal('148.42738711976406'), Decimal('140.38179272680114')]",51.71329491454912,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9574166201351098,1,360594.04882,2.1934771439157057,-1.9019565957807616,"[0.4638355847492627, 0.4150758636383286]",pupil.1,1,3d c++,1581495497.8406024,0.4638355847492627,0.4150758636383286
"{'center': [Decimal('-0.011970504280877314'), 0.02107852207481198, 0.6382697714048895], 'normal': [-0.2641035440704087, 0.5831817633176244, -0.7682111356542524], 'radius': Decimal('0.026496400824657686')}",0.9999995590795152,360594.426818,0.05299280164931537,"{'center': [Decimal('148.58084913163856'), Decimal('140.01063035617938')], 'axes': [38.32489157463429, 51.49441286268641], 'angle': -65.42395649851017}","[Decimal('148.58084913163856'), Decimal('140.01063035617938')]",51.49441286268641,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9584876101449757,1,360594.04882,2.1934363156428653,-1.9019284527506768,"[0.4643151535363705, Decimal('0.41662237351591924')]",pupil.1,1,3d c++,1581495497.8483148,0.4643151535363705,0.41662237351591924
"{'center': [-0.01169384147561292, 0.02129022321973828, 0.6383353755770447], 'normal': [Decimal('-0.26408048883663665'), 0.5831994050797016, -0.7682056686399061], 'radius': Decimal('0.026253843443460278')}",0.9708904332620908,360594.435218,0.052507686886920556,"{'center': [Decimal('148.84707866328694'), 140.2228428601269], 'axes': [Decimal('37.965525151398566'), Decimal('51.017359641787955')], 'angle': -65.45902389981896}","[Decimal('148.84707866328694'), 140.2228428601269]",51.017359641787955,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9579893505053394,1,360594.04882,2.1934580329813866,-1.9019038009746845,"[Decimal('0.46514712082277165'), 0.4157381547494713]",pupil.1,1,3d c++,1581495497.8573275,0.46514712082277165,0.4157381547494713
"{'center': [Decimal('-0.011941597804349335'), Decimal('0.021454686110447874'), 0.6385454076058448], 'normal': [-0.2641011351973647, 0.5832131103205941, -0.7681881659708394], 'radius': Decimal('0.026777319270071022')}",0.9999992194053303,360594.443618,0.053554638540142044,"{'center': [Decimal('148.61821801574453'), 140.3577778462728], 'axes': [Decimal('38.697135044084064'), 52.01823158037729], 'angle': -65.44304685003503}","[Decimal('148.61821801574453'), 140.3577778462728]",52.01823158037729,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9589240866381799,1,360594.04882,2.1934749046225344,-1.9019348415591153,"[0.4644319312992017, Decimal('0.41517592564052996')]",pupil.1,1,3d c++,1581495497.8646462,0.4644319312992017,0.41517592564052996
"{'center': [Decimal('-0.012011434302554136'), 0.02179436086958564, 0.6388273111845848], 'normal': [-0.2641069549055484, 0.5832414165505222, -0.7681646740059445], 'radius': Decimal('0.026512081010281546')}",0.9999993962745849,360594.452018,0.05302416202056309,"{'center': [Decimal('148.55112348321327'), Decimal('140.68822472231676')], 'axes': [38.27820316478033, 51.47984780942389], 'angle': -65.45130485607281}","[Decimal('148.55112348321327'), Decimal('140.68822472231676')]",51.47984780942389,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9598518888384033,1,360594.04882,2.193509751249752,-1.9019510194039764,"[0.4642222608850415, Decimal('0.41379906365701347')]",pupil.1,1,3d c++,1581495497.8730738,0.4642222608850415,0.41379906365701347
"{'center': [Decimal('-0.011921669348777808'), Decimal('0.021460061340095038'), 0.6385426371840115], 'normal': [Decimal('-0.26409947449273374'), 0.583213558256398, -0.7681883968393255], 'radius': Decimal('0.026782614670541376')}",0.9999975727147016,360594.460418,0.05356522934108275,"{'center': [148.637616232296, 140.362898999706], 'axes': [38.70515120355768, 52.02874705232885], 'angle': -65.44513855497301}","[148.637616232296, 140.362898999706]",52.02874705232885,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9603382996305254,1,360594.04882,2.19347545605096,-1.9019328158236506,"[Decimal('0.46449255072592505'), 0.415154587501225]",pupil.1,1,3d c++,1581495497.886183,0.46449255072592505,0.415154587501225
"{'center': [Decimal('-0.012031210522520652'), Decimal('0.021677707877407748'), 0.6387455410128986], 'normal': [-0.264108602923879, 0.5832316954678407, -0.7681714881869183], 'radius': Decimal('0.026754253956140416')}",0.9999996390092343,360594.468818,0.05350850791228083,"{'center': [Decimal('148.53430870205196'), Decimal('140.56898757616943')], 'axes': [38.63860939184682, 51.95709432689549], 'angle': -65.44439444403174}","[Decimal('148.53430870205196'), Decimal('140.56898757616943')]",51.95709432689549,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9612362089769788,1,360594.04882,2.193497783929217,-1.9019502105305055,"[0.4641697146939124, Decimal('0.41429588509929405')]",pupil.1,1,3d c++,1581495497.892113,0.4641697146939124,0.41429588509929405
"{'center': [Decimal('-0.012180400199214958'), 0.02146482599175581, 0.638635209056515], 'normal': [-0.2641210353969368, 0.5832139553107031, -0.7681806825166169], 'radius': 0.02633047598660505}",0.9999949462071044,360594.485618,0.0526609519732101,"{'center': [Decimal('148.38075534880062'), Decimal('140.38052247980616')], 'axes': [38.03932377448053, Decimal('51.142428273979505')], 'angle': -65.42124978190311}","[Decimal('148.38075534880062'), Decimal('140.38052247980616')]",51.142428273979505,"{'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}","{'center': [358.5946737435655, -318.8647576884097], 'axes': [Decimal('1509.6172052212464'), Decimal('1509.6172052212464')], 'angle': 90.0}",0.9611285517764023,1,360594.04882,2.1934759448422336,-1.9019610038282253,"[Decimal('0.46368986046500194'), 0.415081156334141]",pupil.1,1,3d c++,1581495497.916364,0.46368986046500194,0.415081156334141
