circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.26324534214466344'), 6.210680302671324, 82.75100018099913], 'normal': [-0.1874051622667277, 0.6328612313661655, -0.7512429480464241], 'radius': 3.136542952645829}",0.99793840489546,16213.930438,6.273085905291658,"{'center': [Decimal('158.15191887919008'), 166.1380237916361], 'axes': [33.06407812664759, 47.02167065279353], 'angle': -74.46565598954892}","[Decimal('158.15191887919008'), 166.1380237916361]",47.02167065279353,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8575816819603399,107,16007.601352,2.2560393974458024,-1.815266810949475,"[0.494224746497469, Decimal('0.30775823420151627')]",pupil.1,1,3d c++,1581992868.3254988,0.494224746497469,0.30775823420151627
"{'center': [-0.2495754480897585, 6.198851014740541, 82.73765287844795], 'normal': [Decimal('-0.18626600442881897'), 0.6318754573719335, -0.7523552232590222], 'radius': Decimal('3.0936551389854383')}",0.996628074478888,16213.938838,6.187310277970877,"{'center': [Decimal('158.25020310254504'), Decimal('166.06736265029207')], 'axes': [32.67704820639067, 46.3857741750455], 'angle': -74.54134919007666}","[Decimal('158.25020310254504'), Decimal('166.06736265029207')]",46.3857741750455,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8568570249651408,107,16007.601352,2.254766885369374,-1.813493416937284,"[0.4945318846954533, Decimal('0.30805265562378303')]",pupil.1,1,3d c++,1581992868.333884,0.4945318846954533,0.30805265562378303
"{'center': [Decimal('-0.25376914094915626'), 6.227926096543333, 82.7631941521734], 'normal': [-0.1866154788337688, 0.6342983808554995, -0.7502267837819008], 'radius': 3.114391796396371}",0.9977738112402458,16213.947238,6.228783592792742,"{'center': [Decimal('158.22076456937305'), Decimal('166.26582589519336')], 'axes': [Decimal('32.768291463288215'), 46.6825798648806], 'angle': -74.5653267361149}","[Decimal('158.22076456937305'), Decimal('166.26582589519336')]",46.6825798648806,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8565619911938938,107,16007.601352,2.2578969548976247,-1.8145938636515981,"[0.4944398892792908, Decimal('0.30722572543669435')]",pupil.1,1,3d c++,1581992868.341772,0.4944398892792908,0.30722572543669435
"{'center': [-0.2542067098338465, 6.202108581553528, 82.74153799523745], 'normal': [Decimal('-0.18665194290749298'), 0.6321469212730157, -0.7520314635265639], 'radius': 3.130461586398526}",0.9979284951892323,16213.955638,6.260923172797052,"{'center': [Decimal('158.21864176870199'), Decimal('166.08047404388944')], 'axes': [33.04701593409011, Decimal('46.935788764352345')], 'angle': -74.51429190433413}","[Decimal('158.21864176870199'), Decimal('166.08047404388944')]",46.935788764352345,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8560853053136697,107,16007.601352,2.255117179789764,-1.8140773173352247,"[0.4944332555271937, Decimal('0.30799802481712735')]",pupil.1,1,3d c++,1581992868.348793,0.4944332555271937,0.30799802481712735
"{'center': [Decimal('-0.23266533087664443'), 6.241793717650863, 82.76970718216867], 'normal': [Decimal('-0.18485682799439282'), 0.6354540159477936, -0.7496840312822948], 'radius': Decimal('3.0990201815725604')}",0.9975277184037694,16213.964038,6.198040363145121,"{'center': [Decimal('158.37663693435425'), Decimal('166.36958760056345')], 'axes': [32.57221416917769, 46.44844697102474], 'angle': -74.74133163805654}","[Decimal('158.37663693435425'), Decimal('166.36958760056345')]",46.44844697102474,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8556692961868562,107,16007.601352,2.259392702570802,-1.8125532577565675,"[Decimal('0.49492699041985705'), 0.3067933849976523]",pupil.1,1,3d c++,1581992868.3569534,0.49492699041985705,0.3067933849976523
"{'center': [Decimal('-0.24824963811892453'), 6.226503873469496, 82.76062091838617], 'normal': [Decimal('-0.18615552026458282'), 0.6341798622660131, -0.7504412199308371], 'radius': 3.120321006787565}",0.9981389808641743,16213.972438,6.24064201357513,"{'center': [Decimal('158.26228425311083'), 166.2550451956993], 'axes': [32.84328662900281, Decimal('46.772964750697014')], 'angle': -74.60208929389404}","[Decimal('158.26228425311083'), 166.2550451956993]",46.772964750697014,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8553034314222052,107,16007.601352,2.257743659171029,-1.8139496205024195,"[Decimal('0.49456963829097134'), Decimal('0.30727064501791956')]",pupil.1,1,3d c++,1581992868.369271,0.49456963829097134,0.30727064501791956
"{'center': [Decimal('-0.24763686507421956'), 6.216909505882544, 82.75236985511043], 'normal': [Decimal('-0.18610445584419075'), 0.6333803316337671, -0.751128808537149], 'radius': Decimal('3.0954216011271676')}",0.9968465793789619,16213.980838,6.190843202254335,"{'center': [158.2648556802499, 166.193985683585], 'axes': [32.62204606636309, 46.40409045994096], 'angle': -74.58871847865807}","[158.2648556802499, 166.193985683585]",46.40409045994096,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8548373865526093,107,16007.601352,2.256710023726164,-1.8136716445168455,"[0.4945776740007809, Decimal('0.30752505965172916')]",pupil.1,1,3d c++,1581992868.3767788,0.4945776740007809,0.30752505965172916
"{'center': [Decimal('-0.21930360595441445'), 6.225548540940718, 82.7526832658245], 'normal': [Decimal('-0.18374335091754032'), 0.6341002512219482, -0.7511026909776424], 'radius': Decimal('3.1169409268143013')}",0.9973217501911374,16213.989238,6.233881853628603,"{'center': [Decimal('158.47738466729155'), 166.252750169871], 'axes': [32.84538470464829, Decimal('46.726776288937586')], 'angle': -74.80715432097786}","[Decimal('158.47738466729155'), 166.252750169871]",46.726776288937586,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8544439826244754,107,16007.601352,2.2576406985268926,-1.8107159027132882,"[0.4952418270852861, 0.3072802076255374]",pupil.1,1,3d c++,1581992868.3848894,0.4952418270852861,0.3072802076255374
"{'center': [-0.2248738947626523, 6.222687744576282, 82.75163301215449], 'normal': [-0.1842075416515601, 0.6338618515249119, -0.7511902121168109], 'radius': Decimal('3.1392659736327104')}",0.9984820875349069,16213.997638,6.278531947265421,"{'center': [Decimal('158.43766515685076'), Decimal('166.22637163262925')], 'axes': [33.08668085474098, 47.06224591968857], 'angle': -74.76211080453389}","[Decimal('158.43766515685076'), Decimal('166.22637163262925')]",47.06224591968857,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8543553052186681,107,16007.601352,2.257332429130676,-1.8112719824617238,"[0.4951177036151586, Decimal('0.30739011819737816')]",pupil.1,1,3d c++,1581992868.394063,0.4951177036151586,0.30739011819737816
"{'center': [Decimal('-0.21887761353696633'), 6.222159638317688, 82.74971919028039], 'normal': [Decimal('-0.18370785154941965'), 0.633817842670029, -0.7513496972729853], 'radius': Decimal('3.1111201818577547')}",0.9975751267552825,16214.006038,6.2222403637155095,"{'center': [Decimal('158.48009555657487'), Decimal('166.23046899722954')], 'axes': [Decimal('32.798821454950755'), 46.64112080819457], 'angle': -74.80402091540877}","[Decimal('158.48009555657487'), Decimal('166.23046899722954')]",46.64112080819457,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8539672989753444,107,16007.601352,2.257275530765766,-1.8105954380220843,"[0.4952502986142965, 0.3073730458448769]",pupil.1,1,3d c++,1581992868.401246,0.4952502986142965,0.3073730458448769
"{'center': [-0.2146869691010822, Decimal('6.2318073729416295'), 82.7568420733653], 'normal': [Decimal('-0.18335863117976262'), 0.6346218205553575, -0.750756123682576], 'radius': 3.124628198850326}",0.997781704736856,16214.014438,6.249256397700652,"{'center': [Decimal('158.51234604151568'), Decimal('166.29531694594894')], 'axes': [Decimal('32.905171139423324'), 46.83976416570128], 'angle': -74.85155409434316}","[Decimal('158.51234604151568'), Decimal('166.29531694594894')]",46.83976416570128,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8535514169402347,107,16007.601352,2.2583154002795998,-1.810338911567241,"[0.4953510813797365, 0.3071028460585461]",pupil.1,1,3d c++,1581992868.409151,0.4953510813797365,0.3071028460585461
"{'center': [Decimal('-0.20435477124438584'), 6.236067683263547, 82.75792690185077], 'normal': [Decimal('-0.18249761469170458'), 0.6349768464155173, -0.7506657213087878], 'radius': 3.114695325363949}",0.9975453161519267,16214.022838,6.229390650727898,"{'center': [Decimal('158.58846816397627'), Decimal('166.32896855930431')], 'axes': [Decimal('32.794201145610764'), Decimal('46.690188305385234')], 'angle': -74.93313015752307}","[Decimal('158.58846816397627'), Decimal('166.32896855930431')]",46.690188305385234,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.852997161498148,107,16007.601352,2.2587748753924908,-1.8092839599821038,"[Decimal('0.49558896301242583'), Decimal('0.30696263100289867')]",pupil.1,1,3d c++,1581992868.41695,0.49558896301242583,0.30696263100289867
"{'center': [-0.2050641482569826, 6.240370402501478, 82.76174083003235], 'normal': [Decimal('-0.18255672944275433'), 0.6353354063520116, -0.7503478939603212], 'radius': Decimal('3.1050132213402963')}",0.9977864187282477,16214.031238,6.210026442680593,"{'center': [Decimal('158.58245560310363'), 166.3614977392846], 'axes': [32.67308342738507, 46.54283146813685], 'angle': -74.9358119617964}","[Decimal('158.58245560310363'), 166.3614977392846]",46.54283146813685,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8525372906400097,107,16007.601352,2.2592391005071053,-1.809455569373707,"[0.4955701737596988, 0.3068270927529808]",pupil.1,1,3d c++,1581992868.425386,0.4955701737596988,0.3068270927529808
"{'center': [-0.2308926616718463, 6.219255453395125, 82.75021551204432], 'normal': [Decimal('-0.18470910556065964'), 0.6335758272598155, -0.7513083371259909], 'radius': Decimal('3.1463965467305193')}",0.9981052050850774,16214.039638,6.2927930934610385,"{'center': [158.3934322345547, 166.1997369217276], 'axes': [33.16958858297803, 47.16999941464203], 'angle': -74.71278395567813}","[158.3934322345547, 166.1997369217276]",47.16999941464203,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8523818747743439,107,16007.601352,2.256962680191677,-1.8118652481273607,"[0.4949794757329834, 0.3075010961594683]",pupil.1,1,3d c++,1581992868.432462,0.4949794757329834,0.3075010961594683
"{'center': [-0.1949201854342213, 6.254640531868342, 82.77137784220464], 'normal': [Decimal('-0.18171139920752422'), 0.6365245837992503, -0.7495448096126309], 'radius': 3.115538749702941}",0.9978254764835663,16214.048038,6.231077499405882,"{'center': [Decimal('158.65875562368308'), Decimal('166.46021014552358')], 'axes': [Decimal('32.734780649836225'), 46.69532940293047], 'angle': -75.03389471025947}","[Decimal('158.65875562368308'), Decimal('166.46021014552358')]",46.69532940293047,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8520359477635076,107,16007.601352,2.2607799917506326,-1.808636748445739,"[0.4958086113240096, Decimal('0.30641579106031847')]",pupil.1,1,3d c++,1581992868.441359,0.4958086113240096,0.30641579106031847
"{'center': [Decimal('-0.21590329952766507'), 6.227950590709035, 82.75388035717893], 'normal': [Decimal('-0.18345999204864452'), 0.6343004220359747, -0.7510029333647743], 'radius': 3.12943005833786}",0.9966180737983665,16214.056438,6.25886011667572,"{'center': [Decimal('158.50365867042763'), Decimal('166.26689047869965')], 'axes': [Decimal('32.970850164023204'), 46.91345448196448], 'angle': -74.83585464303326}","[Decimal('158.50365867042763'), Decimal('166.26689047869965')]",46.91345448196448,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8515592616013645,107,16007.601352,2.2578995951944836,-1.8103905345342584,"[Decimal('0.49532393334508634'), Decimal('0.30722128967208484')]",pupil.1,1,3d c++,1581992868.4558609,0.49532393334508634,0.30722128967208484
"{'center': [Decimal('-0.20767427767342705'), 6.242962544422609, 82.76457188217793], 'normal': [Decimal('-0.18277424022745803'), 0.6355514181787725, -0.7501119729481903], 'radius': Decimal('3.1163504864899956')}",0.9977743263335003,16214.064838,6.232700972979991,"{'center': [Decimal('158.56390868376187'), Decimal('166.37653030952055')], 'axes': [32.77849755591419, 46.71128639416216], 'angle': -74.92184588372491}","[Decimal('158.56390868376187'), Decimal('166.37653030952055')]",46.71128639416216,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8511868866071359,107,16007.601352,2.25951885514667,-1.8098015500910618,"[0.4955122146367558, 0.3067644570436644]",pupil.1,1,3d c++,1581992868.460695,0.4955122146367558,0.3067644570436644
"{'center': [Decimal('-0.21591026460170437'), 6.240345100424799, 82.76436513912417], 'normal': [Decimal('-0.18346057247148112'), 0.6353332978456216, -0.750129201536004], 'radius': Decimal('3.1327319602458177')}",0.9979500140584726,16214.073238,6.265463920491635,"{'center': [Decimal('158.50389191873867'), Decimal('166.35304256961132')], 'axes': [32.95269236327754, 46.95708189696418], 'angle': -74.85830224976654}","[Decimal('158.50389191873867'), Decimal('166.35304256961132')]",46.95708189696418,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8511491184131859,107,16007.601352,2.2592363701200604,-1.810659762122974,"[Decimal('0.49532466224605837'), 0.3068623226266195]",pupil.1,1,3d c++,1581992868.469861,0.49532466224605837,0.3068623226266195
"{'center': [-0.1938009896272448, 6.230655074138175, 82.75079331449483], 'normal': [Decimal('-0.18161813289027617'), 0.6345257956550697, -0.751260186921782], 'radius': Decimal('3.1331186796685455')}",0.9982141513925876,16214.081638,6.266237359337091,"{'center': [Decimal('158.66840795737068'), Decimal('166.28762833359184')], 'axes': [Decimal('33.023675532301375'), 46.97057225988441], 'angle': -74.99891066689237}","[Decimal('158.66840795737068'), Decimal('166.28762833359184')]",46.97057225988441,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8511660723112047,107,16007.601352,2.258191154466717,-1.8079965748568647,"[Decimal('0.49583877486678335'), Decimal('0.30713488194336735')]",pupil.1,1,3d c++,1581992868.479614,0.49583877486678335,0.30713488194336735
