circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.240712,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.249112,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.257512,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.265912,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.274312,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.282712,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.291112,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.299512,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.307912,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.316312,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.324711,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.333111,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.341511,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.349911,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.358311,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.366711,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.375111,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.383511,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.391911,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.400311,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.408711,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.417111,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.425511,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.433911,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.442311,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.450711,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.459111,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.46751,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.47591,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.48431,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.49271,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.50111,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.50951,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.51791,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.52631,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359585.53471,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.6022781564808144'), Decimal('-22.280112948484724'), Decimal('1712.7785734185034')], 'radius': 12.0}","{'center': [160.5800005163746, Decimal('111.93493529026927')], 'axes': [8.687637871544178, 8.687637871544178], 'angle': 90.0}",0.0,1,359582.703929,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
