circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.2219865477036116'), Decimal('3.2164572505471636'), Decimal('29.530711163044636')], 'normal': [Decimal('-0.18654116355450878'), 0.7266750062951199, -0.6611700458472973], 'radius': 0.9429326232012548}",0.9308300922857564,59626.528629,1.8858652464025096,"{'center': [92.39326245588836, Decimal('187.26470732005242')], 'axes': [22.19520683649472, 39.7055922970512], 'angle': -72.85079190495574}","[92.39326245588836, Decimal('187.26470732005242')]",39.7055922970512,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8411307473478513,1,59229.393232,2.384265799406964,-1.8457864508982864,"[Decimal('0.28872894517465114'), Decimal('0.21973038616644824')]",pupil.1,1,3d c++,1582270558.207766,0.28872894517465114,0.21973038616644824
"{'center': [Decimal('-3.2180325305704436'), Decimal('3.2190444925803288'), 29.53244075160117], 'normal': [Decimal('-0.18621166212674478'), 0.7268906097978836, -0.6610259134675857], 'radius': 0.9402385084251162}",0.9647425763110131,59626.537029,1.8804770168502325,"{'center': [92.47988882686933, Decimal('187.31663110445714')], 'axes': [22.12406469423803, 39.5895437273638], 'angle': -72.88345097071216}","[92.47988882686933, Decimal('187.31663110445714')]",39.5895437273638,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8412828018251606,1,59229.393232,2.3845796933606107,-1.845381670830246,"[Decimal('0.28899965258396665'), 0.2195140370647619]",pupil.1,1,3d c++,1582270558.213942,0.28899965258396665,0.2195140370647619
"{'center': [-3.216989262445007, 3.217762835618945, 29.53073785545477], 'normal': [Decimal('-0.18612472311629175'), 0.7267838050511016, -0.6611678214797859], 'radius': 0.9502376402221214}",0.893127237998181,59626.545429,1.9004752804442429,"{'center': [92.49873534816807, Decimal('187.28790262956716')], 'axes': [Decimal('22.368700444555095'), Decimal('40.013092597312394')], 'angle': -72.88673940591242}","[92.49873534816807, Decimal('187.28790262956716')]",40.013092597312394,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8412791566575373,1,59229.393232,2.384424184877241,-1.845203819435519,"[0.2890585479630252, Decimal('0.21963373904347017')]",pupil.1,1,3d c++,1582270558.2220109,0.2890585479630252,0.21963373904347017
"{'center': [-3.209093814043702, Decimal('3.2223565915259567'), 29.53357063140679], 'normal': [Decimal('-0.18546676908284965'), 0.7271666180433527, -0.6609317568171177], 'radius': 0.9450113861729164}",0.9869284533370668,59626.553829,1.8900227723458327,"{'center': [92.67029412883358, 187.3808879520896], 'axes': [Decimal('22.233345833136095'), Decimal('39.788648210653214')], 'angle': -72.95040378319366}","[92.67029412883358, 187.3808879520896]",39.788648210653214,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8414645810357113,1,59229.393232,2.384981681963355,-1.8443743923567502,"[0.2895946691526049, Decimal('0.21924630019962665')]",pupil.1,1,3d c++,1582270558.231513,0.2895946691526049,0.21924630019962665
"{'center': [Decimal('-3.2240075510744406'), Decimal('3.2245758074350643'), Decimal('29.540214364474952')], 'normal': [Decimal('-0.18670958050207787'), 0.727351552702445, -0.6603781123947708], 'radius': 0.9468651120216057}",0.9815256430198087,59626.562229,1.8937302240432115,"{'center': [92.3728010596926, Decimal('187.41157322588757')], 'axes': [Decimal('22.238521818809215'), 39.858412751409], 'angle': -72.85948146855279}","[92.3728010596926, Decimal('187.41157322588757')]",39.858412751409,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.84164484341962,1,59229.393232,2.385251123426175,-1.8463359889533326,"[0.2886650033115394, Decimal('0.21911844489213517')]",pupil.1,1,3d c++,1582270558.238644,0.2886650033115394,0.21911844489213517
"{'center': [Decimal('-3.2166015175832703'), Decimal('3.2270931622169368'), Decimal('29.540896993629502')], 'normal': [Decimal('-0.18609241104448035'), 0.7275613322676009, -0.6603212266318915], 'radius': 0.9426751820964651}",0.8705536999176485,59626.570629,1.8853503641929301,"{'center': [92.52927274428221, Decimal('187.46518701450077')], 'axes': [Decimal('22.138694506347353'), 39.6806449265535], 'angle': -72.91432886679688}","[92.52927274428221, Decimal('187.46518701450077')]",39.6806449265535,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8418176628383622,1,59229.393232,2.3855568559738023,-1.845492874775167,"[0.2891539773258819, Decimal('0.21889505410624677')]",pupil.1,1,3d c++,1582270558.246241,0.2891539773258819,0.21889505410624677
"{'center': [Decimal('-3.2261126404104026'), 3.225695559026761, Decimal('29.542043422195164')], 'normal': [Decimal('-0.18688500461340807'), 0.7274448653350863, -0.6602256909180864], 'radius': 0.9646272185721648}",0.8694751594503017,59626.579029,1.9292544371443296,"{'center': [92.33431656829474, 187.4208622828171], 'axes': [Decimal('22.645997404019333'), 40.60412410953202], 'angle': -72.84874589958818}","[92.33431656829474, 187.4208622828171]",40.60412410953202,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8418546994389375,1,59229.393232,2.385387104936022,-1.8466424389360174,"[Decimal('0.28854473927592106'), Decimal('0.21907974048826206')]",pupil.1,1,3d c++,1582270558.2528,0.28854473927592106,0.21907974048826206
"{'center': [Decimal('-3.2285496931311766'), 3.217889039314434, 29.53414010241573], 'normal': [Decimal('-0.18708809234013923'), 0.7267943220257258, -0.6608843008997061], 'radius': 0.9529039735159056}",0.9981716708866427,59626.587429,1.9058079470318112,"{'center': [92.26425847738304, Decimal('187.28146975769528')], 'axes': [Decimal('22.410524128915903'), 40.12133507131089], 'angle': -72.8119756339792}","[92.26425847738304, Decimal('187.28146975769528')]",40.12133507131089,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8415903628693933,1,59229.393232,2.3844394965324636,-1.8466657775335538,"[0.288325807741822, Decimal('0.21966054267626967')]",pupil.1,1,3d c++,1582270558.266242,0.288325807741822,0.21966054267626967
"{'center': [-3.220415220238765, 3.218922700815998, 29.53297840756837], 'normal': [Decimal('-0.18641021959910495'), 0.7268804604841894, -0.6609811088036528], 'radius': 0.9564508077560314}",0.7858609430439868,59626.595829,1.9129016155120628,"{'center': [92.43249439012554, 187.3037090936677], 'axes': [Decimal('22.502490996347795'), 40.2719567510396], 'angle': -72.867564884939}","[92.43249439012554, 187.3037090936677]",40.2719567510396,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8415995730716608,1,59229.393232,2.3845649147859853,-1.8456776498641019,"[Decimal('0.28885154496914234'), Decimal('0.21956787877638462')]",pupil.1,1,3d c++,1582270558.273058,0.28885154496914234,0.21956787877638462
"{'center': [-3.234068939683052, 3.223906495430553, Decimal('29.542328540248235')], 'normal': [Decimal('-0.18754802955279554'), 0.727295776702069, -0.6602019310803308], 'radius': 0.9570270845958553}",0.9990499775491737,59626.604229,1.9140541691917106,"{'center': [92.16753122250088, Decimal('187.38707154692526')], 'axes': [Decimal('22.463503826051845'), Decimal('40.284022852141725')], 'angle': -72.79236794204465}","[92.16753122250088, Decimal('187.38707154692526')]",40.284022852141725,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8425333315300376,1,59229.393232,2.3851698522054434,-1.8475813985890155,"[Decimal('0.28802353507031525'), Decimal('0.21922053522114482')]",pupil.1,1,3d c++,1582270558.2804348,0.28802353507031525,0.21922053522114482
