circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4310987421644783'), 9.373917024907637, 81.68313633159514], 'normal': [-0.09438209012325387, 0.6346411894825349, -0.7670218912626674], 'radius': 2.671557796039875}",0.9996533436067592,6521.824863,5.34311559207975,"{'center': [Decimal('149.18077051881522'), Decimal('190.85925971928674')], 'axes': [28.09882858316936, 40.56481840308446], 'angle': -81.51916770416284}","[Decimal('149.18077051881522'), Decimal('190.85925971928674')]",40.56481840308446,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9667264025991051,74,6503.487663,2.258340463108295,-1.6932309223877922,"[Decimal('0.46618990787129755'), Decimal('0.20475308450297192')]",pupil.1,1,3d c++,0.46618990787129755,0.20475308450297192
"{'center': [Decimal('-1.4163974600622602'), 9.384818468725166, 81.69036833356932], 'normal': [-0.09315698328140234, 0.6355496431339958, -0.766419224431485], 'radius': 2.677195556380613}",0.9995265412764787,6521.833263,5.354391112761226,"{'center': [149.2928603641205, Decimal('190.93441309989726')], 'axes': [28.12534409389505, 40.64688026786195], 'angle': -81.636986884993}","[149.2928603641205, Decimal('190.93441309989726')]",40.64688026786195,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9666015206661438,74,6503.487663,2.2595165560423967,-1.6917513309836207,"[0.4665401886378765, Decimal('0.20443994541709476')]",pupil.1,1,3d c++,0.4665401886378765,0.20443994541709476
"{'center': [Decimal('-1.4180081041386585'), 9.382288105615267, 81.6884664983817], 'normal': [-0.09329120362110223, 0.6353387795415042, -0.7665777106971203], 'radius': Decimal('2.6536712881310183')}",0.9998847020234372,6521.841663,5.3073425762620365,"{'center': [Decimal('149.27971273349215'), Decimal('190.92199445700425')], 'axes': [Decimal('27.886553876238967'), 40.29049680764095], 'angle': -81.62266811633616}","[Decimal('149.27971273349215'), Decimal('190.92199445700425')]",40.29049680764095,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9666124161401446,74,6503.487663,2.259243468594311,-1.6918991058511341,"[Decimal('0.46649910229216296'), Decimal('0.20449168976248233')]",pupil.1,1,3d c++,0.46649910229216296,0.20449168976248233
"{'center': [Decimal('-1.4392923834892724'), 9.383052328868542, 81.69171537538949], 'normal': [-0.0950648935669867, 0.6354024648126104, -0.7663069709464718], 'radius': Decimal('2.6633043723350527')}",0.9999444214069098,6521.850063,5.326608744670105,"{'center': [Decimal('149.11971066808735'), Decimal('190.92300525230075')], 'axes': [Decimal('27.973159299134394'), Decimal('40.435218414671596')], 'angle': -81.4699124918758}","[Decimal('149.11971066808735'), Decimal('190.92300525230075')]",40.435218414671596,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9666135901327255,74,6503.487663,2.259325940319258,-1.6942216287009797,"[0.465999095837773, Decimal('0.20448747811541357')]",pupil.1,1,3d c++,0.465999095837773,0.20448747811541357
"{'center': [Decimal('-1.4445896824166136'), 9.36626821906303, 81.67848194002724], 'normal': [-0.09550633514426514, 0.6340037889954844, -0.7674097572266596], 'radius': Decimal('2.6654061742654465')}",0.9994812358963413,6521.858463,5.330812348530893,"{'center': [Decimal('149.07810700826806'), Decimal('190.80665505791598')], 'axes': [Decimal('28.055110761599018'), 40.47366528364287], 'angle': -81.41339975462728}","[Decimal('149.07810700826806'), Decimal('190.80665505791598')]",40.47366528364287,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9664843913753551,74,6503.487663,2.2575159559628935,-1.6946125576032802,"[0.4658690844008377, Decimal('0.20497227059201673')]",pupil.1,1,3d c++,0.4658690844008377,0.20497227059201673
"{'center': [Decimal('-1.4440040306771755'), 9.37697546657109, 81.6872653933144], 'normal': [-0.09545753083264531, 0.6348960596211559, -0.7666778027860622], 'radius': 2.672755303444467}",0.9995651039457117,6521.866863,5.345510606888934,"{'center': [Decimal('149.08388069724725'), Decimal('190.87870843707404')], 'axes': [Decimal('28.092686219460454'), Decimal('40.580968043827724')], 'angle': -81.42931571987091}","[Decimal('149.08388069724725'), Decimal('190.87870843707404')]",40.580968043827724,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9664088319981112,74,6503.487663,2.258670305730778,-1.6946668753559353,"[0.4658871271788977, 0.2046720481788582]",pupil.1,1,3d c++,0.4658871271788977,0.2046720481788582
"{'center': [Decimal('-1.4514504815089908'), 9.371134833280898, 81.68336152593069], 'normal': [-0.09607806840196323, 0.6344093401803067, -0.7670031250680375], 'radius': 2.66887426163532}",0.9998362257580252,6521.875263,5.33774852327064,"{'center': [149.0270297979011, Decimal('190.83865184276658')], 'axes': [Decimal('28.069530217692392'), 40.52394187660799], 'angle': -81.36917907002321}","[149.0270297979011, Decimal('190.83865184276658')]",40.52394187660799,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.966367098362364,74,6503.487663,2.25804049070736,-1.6954114938858451,"[Decimal('0.46570946811844094'), Decimal('0.20483895065513924')]",pupil.1,1,3d c++,0.46570946811844094,0.20483895065513924
"{'center': [Decimal('-1.4428601696538959'), 9.37191602026159, 81.68293565994529], 'normal': [-0.09536220908070535, 0.6344744390953644, -0.7670386139001546], 'radius': Decimal('2.6601158936746767')}",0.9997134983836811,6521.883663,5.320231787349353,"{'center': [Decimal('149.09155805849315'), Decimal('190.84680732852115')], 'axes': [27.97926904944878, Decimal('40.391107256813925')], 'angle': -81.43205836670138}","[Decimal('149.09155805849315'), Decimal('190.84680732852115')]",40.391107256813925,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9662957909912562,74,6503.487663,2.2581247098463195,-1.6944868221142286,"[0.4659111189327911, Decimal('0.20480496946449522')]",pupil.1,1,3d c++,0.4659111189327911,0.20480496946449522
"{'center': [Decimal('-1.4421000517422695'), 9.384901400291756, 81.69359769386993], 'normal': [-0.09529886592140314, 0.6355565540978784, -0.766150111073101], 'radius': 2.676229988492673}",0.9997216274202056,6521.892063,5.352459976985346,"{'center': [Decimal('149.09917011230908'), Decimal('190.93260213815324')], 'axes': [28.10048916316461, Decimal('40.630614934340464')], 'angle': -81.45167211190177}","[Decimal('149.09917011230908'), Decimal('190.93260213815324')]",40.630614934340464,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9663117650149822,74,6503.487663,2.2595255074053755,-1.694547387950526,"[Decimal('0.46593490660096587'), 0.2044474910910281]",pupil.1,1,3d c++,0.46593490660096587,0.2044474910910281
"{'center': [-1.45300264687749, 9.384205889335906, 81.69438339767495], 'normal': [-0.09620741551600483, 0.6354985948515575, -0.7660846357560154], 'radius': Decimal('2.6786188369732513')}",0.9999768014364393,6521.900463,5.357237673946503,"{'center': [Decimal('149.01703214444552'), 190.9261839769536], 'axes': [28.12200925273052, Decimal('40.666509115995694')], 'angle': -81.37231872520876}","[Decimal('149.01703214444552'), 190.9261839769536]",40.666509115995694,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9663223296183632,74,6503.487663,2.259450438262714,-1.6957255790613284,"[Decimal('0.46567822545139226'), 0.20447423342936]",pupil.1,1,3d c++,0.46567822545139226,0.20447423342936
"{'center': [Decimal('-1.4608406433099899'), 9.376291903682027, 81.68881118011528], 'normal': [-0.09686058188537983, 0.6348390960470675, -0.7665489872193217], 'radius': 2.651404738492085}",0.9995292799352191,6521.908863,5.30280947698417,"{'center': [Decimal('148.95624069230036'), Decimal('190.87692379340237')], 'axes': [Decimal('27.861103036834265'), Decimal('40.255898321143995')], 'angle': -81.30709997131238}","[Decimal('148.95624069230036'), Decimal('190.87692379340237')]",40.255898321143995,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9661962131239377,74,6503.487663,2.258596578021381,-1.6964894695248576,"[0.4654882521634386, Decimal('0.20467948419415682')]",pupil.1,1,3d c++,0.4654882521634386,0.20467948419415682
"{'center': [Decimal('-1.4652264833678021'), 9.361150174745042, 81.67684661223711], 'normal': [-0.0972260685568642, 0.6335772853023188, -0.7675460345425023], 'radius': 2.674051538242864}",0.9991460856771758,6521.917263,5.348103076485728,"{'center': [148.9223405758383, Decimal('190.76745748356547')], 'axes': [Decimal('28.153587283519602'), 40.60580926457016], 'angle': -81.2586534947287}","[148.9223405758383, Decimal('190.76745748356547')]",40.60580926457016,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9660359136667185,74,6503.487663,2.2569645647466574,-1.6967965877833486,"[Decimal('0.46538231429949467'), Decimal('0.20513559381847724')]",pupil.1,1,3d c++,0.46538231429949467,0.20513559381847724
"{'center': [Decimal('-1.4544615644058445'), 9.373230140370223, 81.68547276614787], 'normal': [-0.09632899197670107, 0.6345839491044172, -0.7668271883832728], 'radius': Decimal('2.6838713513321166')}",0.9996367150823237,6521.925663,5.367742702664233,"{'center': [Decimal('149.00505771019667'), Decimal('190.84946389726994')], 'axes': [Decimal('28.217778993092132'), 40.75070939211671], 'angle': -81.34974707278805}","[Decimal('149.00505771019667'), Decimal('190.84946389726994')]",40.75070939211671,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9659689549672335,74,6503.487663,2.2582663972132484,-1.6957619423697865,"[0.4656408053443646, 0.2047939004280419]",pupil.1,1,3d c++,0.4656408053443646,0.2047939004280419
"{'center': [Decimal('-1.4571701993165838'), 9.364270787583184, 81.67840623206762], 'normal': [-0.096554711552596, 0.6338373363721638, -0.7674160662232943], 'radius': Decimal('2.6630170975728205')}",0.9996413938752896,6521.934063,5.326034195145641,"{'center': [Decimal('148.98301247719237'), 190.7921529753052], 'axes': [Decimal('28.030268104015235'), Decimal('40.437408599408855')], 'angle': -81.32031349562098}","[Decimal('148.98301247719237'), 190.7921529753052]",40.437408599408855,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9658848277439014,74,6503.487663,2.2573007335431625,-1.6959566002280104,"[Decimal('0.46557191399122616'), 0.2050326959362283]",pupil.1,1,3d c++,0.46557191399122616,0.2050326959362283
"{'center': [Decimal('-1.4771663086545592'), 9.361940860138432, 81.67901975273925], 'normal': [-0.09822105399742728, 0.633643175751768, -0.767364939500658], 'radius': 2.671185503087863}",0.9995648207479702,6521.942463,5.342371006175726,"{'center': [Decimal('148.83235858012463'), 190.7722755597834], 'axes': [Decimal('28.113516924013904'), 40.56119502687324], 'angle': -81.17330281146319}","[Decimal('148.83235858012463'), 190.7722755597834]",40.56119502687324,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9658468317133573,74,6503.487663,2.2570497327721446,-1.6981019425220256,"[0.4651011205628895, Decimal('0.20511551850090248')]",pupil.1,1,3d c++,0.4651011205628895,0.20511551850090248
"{'center': [Decimal('-1.4726926147102968'), 9.360063529264337, 81.67689846664594], 'normal': [-0.09784824616873875, 0.6334867315122601, -0.7675417133417672], 'radius': Decimal('2.6739747712630386')}",0.999670341814984,6521.950863,5.347949542526077,"{'center': [Decimal('148.86596261715633'), 190.7592257888009], 'axes': [28.15253445889354, 40.60461715729802], 'angle': -81.20350633073384}","[Decimal('148.86596261715633'), 190.7592257888009]",40.60461715729802,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9658382510890795,74,6503.487663,2.2568475273145543,-1.69759501820378,"[Decimal('0.46520613317861353'), Decimal('0.20516989254666285')]",pupil.1,1,3d c++,0.46520613317861353,0.20516989254666285
"{'center': [Decimal('-1.4765027646186395'), 9.35921943185826, 81.67668835219123], 'normal': [-0.09816575866110065, 0.6334163900617537, -0.7675592228796595], 'radius': 2.663513917204813}",0.9993214513706555,6521.959263,5.327027834409626,"{'center': [Decimal('148.83680956744095'), 190.7553039433995], 'axes': [Decimal('28.043248631075002'), 40.44580170050685], 'angle': -81.17503865975667}","[Decimal('148.83680956744095'), 190.7553039433995]",40.44580170050685,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.965680201888941,74,6503.487663,2.2567566213241617,-1.697999185568899,"[0.465115029898253, Decimal('0.20518623356916876')]",pupil.1,1,3d c++,0.465115029898253,0.20518623356916876
"{'center': [Decimal('-1.5004646237834987'), 9.360723271120989, 81.68102624884759], 'normal': [Decimal('-0.10016258025817223'), 0.6335417100003143, -0.7671977314916297], 'radius': Decimal('2.6981025337194895')}",0.9996328026142905,6521.967663,5.396205067438979,"{'center': [Decimal('148.65761369797752'), 190.755538644434], 'axes': [28.38785171404875, 40.9691033024105], 'angle': -81.00376258088572}","[Decimal('148.65761369797752'), 190.755538644434]",40.9691033024105,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.965632222689683,74,6503.487663,2.256918583643944,-1.7006184531182913,"[Decimal('0.46455504280617976'), Decimal('0.20518525564819157')]",pupil.1,1,3d c++,0.46455504280617976,0.20518525564819157
"{'center': [Decimal('-1.4850650518826174'), 9.374054424480864, 81.69005138087451], 'normal': [-0.09887928259976546, 0.6346526394469705, -0.7664456371560538], 'radius': Decimal('2.6806814965885546')}",0.999716903385633,6521.976063,5.361362993177109,"{'center': [148.7744665740345, Decimal('190.85263675919464')], 'axes': [28.16334838816423, 40.69998411729771], 'angle': -81.1299445818884}","[148.7744665740345, Decimal('190.85263675919464')]",40.69998411729771,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.96560200688659,74,6503.487663,2.258355279272019,-1.6990978289240333,"[0.4649202080438578, Decimal('0.20478068017002238')]",pupil.1,1,3d c++,0.4649202080438578,0.20478068017002238
"{'center': [Decimal('-1.4943443513347332'), 9.362310421024755, 81.68154004088052], 'normal': [-0.09965255755410846, 0.6336739724922948, -0.7671549154888858], 'radius': 2.668461375032294}",0.9997047396486645,6521.984463,5.336922750064588,"{'center': [Decimal('148.70287307049676'), Decimal('190.77359716181087')], 'axes': [Decimal('28.073387196505408'), 40.518567479567], 'angle': -81.04973176656023}","[Decimal('148.70287307049676'), Decimal('190.77359716181087')]",40.518567479567,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9655568411722326,74,6503.487663,2.257089541755813,-1.6999718814266047,"[Decimal('0.46469647834530237'), Decimal('0.20511001182578803')]",pupil.1,1,3d c++,0.46469647834530237,0.20511001182578803
