circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8125479442068448, 5.163834351328359, 62.64843171391044], 'normal': [Decimal('-0.17323522821152493'), 0.646514344823518, -0.74297291851313], 'radius': 2.471762566652589}",0.9200833645550436,52156.506411,4.943525133305178,"{'center': [152.0773175913666, Decimal('170.67561740834915')], 'axes': [33.65422683311122, Decimal('48.942261781743674')], 'angle': -75.44046496150615}","[152.0773175913666, Decimal('170.67561740834915')]",48.942261781743674,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9748424081445606,15,52064.392011,2.2738029245364566,-1.7998685455921697,"[0.4752416174730206, Decimal('0.28885159413187855')]",pupil.1,1,3d c++,1582250711.5902221,0.4752416174730206,0.28885159413187855
"{'center': [-0.8196810705608855, 5.180729599119503, 62.66483062629594], 'normal': [-0.173829655407695, 0.6479222821394467, -0.7416063424810047], 'radius': Decimal('2.4811387177387534')}",0.8850421885592232,52156.514811,4.962277435477507,"{'center': [Decimal('152.00981263613002'), 170.8264860769839], 'axes': [33.69126721817025, 49.11525198957761], 'angle': -75.41975039806664}","[Decimal('152.00981263613002'), 170.8264860769839]",49.11525198957761,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9752028441537441,15,52064.392011,2.2756498735975788,-1.8010359421095923,"[0.4750306644879063, Decimal('0.28822297467923375')]",pupil.1,1,3d c++,1582250711.5966382,0.4750306644879063,0.28822297467923375
"{'center': [-0.8254400246978413, 5.174082457620759, 62.66037852673056], 'normal': [-0.1743095682524413, 0.647368353681218, -0.7419773507781197], 'radius': Decimal('2.4657529426974363')}",0.9156064143593841,52156.523211,4.931505885394873,"{'center': [151.9511609294153, Decimal('170.76970845342422')], 'axes': [33.50683850708629, 48.81390554540451], 'angle': -75.36639844281682}","[151.9511609294153, Decimal('170.76970845342422')]",48.81390554540451,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9753185658437302,15,52064.392011,2.27492287793404,-1.8015378997178912,"[0.4748473779044228, 0.2884595481107325]",pupil.1,1,3d c++,1582250711.6056828,0.4748473779044228,0.2884595481107325
"{'center': [-0.8281437656212709, 5.172603428551047, 62.65972382332046], 'normal': [Decimal('-0.17453487999606043'), 0.647245101258742, -0.7420319093956281], 'radius': 2.502111755923677}",0.9366670711749159,52156.531611,5.004223511847354,"{'center': [151.9280070097373, Decimal('170.74297900195018')], 'axes': [Decimal('34.005388975608014'), 49.53471314358391], 'angle': -75.3443286340132}","[151.9280070097373, Decimal('170.74297900195018')]",49.53471314358391,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9757717876011762,15,52064.392011,2.274761178074932,-1.8018092727886363,"[0.4747750219054291, Decimal('0.28857092082520763')]",pupil.1,1,3d c++,1582250711.617022,0.4747750219054291,0.28857092082520763
"{'center': [-0.8211275063644765, 5.177740918951636, 62.66255944189057], 'normal': [-0.1739501917246609, 0.647673225458791, -0.7417956078481187], 'radius': 2.486297322943583}",0.8807992540932489,52156.540011,4.972594645887166,"{'center': [Decimal('151.99582710142028'), Decimal('170.79696419910243')], 'axes': [33.77410623059747, 49.21921106405818], 'angle': -75.40397705983311}","[Decimal('151.99582710142028'), Decimal('170.79696419910243')]",49.21921106405818,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9760858160001717,15,52064.392011,2.2753229470502983,-1.8011332795471158,"[0.4749869596919384, 0.2883459825037399]",pupil.1,1,3d c++,1582250711.6246538,0.4749869596919384,0.2883459825037399
"{'center': [-0.8136349144157202, 5.186466028481322, Decimal('62.668429831222966')], 'normal': [Decimal('-0.17332580906226452'), 0.6484003179195983, -0.7413064087370858], 'radius': 2.505707274772086}",0.9669230631475374,52156.548411,5.011414549544172,"{'center': [Decimal('152.07207985506471'), Decimal('170.87167394213898')], 'axes': [34.00494696330502, 49.59912806157529], 'angle': -75.47345771822104}","[Decimal('152.07207985506471'), Decimal('170.87167394213898')]",49.59912806157529,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9764558620807717,15,52064.392011,2.27627762655412,-1.80048149201951,"[Decimal('0.47522524954707723'), 0.2880346919077542]",pupil.1,1,3d c++,1582250711.632766,0.47522524954707723,0.2880346919077542
"{'center': [-0.8192223723991796, 5.180016326373019, 62.66410001166742], 'normal': [Decimal('-0.17379143056088617'), 0.6478628427439063, -0.7416672270333814], 'radius': Decimal('2.4887902495123853')}",0.9629377933084686,52156.556811,4.9775804990247705,"{'center': [Decimal('152.01498587043858'), 170.8173437992158], 'axes': [33.79936510542117, Decimal('49.267396795838906')], 'angle': -75.42175705619161}","[Decimal('152.01498587043858'), 170.8173437992158]",49.267396795838906,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9768218161091857,15,52064.392011,2.2755718416694126,-1.8009688463389117,"[Decimal('0.47504683084512056'), 0.2882610675032675]",pupil.1,1,3d c++,1582250711.6410198,0.47504683084512056,0.2882610675032675
"{'center': [-0.8229533262003399, 5.184470609199032, 62.66886835800619], 'normal': [Decimal('-0.17410234337764952'), 0.6482340329794074, -0.7412698648384834], 'radius': 2.492260338894603}",0.8878731712652621,52156.565211,4.984520677789206,"{'center': [151.9791341311755, 170.8564249826029], 'axes': [33.82011577284968, 49.33239983158566], 'angle': -75.40304562453649}","[151.9791341311755, 170.8564249826029]",49.33239983158566,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9770260247825124,15,52064.392011,2.2760592243837245,-1.80148545820939,"[Decimal('0.47493479415992346'), 0.2880982292391546]",pupil.1,1,3d c++,1582250711.6488461,0.47493479415992346,0.2880982292391546
"{'center': [-0.8170852187236013, 5.190203628686757, Decimal('62.672508116561666')], 'normal': [Decimal('-0.17361333442125465'), 0.6487117846033845, -0.7409665516255276], 'radius': 2.503712843070789}",0.9243275072164491,52156.573611,5.007425686141578,"{'center': [Decimal('152.03838337167753'), Decimal('170.90612224441506')], 'axes': [33.95513716869614, 49.55640848683136], 'angle': -75.4554416525461}","[Decimal('152.03838337167753'), Decimal('170.90612224441506')]",49.55640848683136,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9779784074659292,15,52064.392011,2.2766868228697206,-1.8009510504494173,"[Decimal('0.47511994803649227'), 0.2878911573149373]",pupil.1,1,3d c++,1582250711.658829,0.47511994803649227,0.2878911573149373
"{'center': [-0.8242576514064088, 5.193942711499912, 62.67746727128984], 'normal': [Decimal('-0.17421103714482195'), 0.6490233748378141, -0.740553288731513], 'radius': 2.500342224750818}",0.8522398857653182,52156.582011,5.000684449501636,"{'center': [Decimal('151.96803521840422'), 170.9404079142857], 'axes': [33.88191059906428, Decimal('49.485738383037564')], 'angle': -75.41079680494516}","[Decimal('151.96803521840422'), 170.9404079142857]",49.485738383037564,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9790457443319855,15,52064.392011,2.2770963243661706,-1.8018399134781635,"[0.4749001100575132, Decimal('0.28774830035714294')]",pupil.1,1,3d c++,1582250711.6656811,0.4749001100575132,0.28774830035714294
"{'center': [-0.8163606199425153, 5.186642372882617, Decimal('62.669221830142135')], 'normal': [Decimal('-0.17355295118949746'), 0.6484150132863729, -0.7412404088271556], 'radius': Decimal('2.4792731643083847')}",0.8151270119504691,52156.590411,4.9585463286167695,"{'center': [Decimal('152.04278991639083'), Decimal('170.88205730071786')], 'axes': [33.64141412412904, 49.07488562367729], 'angle': -75.45421794790965}","[Decimal('152.04278991639083'), Decimal('170.88205730071786')]",49.07488562367729,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.979673332877784,15,52064.392011,2.2762969297144675,-1.8007917602895165,"[0.4751337184887213, 0.2879914279136756]",pupil.1,1,3d c++,1582250711.6727374,0.4751337184887213,0.2879914279136756
"{'center': [-0.8187317336259088, Decimal('5.1894301516626955'), 62.67221692217763], 'normal': [Decimal('-0.17375054399644693'), 0.6486473281847127, -0.7409908178241971], 'radius': Decimal('2.4884240940271822')}",0.9998913240918978,52156.598811,4.9768481880543645,"{'center': [152.0206696994748, Decimal('170.90407674551398')], 'axes': [33.74918129570722, 49.25380364603699], 'angle': -75.44224359201968}","[152.0206696994748, Decimal('170.90407674551398')]",49.25380364603699,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9801871666331619,15,52064.392011,2.276602130100293,-1.8011193036871316,"[0.4750645928108588, Decimal('0.28789968022702506')]",pupil.1,1,3d c++,1582250711.680327,0.4750645928108588,0.28789968022702506
"{'center': [-0.8028221275936891, 5.192141693590206, 62.67087474578599], 'normal': [Decimal('-0.17242474349376197'), 0.6488732900120052, -0.7411026658568344], 'radius': Decimal('2.4809665342073357')}",0.9553531479065955,52156.607211,4.961933068414671,"{'center': [152.1763513859246, Decimal('170.93435294583256')], 'axes': [33.6547231388079, Decimal('49.107169696992166')], 'angle': -75.56115161919178}","[152.1763513859246, Decimal('170.93435294583256')]",49.107169696992166,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9804458560011775,15,52064.392011,2.27689906040777,-1.7993893385629693,"[Decimal('0.47555109808101437'), Decimal('0.28777352939236434')]",pupil.1,1,3d c++,1582250711.6922722,0.47555109808101437,0.28777352939236434
"{'center': [-0.8022852577495347, 5.186957896195559, Decimal('62.666213906382985')], 'normal': [Decimal('-0.17238000434008244'), 0.6484413068957847, -0.7414910691404178], 'radius': Decimal('2.4860200423423766')}",0.9999290416215466,52156.615611,4.972040084684753,"{'center': [Decimal('152.18161759495322'), Decimal('170.88504888128222')], 'axes': [33.7492716712401, 49.21090614289218], 'angle': -75.55574734517072}","[Decimal('152.18161759495322'), Decimal('170.88504888128222')]",49.21090614289218,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9809616485913275,15,52064.392011,2.2763314685867884,-1.7992164809879994,"[0.4755675549842288, 0.2879789629946574]",pupil.1,1,3d c++,1582250711.701488,0.4755675549842288,0.2879789629946574
"{'center': [-0.8144419903930895, 5.198072107186261, 62.67878368568279], 'normal': [-0.173393065393712, 0.6493674911450098, -0.7404435875321005], 'radius': 2.5029928845875}",0.906591191574417,52156.624011,5.005985769175,"{'center': [152.0650028043234, Decimal('170.97912524507785')], 'axes': [33.91012972007392, 49.53722405975537], 'angle': -75.48850178441987}","[152.0650028043234, Decimal('170.97912524507785')]",49.53722405975537,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9811043981316159,15,52064.392011,2.277548738937767,-1.8008259208050053,"[Decimal('0.47520313376351064'), Decimal('0.28758697814550893')]",pupil.1,1,3d c++,1582250711.709604,0.47520313376351064,0.28758697814550893
"{'center': [-0.8079951590718324, 5.188811103536465, 62.669164492574], 'normal': [-0.1728558294502739, 0.6485957408408601, -0.7412451869578335], 'radius': Decimal('2.4875496613856174')}",0.8595572785866098,52156.632411,4.975099322771235,"{'center': [152.1258965399402, 170.9005587896665], 'axes': [33.75387032369378, Decimal('49.238890054892174')], 'angle': -75.51810129480772}","[152.1258965399402, 170.9005587896665]",49.238890054892174,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9811931683835318,15,52064.392011,2.276534351107247,-1.7998985470917643,"[0.4753934266873131, 0.2879143383763896]",pupil.1,1,3d c++,1582250711.7190046,0.4753934266873131,0.2879143383763896
"{'center': [-0.8263316231310041, 5.185891291628871, Decimal('62.670905182488156')], 'normal': [Decimal('-0.17438386812187154'), 0.648352423181894, -0.7411001294649866], 'radius': Decimal('2.4936917383390056')}",0.9133507861968424,52156.640811,4.987383476678011,"{'center': [Decimal('151.94625753519787'), Decimal('170.86839196927045')], 'axes': [33.8283373449647, Decimal('49.359151930839595')], 'angle': -75.38140157865163}","[Decimal('151.94625753519787'), Decimal('170.86839196927045')]",49.359151930839595,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9812095273598942,15,52064.392011,2.276214716424056,-1.8018964132126023,"[Decimal('0.47483205479749335'), Decimal('0.28804836679470647')]",pupil.1,1,3d c++,1582250711.7250981,0.47483205479749335,0.28804836679470647
"{'center': [Decimal('-1.0288777237513311'), Decimal('5.1147012610482046'), Decimal('62.658884005485405')], 'normal': [Decimal('-0.19126270984023214'), 0.6424199206335052, -0.7421018942152162], 'radius': Decimal('2.5308409487186796')}",0.9999393142179424,52156.649211,5.061681897437359,"{'center': [149.9556167155903, Decimal('170.16373650882173')], 'axes': [34.40854117781411, 50.10414413979407], 'angle': -73.7977798814669}","[149.9556167155903, Decimal('170.16373650882173')]",50.10414413979407,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9813299809698695,15,52064.392011,2.2684481402230885,-1.8230379444515548,"[0.4686113022362197, 0.2909844312132428]",pupil.1,1,3d c++,1582250711.736019,0.4686113022362197,0.2909844312132428
"{'center': [Decimal('-1.3600870072986557'), 4.998643259415451, 62.65069759464018], 'normal': [Decimal('-0.21886348346917583'), 0.6327484204974424, -0.7427840951189851], 'radius': Decimal('2.5538020299276605')}",0.9981966801700194,52156.657611,5.107604059855321,"{'center': [Decimal('146.69795735580732'), 169.0195981336564], 'axes': [Decimal('34.777962277661366'), 50.56506005689819], 'angle': -71.19857800417017}","[Decimal('146.69795735580732'), 169.0195981336564]",50.56506005689819,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9812894823786888,15,52064.392011,2.2558937055734267,-1.857340329122289,"[Decimal('0.45843111673689785'), Decimal('0.29575167444309836')]",pupil.1,1,3d c++,1582250711.7408972,0.45843111673689785,0.29575167444309836
"{'center': [Decimal('-1.8085520950469298'), 4.809945366415041, Decimal('62.635387309911934')], 'normal': [Decimal('-0.25623557411486536'), 0.6170235960807415, -0.7440599521796717], 'radius': Decimal('2.5655225067898226')}",0.9984411415884057,52156.666011,5.131045013579645,"{'center': [Decimal('142.28298768920183'), Decimal('167.16930207577616')], 'axes': [35.03453219843902, 50.80914181136753], 'angle': -67.58823542166974}","[Decimal('142.28298768920183'), Decimal('167.16930207577616')]",50.80914181136753,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9813252971661357,15,52064.392011,2.2357511682484708,-1.90245116162222,"[0.4446343365287557, Decimal('0.30346124135093266')]",pupil.1,1,3d c++,1582250711.750447,0.4446343365287557,0.30346124135093266
