circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [1.422735186815835, -0.4796050850268143, 44.59581297045331], 'normal': [Decimal('-0.24271375943351295'), 0.4296644800197347, -0.8697577051058656], 'radius': 0.894823029489183}",0.3530798754665255,3068.325473,1.789646058978366,"{'center': [Decimal('179.83442979986532'), Decimal('113.23827153362681')], 'axes': [Decimal('21.943988586574473'), Decimal('24.888937814166365')], 'angle': -63.05950787769708}","[Decimal('179.83442979986532'), Decimal('113.23827153362681')]",24.888937814166365,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.014917504744236,-1.8429322747736578,"[0.5619825931245791, 0.5281738686098882]",pupil.1,1,3d c++,0.5619825931245791,0.5281738686098882
"{'center': [1.381822570442223, -0.4779190924682899, 44.60815051012985], 'normal': [Decimal('-0.24612314413131398'), 0.4298049793996117, -0.8687295767994869], 'radius': 0.8943487643366184}",0.2991802065435488,3068.333873,1.7886975286732367,"{'center': [179.2608682469984, Decimal('113.26377775729867')], 'axes': [21.89789059074398, 24.86830441570677], 'angle': -62.60394103341497}","[179.2608682469984, Decimal('113.26377775729867')]",24.86830441570677,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0150731042499443,-1.8468753352489264,"[0.56019021327187, 0.5280675926779221]",pupil.1,1,3d c++,0.56019021327187,0.5280675926779221
"{'center': [1.251711783885141, -0.3682237646598425, 44.70108795762888], 'normal': [-0.2569657096777375, 0.4389462567169824, -0.8609847895079016], 'radius': 0.8980554139170078}",0.31361082308452987,3068.342273,1.7961108278340157,"{'center': [177.4183113335598, Decimal('114.79765354389853')], 'axes': [21.71567996801288, Decimal('24.918561659362087')], 'angle': Decimal('-61.768656235572465')}","[177.4183113335598, Decimal('114.79765354389853')]",24.918561659362087,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0252219006566294,-1.860835615221168,"[0.5544322229173744, 0.5216764435670894]",pupil.1,1,3d c++,0.5544322229173744,0.5216764435670894
"{'center': [1.216964235028537, -0.3741770064361214, Decimal('44.708486277303024')], 'normal': [Decimal('-0.25986133874912126'), 0.438450153235626, -0.8603682628683897], 'radius': 0.8923938896585192}",0.2745780351826247,3068.350673,1.7847877793170384,"{'center': [176.9333688880995, Decimal('114.71732976728462')], 'axes': [Decimal('21.558630450812828'), 24.75691136549651], 'angle': -61.36214573331353}","[176.9333688880995, Decimal('114.71732976728462')]",24.75691136549651,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.024669836923684,-1.8641190576495683,"[0.5529167777753109, 0.5220111259696474]",pupil.1,1,3d c++,0.5529167777753109,0.5220111259696474
"{'center': [Decimal('1.2780397741195308'), Decimal('-0.37127752595637364'), 44.69171160816914], 'normal': [-0.2547717104915384, 0.4386917766089382, -0.8617661519628796], 'radius': 0.9031985182057172}",0.2709693160034504,3068.359073,1.8063970364114343,"{'center': [177.7874795537419, Decimal('114.75305167714158')], 'axes': [Decimal('21.866926112044098'), Decimal('25.066845135764733')], 'angle': Decimal('-62.036997090964284')}","[177.7874795537419, Decimal('114.75305167714158')]",25.066845135764733,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0249386967202487,-1.8582474462036827,"[0.5555858736054434, 0.5218622846785768]",pupil.1,1,3d c++,0.5555858736054434,0.5218622846785768
"{'center': [Decimal('1.2284198207170522'), Decimal('-0.36844485913163805'), 44.70795539506628], 'normal': [-0.2589067066084116, 0.4389278321776661, -0.860412503054785], 'radius': 0.8972766289160261}",0.2867294228040556,3068.367473,1.7945532578320522,"{'center': [Decimal('177.09287331744713'), Decimal('114.79563044053045')], 'axes': [Decimal('21.677529151349813'), Decimal('24.892848570321867')], 'angle': -61.51674118713788}","[Decimal('177.09287331744713'), Decimal('114.79563044053045')]",24.892848570321867,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0252013951764622,-1.8630877534382246,"[0.5534152291170222, 0.5216848731644566]",pupil.1,1,3d c++,0.5534152291170222,0.5216848731644566
"{'center': [Decimal('1.1872257219844942'), -0.3656789805883687, 44.7218539883725], 'normal': [Decimal('-0.26233954816945815'), Decimal('0.43915832205627203'), -0.8592542869459333], 'radius': 0.8934728759181824}",0.24706120253744673,3068.375873,1.7869457518363647,"{'center': [Decimal('176.51657393785803'), Decimal('114.83650095763137')], 'axes': [21.54626992585348, 24.77916091142159], 'angle': -61.09192120143304}","[Decimal('176.51657393785803'), Decimal('114.83650095763137')]",24.77916091142159,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0254579322923543,-1.867118195270405,"[0.5516142935558064, 0.5215145793432026]",pupil.1,1,3d c++,0.5516142935558064,0.5215145793432026
"{'center': [1.24903386339318, -0.3629798655264729, 44.70456289862393], 'normal': [-0.2571888697187343, Decimal('0.43938324831142994'), -0.8606952110916477], 'radius': 0.8985833630125708}",0.29987618080842465,3068.384273,1.7971667260251416,"{'center': [Decimal('177.37990952117576'), Decimal('114.87062443767188')], 'axes': [21.71810253675026, 24.93127721973445], 'angle': -61.7684643272273}","[Decimal('177.37990952117576'), Decimal('114.87062443767188')]",24.93127721973445,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.025708308067909,-1.8611658566018843,"[0.5543122172536743, 0.5213723981763672]",pupil.1,1,3d c++,0.5543122172536743,0.5213723981763672
"{'center': [Decimal('1.3035697586699313'), Decimal('-0.36034748972035846'), 44.68976547955489], 'normal': [-0.2526442117790049, 0.4396026129619393, -0.8619283293474003], 'radius': 0.9199937238317465}",0.2792892834887888,3068.392673,1.839987447663493,"{'center': [Decimal('178.14416795126485'), Decimal('114.90063332321161')], 'axes': [22.27797514774795, Decimal('25.534541581203257')], 'angle': -62.37378324443347}","[Decimal('178.14416795126485'), Decimal('114.90063332321161')]",25.534541581203257,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.025952522503113,-1.8559247954115956,"[0.5567005248477026, 0.521247361153285]",pupil.1,1,3d c++,0.5567005248477026,0.521247361153285
"{'center': [Decimal('1.2559435869165343'), -0.3577818295200874, 44.70515539146393], 'normal': [Decimal('-0.25661305942512136'), 0.4398164179786286, -0.8606458366883136], 'radius': 0.9056693372125317}",0.2840198841715093,3068.401073,1.8113386744250635,"{'center': [177.4762952432277, Decimal('114.94119297458737')], 'axes': [Decimal('21.887160590540816'), Decimal('25.127685672269056')], 'angle': -61.87130920275643}","[177.4762952432277, Decimal('114.94119297458737')]",25.127685672269056,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.026190575597994,-1.8605672851777648,"[0.5546134226350865, 0.5210783626058859]",pupil.1,1,3d c++,0.5546134226350865,0.5210783626058859
"{'center': [1.216751431604762, Decimal('-0.35528286185374025'), 44.71820101119356], 'normal': [-0.259879072367769, Decimal('0.44002466528415746'), -0.8595587017108448], 'radius': 0.8984766658624268}",0.27291623962433564,3068.409473,1.7969533317248536,"{'center': [Decimal('176.92746655321417'), Decimal('114.97895069164217')], 'axes': [Decimal('21.676258352420177'), Decimal('24.920384359661625')], 'angle': Decimal('-61.464263492365006')}","[Decimal('176.92746655321417'), Decimal('114.97895069164217')]",24.920384359661625,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.026422467352538,-1.8643986259752474,"[0.5528983329787943, 0.5209210387848243]",pupil.1,1,3d c++,0.5528983329787943,0.5209210387848243
"{'center': [Decimal('1.1774404988331062'), Decimal('-0.35285056422844185'), 44.73141508397248], 'normal': [-0.2631549834320737, Decimal('0.44022735675293245'), -0.8584575289792683], 'radius': 0.8967910595857447}",0.28737361469472156,3068.417873,1.7935821191714894,"{'center': [Decimal('176.37794772871626'), Decimal('115.01460891807385')], 'axes': [21.59804579785906, Decimal('24.865853518531864')], 'angle': -61.05952931266853}","[Decimal('176.37794772871626'), Decimal('115.01460891807385')]",24.865853518531864,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.026648197766733,-1.8682459027668303,"[0.5511810866522383, 0.520772462841359]",pupil.1,1,3d c++,0.5511810866522383,0.520772462841359
"{'center': [Decimal('1.2410508350828562'), -0.350484914731382, Decimal('44.713341371444805')], 'normal': [Decimal('-0.25785412207792796'), Decimal('0.44042449421102087'), -0.8599636716899078], 'radius': 0.9000539161247606}",0.28596258005168107,3068.426273,1.8001078322495212,"{'center': [Decimal('177.26607342631598'), Decimal('115.04446608323623')], 'axes': [Decimal('21.727551008634396'), Decimal('24.967167332708755')], 'angle': -61.7508095732161}","[Decimal('177.26607342631598'), Decimal('115.04446608323623')]",24.967167332708755,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0268677668406037,-1.8621091155529297,"[0.5539564794572375, 0.5206480579865157]",pupil.1,1,3d c++,0.5539564794572375,0.5206480579865157
"{'center': [1.194218794561996, Decimal('-0.34818589203202865'), 44.72867898165967], 'normal': [-0.2617567921213329, 0.4406160794359668, -0.8586855375053356], 'radius': 0.903658525237269}",0.2987132633646318,3068.434673,1.807317050474538,"{'center': [Decimal('176.61214910475383'), 115.0773983009413], 'axes': [Decimal('21.770803973930644'), 25.05804192414649], 'angle': -61.26334131722208}","[Decimal('176.61214910475383'), 115.0773983009413]",25.05804192414649,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0270811745741373,-1.8666823231789336,"[0.5519129659523557, 0.5205108404127445]",pupil.1,1,3d c++,0.5519129659523557,0.5205108404127445
"{'center': [2.113463066860084, -1.335466478455368, 44.05235567580638], 'normal': [Decimal('-0.18515310276315894'), 0.358342697234022, -0.9150458129931098], 'radius': 0.9119704142675942}",0.03843938890458933,3068.443073,1.8239408285351884,"{'center': [Decimal('189.79231757838076'), Decimal('101.11598374527452')], 'axes': [Decimal('23.985540411165328'), Decimal('25.684879195763124')], 'angle': -67.54061909130289}","[Decimal('189.79231757838076'), Decimal('101.11598374527452')]",25.684879195763124,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,1.9372884209673231,-1.7704437400308437,"[0.5931009924324399, 0.5786834010613562]",pupil.1,1,3d c++,0.5931009924324399,0.5786834010613562
"{'center': [Decimal('2.4125220452623646'), Decimal('-1.7137062527820799'), Decimal('43.856061550225625')], 'normal': [Decimal('-0.16023152122963558'), Decimal('0.32682271604012936'), -0.9314036567915062], 'radius': 0.8890803676362166}",0.20743169546837095,3068.451473,1.7781607352724331,"{'center': [Decimal('194.14608838205734'), 95.69417848500015], 'axes': [Decimal('23.940020570394505'), Decimal('25.157351264005065')], 'angle': -70.71246233657708}","[Decimal('194.14608838205734'), 95.69417848500015]",25.157351264005065,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,1.9037360385779094,-1.7411610428601936,"[0.6067065261939292, 0.6012742563124993]",pupil.1,1,3d c++,0.6067065261939292,0.6012742563124993
"{'center': [1.609705195444879, Decimal('-0.36518027456900715'), 44.60246775001795], 'normal': [Decimal('-0.22713292538109267'), 0.4391998808912187, -0.8692031401421456], 'radius': 0.8996470652761802}",0.21626854411878266,3068.459873,1.7992941305523604,"{'center': [Decimal('182.42785939378845'), Decimal('114.82697467420353')], 'axes': [22.02738428790829, Decimal('25.023375198921766')], 'angle': -65.79518591648954}","[Decimal('182.42785939378845'), Decimal('114.82697467420353')]",25.023375198921766,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.025504191037524,-1.8263926093315743,"[0.5700870606055889, 0.5215542721908186]",pupil.1,1,3d c++,0.5700870606055889,0.5215542721908186
"{'center': [Decimal('1.5298916199629011'), -0.4719857083221486, Decimal('44.570258154193866')], 'normal': [Decimal('-0.23378405667125746'), Decimal('0.43029942807845684'), -0.8718872731274859], 'radius': 0.9019667494593608}",0.3093136711796384,3068.468273,1.8039334989187217,"{'center': [Decimal('181.33559460011483'), 113.3384704742705], 'axes': [Decimal('22.189208295562374'), Decimal('25.103761062466372')], 'angle': -64.336092672086}","[Decimal('181.33559460011483'), 113.3384704742705]",25.103761062466372,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0156207853382058,-1.8327696694453934,"[0.5666737331253588, 0.527756373023873]",pupil.1,1,3d c++,0.5666737331253588,0.527756373023873
"{'center': [Decimal('1.6104649617305955'), -0.4716086187845798, 44.54917117911799], 'normal': [Decimal('-0.22706961152394958'), Decimal('0.43033085220658757'), -0.8736445210504755], 'radius': 0.8942318836350788}",0.32507518334998403,3068.476673,1.7884637672701575,"{'center': [182.4648729946702, Decimal('113.34197226606335')], 'axes': [Decimal('22.056310358860593'), Decimal('24.901627004009327')], 'angle': -65.28512326206166}","[182.4648729946702, Decimal('113.34197226606335')]",24.901627004009327,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0156555974228056,-1.8250807942665699,"[0.5702027281083444, 0.5277417822247361]",pupil.1,1,3d c++,0.5702027281083444,0.5277417822247361
"{'center': [Decimal('1.4656285020182787'), Decimal('-0.47130522600583813'), 44.58803770842518], 'normal': [Decimal('-0.23913931649997602'), Decimal('0.43035613493814945'), -0.8704056436082096], 'radius': 0.9058562225949438}",0.34859305605612095,3068.485073,1.8117124451898876,"{'center': [Decimal('180.43498394553595'), Decimal('113.34994339336419')], 'axes': [22.23531454261901, Decimal('25.200949581387928')], 'angle': -63.5955018947017}","[Decimal('180.43498394553595'), Decimal('113.34994339336419')]",25.200949581387928,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0156836064025936,-1.83892514947428,"[0.5638593248297998, 0.527708569194316]",pupil.1,1,3d c++,0.5638593248297998,0.527708569194316
"{'center': [Decimal('1.4412804536095605'), -0.4710755270341114, 44.59487139247136], 'normal': [Decimal('-0.24116832053403583'), 0.4303752765191266, -0.8698361699376946], 'radius': 0.9044025247778277}",0.33588636102008834,3068.493473,1.8088050495556554,"{'center': [180.0935466308461, 113.3545361720756], 'axes': [Decimal('22.180508257230734'), 25.15628128827254], 'angle': -63.31742672133539}","[180.0935466308461, 113.3545361720756]",25.15628128827254,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7920928881247513,1,3052.524638,2.0157048122775727,-1.841259803396403,"[0.5627923332213941, 0.5276894326163517]",pupil.1,1,3d c++,0.5627923332213941,0.5276894326163517
