circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.4931387308526838, 4.287350493599427, 66.84370439426374], 'normal': [Decimal('-0.18339702017608714'), 0.5828081528792076, -0.791643979278601], 'radius': Decimal('2.6130484118377995')}",0.8776789520379276,379.193167,5.226096823675599,"{'center': [164.7142914847442, Decimal('159.35206489192026')], 'axes': [36.63758346136081, 48.50239187839587], 'angle': -74.1526396621583}","[164.7142914847442, Decimal('159.35206489192026')]",48.50239187839587,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9314383384468439,1,244.457167,2.1929764736881587,-1.7984464656083932,"[0.5147321608898257, 0.3360330629503322]",pupil.1,1,3d c++,0.5147321608898257,0.3360330629503322
"{'center': [0.4908132875248561, 4.302645209949756, 66.85552303667674], 'normal': [Decimal('-0.18359080712007275'), 0.5840827125750684, -0.7906590924108509], 'radius': Decimal('2.6278546922153465')}",0.8386471180622155,379.201567,5.255709384430693,"{'center': [Decimal('164.69343410662958'), Decimal('159.48206401633468')], 'axes': [36.7805322664352, 48.76882220465026], 'angle': -74.16588886307139}","[Decimal('164.69343410662958'), Decimal('159.48206401633468')]",48.76882220465026,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9314890394871544,1,244.457167,2.1945458344630424,-1.798952894289514,"[0.5146669815832174, 0.3354913999319389]",pupil.1,1,3d c++,0.5146669815832174,0.3354913999319389
"{'center': [0.4876241549281217, 4.293995220994593, 66.84987971290344], 'normal': [Decimal('-0.18385656816980062'), 0.5833618801621382, -0.7911293693919589], 'radius': Decimal('2.6289613141722086')}",0.8586520354962063,379.209967,5.257922628344417,"{'center': [164.6646464145136, Decimal('159.40497712661642')], 'axes': [36.82753914044109, 48.79342411647366], 'angle': -74.1225789088195}","[164.6646464145136, Decimal('159.40497712661642')]",48.79342411647366,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9315797427883576,1,244.457167,2.193658058764536,-1.7991406598984385,"[0.514577020045355, 0.3358125953057649]",pupil.1,1,3d c++,0.514577020045355,0.3358125953057649
"{'center': [0.4839692204657777, 4.297694698358807, 66.85345912556409], 'normal': [Decimal('-0.18416114604166262'), 0.5836701699424893, -0.7908310850035721], 'radius': 2.623279415984325}",0.7942172956219674,379.226767,5.24655883196865,"{'center': [Decimal('164.63004034347946'), Decimal('159.43899259336075')], 'axes': [36.72858375603754, 48.6852971371954], 'angle': -74.10120021474917}","[Decimal('164.63004034347946'), Decimal('159.43899259336075')]",48.6852971371954,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9315811019938391,1,244.457167,2.194037678476861,-1.79958917849865,"[0.5144688760733733, Decimal('0.33567086419433023')]",pupil.1,1,3d c++,0.5144688760733733,0.33567086419433023
"{'center': [Decimal('0.47858336410317603'), 4.294721744309227, 66.8525211938594], 'normal': [Decimal('-0.18460996740521277'), 0.583422423771691, -0.7909092459789628], 'radius': Decimal('2.6314449281154846')}",0.8178775357650155,379.235167,5.262889856230969,"{'center': [Decimal('164.58136732450538'), Decimal('159.40948248610314')], 'axes': [36.84885435061032, 48.83756400590649], 'angle': -74.05220083891984}","[Decimal('164.58136732450538'), Decimal('159.40948248610314')]",48.83756400590649,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9316090962191215,1,244.457167,2.1937326023610537,-1.800105571635051,"[0.5143167728890793, 0.3357938229745703]",pupil.1,1,3d c++,0.5143167728890793,0.3357938229745703
"{'center': [0.4897733316768327, 4.292722444698131, 66.84844216878211], 'normal': [Decimal('-0.18367747010740804'), 0.5832558154707663, -0.7912491647354035], 'radius': 2.630424306742635}",0.9229696817821238,379.243567,5.26084861348527,"{'center': [164.6847364271112, Decimal('159.39353883823787')], 'axes': [36.85573732663906, 48.82164959157337], 'angle': -74.1370361606052}","[164.6847364271112, Decimal('159.39353883823787')]",48.82164959157337,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9317810069137344,1,244.457167,2.1935274774986184,-1.7988925133195341,"[0.5146398013347225, 0.3358602548406755]",pupil.1,1,3d c++,0.5146398013347225,0.3358602548406755
"{'center': [Decimal('0.47792182476575995'), 4.306865122688088, 66.86164547374607], 'normal': [Decimal('-0.18466509568333078'), 0.5844343719699294, -0.7901488893217407], 'radius': Decimal('2.6345872477321484')}",0.859631822840539,379.251967,5.269174495464297,"{'center': [Decimal('164.57484123854687'), Decimal('159.51555432491062')], 'axes': [36.84256719680175, 48.88930492014886], 'angle': -74.07227453246307}","[Decimal('164.57484123854687'), Decimal('159.51555432491062')]",48.88930492014886,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9318101266586942,1,244.457167,2.194979143290942,-1.8003847268981832,"[0.514296378870459, Decimal('0.33535185697953906')]",pupil.1,1,3d c++,0.514296378870459,0.33535185697953906
"{'center': [0.4793858869377523, 4.30858597199279, 66.86257645159701], 'normal': [Decimal('-0.18454309050233142'), 0.5845777760786546, -0.7900713078341618], 'radius': Decimal('2.6420471667914156')}",0.7962931936947641,379.260367,5.284094333582831,"{'center': [Decimal('164.58906514502422'), Decimal('159.52852615498585')], 'axes': [Decimal('36.941679233680254'), Decimal('49.027153576217096')], 'angle': -74.0874855103785}","[Decimal('164.58906514502422'), Decimal('159.52852615498585')]",49.027153576217096,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9317858699315007,1,244.457167,2.195155882253854,-1.8002600586568978,"[0.5143408285782007, 0.3352978076875589]",pupil.1,1,3d c++,0.5143408285782007,0.3352978076875589
"{'center': [Decimal('0.49548439494201446'), Decimal('4.3088873541828825'), 66.85905351925567], 'normal': [-0.1832015481686429, 0.5846028912611623, -0.7903648855292739], 'radius': 2.632949075658739}",0.9216018139288854,379.268767,5.265898151317478,"{'center': [Decimal('164.73672604201928'), 159.5360881614167], 'axes': [36.83186876959962, 48.86090325104514], 'angle': -74.21591666604225}","[Decimal('164.73672604201928'), 159.5360881614167]",48.86090325104514,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9318936645394738,1,244.457167,2.1951868378761006,-1.7985675628517417,"[0.5148022688813103, Decimal('0.33526629932743046')]",pupil.1,1,3d c++,0.5148022688813103,0.33526629932743046
"{'center': [0.5062755862857657, 4.319843795170699, 66.86467038387184], 'normal': [Decimal('-0.18230228222333028'), 0.585515928010147, -0.7898968134779262], 'radius': 2.621789807446057}",0.751537669665341,379.277167,5.243579614892114,"{'center': [Decimal('164.83447940800457'), 159.637635241], 'axes': [36.64342820594047, Decimal('48.649733687259776')], 'angle': -74.32410003417792}","[Decimal('164.83447940800457'), 159.637635241]",48.649733687259776,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9320258061983999,1,244.457167,2.1963126672718865,-1.7976172937542807,"[0.5151077481500143, Decimal('0.33484318649583333')]",pupil.1,1,3d c++,0.5151077481500143,0.33484318649583333
