circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.036720340422385, 2.054960658902777, 59.61485898133989], 'normal': [Decimal('-0.16955052651952832'), 0.6614162030766566, -0.7306033296287457], 'radius': 2.628382773638654}",0.8583311074540844,1713.571495,5.256765547277308,"{'center': [118.129085333282, Decimal('140.80824391974437')], 'axes': [38.04719580036685, 54.77600304183336], 'angle': -72.62071569508979}","[118.129085333282, Decimal('140.80824391974437')]",54.77600304183336,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9675395516135499,1,1614.061823,2.293501742055563,-1.7988290584182676,"[0.3691533916665063, Decimal('0.41329898366773177')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.0410320585828625'), 2.052968583325314, 59.61405749273358], 'normal': [-0.1699098363662348, 0.6612501967785347, -0.7306701203459387], 'radius': 2.601033811812287}",0.8194020693514624,1713.579895,5.202067623624574,"{'center': [Decimal('118.08166476708855'), 140.7995442371995], 'axes': [37.65411670622567, 54.20639401625202], 'angle': -72.58513439401695}","[Decimal('118.08166476708855'), 140.7995442371995]",54.20639401625202,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9675191445366216,1,1614.061823,2.2932804275478955,-1.7992755060583498,"[Decimal('0.36900520239715173'), 0.413335232345002]",pupil.1,1,3d c++
"{'center': [-4.052337227608371, Decimal('2.0426610704905164'), 59.60737407703922], 'normal': [Decimal('-0.17085193378502708'), 0.6603912373756349, -0.7312270716538021], 'radius': 2.616350475275163}",0.8552484002814547,1713.588295,5.232700950550326,"{'center': [Decimal('117.96157316855536'), 140.6882605023415], 'axes': [Decimal('37.912826743922544'), Decimal('54.532372900112485')], 'angle': -72.4778380248125}","[Decimal('117.96157316855536'), 140.6882605023415]",54.532372900112485,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9676294879715219,1,1614.061823,2.2921359779223485,-1.800329499830491,"[0.3686299161517355, 0.4137989145735771]",pupil.1,1,3d c++
"{'center': [-4.060818996096396, Decimal('2.0480499389824116'), 59.61423111900665], 'normal': [Decimal('-0.17155874782569588'), 0.6608403097499594, -0.7306556514898498], 'radius': Decimal('2.6307358891619175')}",0.7488534366230066,1713.596695,5.261471778323835,"{'center': [Decimal('117.87977636591043'), 140.7359723104697], 'axes': [38.07809845059953, 54.8263881772918], 'angle': -72.43252963824972}","[Decimal('117.87977636591043'), 140.7359723104697]",54.8263881772918,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9676885809241198,1,1614.061823,2.2927341635229093,-1.8014197845272208,"[0.3683743011434701, 0.413600115373043]",pupil.1,1,3d c++
"{'center': [-4.04810666369149, Decimal('2.0414358878758856'), 59.60528046066082], 'normal': [Decimal('-0.17049938679195376'), 0.6602891388244156, -0.7314015396853354], 'radius': 2.618517849888543}",0.9181018848988127,1713.605095,5.237035699777086,"{'center': [Decimal('118.00407670021457'), 140.6752277204875], 'axes': [37.95800385543931, 54.57939081408319], 'angle': -72.50436133559619}","[Decimal('118.00407670021457'), 140.6752277204875]",54.57939081408319,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9678777190596288,1,1614.061823,2.2920000217409022,-1.7998195260820045,"[0.3687627396881705, Decimal('0.41385321783130213')]",pupil.1,1,3d c++
"{'center': [-4.049127274214921, 2.033390815498408, 59.59826206166931], 'normal': [Decimal('-0.17058443766890635'), 0.6596187161262925, -0.7319864062679611], 'radius': Decimal('2.6115446733701595')}",0.7971364582549875,1713.613495,5.223089346740319,"{'center': [Decimal('117.98818127156119'), Decimal('140.59690010978994')], 'axes': [Decimal('37.898220241966385'), 54.44039388243923], 'angle': -72.47559670810233}","[Decimal('117.98818127156119'), Decimal('140.59690010978994')]",54.44039388243923,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9678923504624293,1,1614.061823,2.2911076786640012,-1.7997530678453066,"[0.3687130664736287, 0.4141795828758752]",pupil.1,1,3d c++
"{'center': [-4.059624502023302, Decimal('2.0221388891208942'), 59.59058569550047], 'normal': [Decimal('-0.17145920665293812'), 0.658681055594833, -0.7326261034486975], 'radius': Decimal('2.6177125774405536')}",0.8619723172788808,1713.621895,5.235425154881107,"{'center': [Decimal('117.87496518774233'), Decimal('140.47995605159326')], 'axes': [38.03066004803917, Decimal('54.576472855266104')], 'angle': -72.37116285550474}","[Decimal('117.87496518774233'), Decimal('140.47995605159326')]",54.576472855266104,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9679515964703511,1,1614.061823,2.2898608086056313,-1.800692373053955,"[0.3683592662116948, 0.4146668497850281]",pupil.1,1,3d c++
"{'center': [-4.068091454909298, Decimal('2.0319580438859424'), 59.60141156684722], 'normal': [Decimal('-0.17216478606010435'), 0.6594993184919203, -0.7317239475031353], 'radius': Decimal('2.6298341176493607')}",0.7916319171673939,1713.630295,5.259668235298721,"{'center': [Decimal('117.79582095796404'), 140.5734250959481], 'axes': [38.13971764481338, Decimal('54.819656251994495')], 'angle': -72.33795402791715}","[Decimal('117.79582095796404'), 140.5734250959481]",54.819656251994495,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9679902794396456,1,1614.061823,2.2909488318694993,-1.8018798011789785,"[0.3681119404936376, 0.4142773954335496]",pupil.1,1,3d c++
"{'center': [-4.063379084312783, Decimal('2.0270139530840394'), 59.59585114099223], 'normal': [-0.1717720885103948, 0.6590873109250951, -0.7321873163243844], 'radius': 2.639697319173654}",0.8015169762361773,1713.638695,5.279394638347308,"{'center': [Decimal('117.84161976038803'), Decimal('140.51953694224522')], 'axes': [38.3178519181414, 55.03046938608314], 'angle': -72.35776258852489}","[Decimal('117.84161976038803'), Decimal('140.51953694224522')]",55.03046938608314,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9680761775265001,1,1614.061823,2.2904008662625563,-1.8012304095298313,"[0.3682550617512126, Decimal('0.41450192940731156')]",pupil.1,1,3d c++
"{'center': [-4.076951178649443, Decimal('2.0256553493791536'), 59.59782301688858], 'normal': [Decimal('-0.17290309637178314'), 0.658974093949688, -0.732022993333022], 'radius': 2.659290659857006}",0.9599389076507898,1713.647095,5.318581319714012,"{'center': [Decimal('117.70436724588015'), Decimal('140.49650021535308')], 'axes': [38.58683681018853, 55.43788230211758], 'angle': -72.25834559800263}","[Decimal('117.70436724588015'), Decimal('140.49650021535308')]",55.43788230211758,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9670696884992003,1,1614.061823,2.2902503350011854,-1.8027442305487187,"[Decimal('0.36782614764337546'), 0.4145979157693621]",pupil.1,1,3d c++
"{'center': [-4.056272750647419, Decimal('2.0309457167134752'), 59.59772716456853], 'normal': [Decimal('-0.17117989403828113'), 0.6594149578942148, -0.7320309810263592], 'radius': Decimal('2.6294719507637176')}",0.8385090415383651,1713.655495,5.258943901527435,"{'center': [Decimal('117.91547714651486'), 140.5640898224709], 'axes': [38.15997552117052, Decimal('54.815154790347236')], 'angle': -72.41853475306642}","[Decimal('117.91547714651486'), 140.5640898224709]",54.815154790347236,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.967040146045528,1,1614.061823,2.290836611747014,-1.8005110038003342,"[Decimal('0.36848586608285894'), Decimal('0.41431629240637124')]",pupil.1,1,3d c++
"{'center': [-4.053468592997263, Decimal('2.0276981309954802'), 59.59414777905697], 'normal': [-0.1709462142341015, 0.6591443257510485, -0.7323292631523229], 'radius': 2.63423142942766}",0.8965338362398706,1713.663895,5.26846285885532,"{'center': [Decimal('117.94245503279208'), Decimal('140.52941315801428')], 'axes': [38.25148245197504, 54.91769774822386], 'angle': -72.42955033489113}","[Decimal('117.94245503279208'), Decimal('140.52941315801428')]",54.91769774822386,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9670777425989985,1,1614.061823,2.2904766796718112,-1.8001181133007313,"[Decimal('0.36857017197747527'), 0.4144607785082738]",pupil.1,1,3d c++
"{'center': [-4.066053533116207, Decimal('2.0378631840990584'), Decimal('59.606257905696275')], 'normal': [Decimal('-0.17199495924401353'), 0.65999141350968, -0.7313200859323807], 'radius': 2.647808695856141}",0.9299438984851448,1713.672294,5.295617391712282,"{'center': [117.8217402731088, 140.6254450123321], 'axes': [38.3722302208603, 55.19010967623962], 'angle': -72.36818481946725}","[117.8217402731088, 140.6254450123321]",55.19010967623962,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9667715856687242,1,1614.061823,2.2916036583552644,-1.8017828786925614,"[0.368192938353465, Decimal('0.41406064578194957')]",pupil.1,1,3d c++
"{'center': [-4.05685843849356, Decimal('2.0267434566152405'), 59.59408050059202], 'normal': [Decimal('-0.17122870135879292'), 0.6590647695526952, -0.7323348696910684], 'radius': Decimal('2.6319016476235673')}",0.7449623716359575,1713.680694,5.2638032952471345,"{'center': [Decimal('117.90715999846276'), 140.5205622008542], 'axes': [38.2170079696159, 54.86924704414862], 'angle': -72.40306237365498}","[Decimal('117.90715999846276'), 140.5205622008542]",54.86924704414862,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9667890307719751,1,1614.061823,2.2903708940746808,-1.800482190428889,"[0.3684598749951961, Decimal('0.41449765749644085')]",pupil.1,1,3d c++
"{'center': [-4.070272691603517, 2.032865759556171, Decimal('59.602743321109614')], 'normal': [-0.1723465557846226, 0.6595749614644394, -0.731612967981269], 'radius': Decimal('2.6536809324658597')}",0.9166650923825823,1713.689094,5.307361864931719,"{'center': [Decimal('117.77625484186305'), Decimal('140.57217521532095')], 'axes': [38.47749912909844, 55.31603136671107], 'angle': -72.32494857672258}","[Decimal('117.77625484186305'), Decimal('140.57217521532095')]",55.31603136671107,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9664901005696835,1,1614.061823,2.2910494648250177,-1.8021490208811828,"[Decimal('0.36805079638082205'), Decimal('0.41428260326949606')]",pupil.1,1,3d c++
"{'center': [-4.067236722385155, Decimal('2.0303731613495337'), Decimal('59.599782348478726')], 'normal': [Decimal('-0.17209355834975912'), 0.6593672449472197, -0.7318597157005099], 'radius': Decimal('2.6488856062953667')}",0.8567898921531147,1713.697494,5.2977712125907335,"{'center': [117.8052080881518, Decimal('140.54926332579032')], 'axes': [38.42660611883672, Decimal('55.218648406720064')], 'angle': -72.33961371813581}","[117.8052080881518, Decimal('140.54926332579032')]",55.218648406720064,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9668836565443928,1,1614.061823,2.290773146807791,-1.8017462192508018,"[Decimal('0.36814127527547436'), Decimal('0.41437806947587363')]",pupil.1,1,3d c++
"{'center': [-4.081431692726723, 2.022155116678083, Decimal('59.595732455684384')], 'normal': [Decimal('-0.17327647254488984'), 0.6586824078912654, -0.7321972067667047], 'radius': 2.639174414344981}",0.8029771685381428,1713.705894,5.278348828689962,"{'center': [Decimal('117.65485426218231'), Decimal('140.46955975216588')], 'axes': [38.30567504818581, 55.02021315621167], 'angle': -72.21735222125373}","[Decimal('117.65485426218231'), Decimal('140.46955975216588')]",55.02021315621167,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9668260017468677,1,1614.061823,2.2898626058643736,-1.8031739503768178,"[0.3676714195693197, 0.4147101676993088]",pupil.1,1,3d c++
"{'center': [-4.087945813979467, Decimal('2.0250139121185375'), Decimal('59.599849648560536')], 'normal': [-0.1738193159826185, 0.6589206408446366, -0.731854107360359], 'radius': 2.64297696640759}",0.7078272157762938,1713.714294,5.28595393281518,"{'center': [Decimal('117.59065212782531'), Decimal('140.49639473126533')], 'axes': [Decimal('38.334252155619886'), 55.09592650823045], 'angle': -72.1792585573368}","[Decimal('117.59065212782531'), Decimal('140.49639473126533')]",55.09592650823045,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.966837483599281,1,1614.061823,2.2901792716094946,-1.8039812565309463,"[0.3674707878994541, Decimal('0.41459835528639444')]",pupil.1,1,3d c++
"{'center': [-4.108655469597185, Decimal('2.0084053804216646'), 59.58986071119262], 'normal': [Decimal('-0.17554512061742833'), 0.6575365965365639, -0.7326865188076853], 'radius': Decimal('2.6392352849356735')}",0.9252598796961464,1713.722694,5.278470569871347,"{'center': [Decimal('117.36937478806601'), Decimal('140.32890855224036')], 'axes': [Decimal('38.333869256479566'), 55.02776334444565], 'angle': -71.98805407264005}","[Decimal('117.36937478806601'), Decimal('140.32890855224036')]",55.02776334444565,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9664158871875772,1,1614.061823,2.2883407863797256,-1.805954579105063,"[0.3667792962127063, 0.4152962143656651]",pupil.1,1,3d c++
"{'center': [-4.09814571034372, 2.0029755950779, 59.58248085719234], 'normal': [-0.1746693073463063, 0.6570841144245835, -0.7333015066410421], 'radius': Decimal('2.6427263376582766')}",0.8588849068196247,1713.731094,5.285452675316553,"{'center': [Decimal('117.47330111768764'), Decimal('140.27317741275402')], 'axes': [Decimal('38.432237512976286'), 55.10716759891889], 'angle': -72.04712222580767}","[Decimal('117.47330111768764'), Decimal('140.27317741275402')]",55.10716759891889,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9662635412190035,1,1614.061823,2.287740374849506,-1.8046346315915125,"[0.3671040659927739, Decimal('0.41552842744685825')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1128769171954165'), Decimal('2.0116543875673223'), 59.5937903882748], 'normal': [Decimal('-0.17589690791728094'), 0.6578073471320354, -0.7323590457175042], 'radius': Decimal('2.6732968503646655')}",0.8028974928591245,1713.739494,5.346593700729331,"{'center': [Decimal('117.33148946145752'), Decimal('140.34672536344277')], 'axes': [Decimal('38.804308004433494'), 55.73503646425952], 'angle': -71.9671665558044}","[Decimal('117.33148946145752'), Decimal('140.34672536344277')]",55.73503646425952,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9661671172203512,1,1614.061823,2.288700203617071,-1.8065100930579963,"[Decimal('0.36666090456705475'), 0.4152219776523218]",pupil.1,1,3d c++
"{'center': [-4.115963468375295, Decimal('2.0152663862052416'), 59.59777820987199], 'normal': [Decimal('-0.17615412051560417'), 0.6581083470185286, -0.7320267272510711], 'radius': 2.642594713225979}",0.8049909128532983,1713.747894,5.285189426451958,"{'center': [Decimal('117.29955420122536'), Decimal('140.39633246080467')], 'axes': [38.33290656505044, Decimal('55.090726109822704')], 'angle': -71.9555462754736}","[Decimal('117.29955420122536'), Decimal('140.39633246080467')]",55.090726109822704,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9661055248339934,1,1614.061823,2.2890999088033297,-1.806945341706343,"[Decimal('0.36656110687882926'), 0.4150152814133139]",pupil.1,1,3d c++
