circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7224935950262918, -0.0932251727801976, 17.83541616386003], 'normal': [Decimal('-0.23316463802543086'), 0.5097974996966977, -0.8280946569550278], 'radius': 0.8509000466097649}",0.5890679223771869,362721.060415,1.7018000932195299,"{'center': [Decimal('135.13915579970603'), 116.1607884990158], 'axes': [Decimal('48.586809702235996'), 59.22308138407768], 'angle': -62.27034189890174}","[Decimal('135.13915579970603'), 116.1607884990158]",59.22308138407768,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.1057457157676405,-1.8452580868858766,"[Decimal('0.42230986187408137'), 0.5159967145874342]",pupil.1,1,3d c++,1581497624.447066,0.42230986187408137,0.5159967145874342
"{'center': [-0.7228900021453804, -0.09214351321928316, 17.83619377539104], 'normal': [Decimal('-0.23319767195202157'), 0.5098876379934406, -0.8280298559941106], 'radius': 0.8520706761218194}",0.623613246838345,362721.068815,1.7041413522436388,"{'center': [135.1271529743512, Decimal('116.19689966156477')], 'axes': [48.64564342979643, Decimal('59.302014515336836')], 'angle': -62.27306163694294}","[135.1271529743512, Decimal('116.19689966156477')]",59.302014515336836,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.1058504951222905,-1.8453154666646516,"[Decimal('0.42227235304484745'), 0.5158462514101467]",pupil.1,1,3d c++,1581497624.456645,0.42227235304484745,0.5158462514101467
"{'center': [-0.7232848198092792, -0.09105647408399609, Decimal('17.836974447122614')], 'normal': [Decimal('-0.23323057342401313'), 0.5099782245880479, -0.8279648000164792], 'radius': 0.8510557006704322}",0.5596199306402287,362721.077215,1.7021114013408645,"{'center': [135.1139003103312, Decimal('116.23627399695081')], 'axes': [48.57948848345206, Decimal('59.228714600552244')], 'angle': -62.27586772343432}","[135.1139003103312, Decimal('116.23627399695081')]",59.228714600552244,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.105955802147714,-1.8453727857387483,"[0.422230938469785, 0.5156821916793717]",pupil.1,1,3d c++,1581497624.4606552,0.422230938469785,0.5156821916793717
"{'center': [-0.7236780471420263, -0.08996405640647076, Decimal('17.837758180469812')], 'normal': [-0.2332633423684087, 0.5100692593945082, -0.8278994889042126], 'radius': 0.8505025837282336}",0.5895142449961724,362721.085615,1.7010051674564672,"{'center': [135.1009852675398, Decimal('116.27518109389058')], 'axes': [48.53971974097895, 59.18757512103333], 'angle': Decimal('-62.278717287200685')}","[135.1009852675398, Decimal('116.27518109389058')]",59.18757512103333,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.1060616368439105,-1.8454300441081655,"[Decimal('0.42219057896106194'), 0.5155200787754559]",pupil.1,1,3d c++,1581497624.472686,0.42219057896106194,0.5155200787754559
"{'center': [-0.7240696832661753, -0.08886626122432162, 17.83854497685609], 'normal': [Decimal('-0.23329597871208776'), 0.510160742326354, -0.8278339225386894], 'radius': 0.8529401137865315}",0.652552366037971,362721.094015,1.705880227573063,"{'center': [Decimal('135.08992308327208'), Decimal('116.31005956561896')], 'axes': [48.6708289571237, Decimal('59.354692617287384')], 'angle': -62.2815695372442}","[Decimal('135.08992308327208'), Decimal('116.31005956561896')]",59.354692617287384,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.106167999210881,-1.8454872417729042,"[Decimal('0.42215600963522526'), 0.515374751809921]",pupil.1,1,3d c++,1581497624.483387,0.42215600963522526,0.515374751809921
"{'center': [-0.724459727302782, -0.08776308958064494, Decimal('17.839334837713288')], 'normal': [Decimal('-0.23332848238180504'), 0.5102526732966605, -0.8277681008005897], 'radius': 0.8543571324114729}",0.6456629216899421,362721.102415,1.7087142648229459,"{'center': [135.0783113270109, 116.3465555252729], 'axes': [48.74355540956663, 59.45072146209963], 'angle': -62.28448909085795}","[135.0783113270109, 116.3465555252729]",59.45072146209963,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.1062748892486245,-1.8455443787329644,"[0.4221197228969091, 0.5152226853113628]",pupil.1,1,3d c++,1581497624.4885828,0.4221197228969091,0.5152226853113628
"{'center': [-0.7248481783740881, -0.08665454251631566, 17.84012776448712], 'normal': [Decimal('-0.23336085330441383'), 0.5103450522186878, -0.8277020235694369], 'radius': 0.8532350568399772}",0.6348203629976914,362721.110815,1.7064701136799545,"{'center': [Decimal('135.06523451335823'), Decimal('116.38682108118374')], 'axes': [48.67117760611078, 59.36992733880309], 'angle': -62.28750043044393}","[Decimal('135.06523451335823'), Decimal('116.38682108118374')]",59.36992733880309,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.106382306957888,-1.8456014549887407,"[0.4220788578542445, 0.5150549121617345]",pupil.1,1,3d c++,1581497624.4957259,0.4220788578542445,0.5150549121617345
"{'center': [-0.7252350815526398, -0.08554048817016735, Decimal('17.840923853559794')], 'normal': [Decimal('-0.23339309523595983'), 0.5104378900808668, -0.8276356828133808], 'radius': 0.8523178915029379}",0.5355238347683403,362721.119216,1.7046357830058758,"{'center': [135.0523406170298, 116.4269841154804], 'axes': [Decimal('48.610494107410815'), Decimal('59.303397431770556')], 'angle': Decimal('-62.290559509455505')}","[135.0523406170298, 116.4269841154804]",59.303397431770556,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.1064902652193336,-1.845658477323446,"[0.4220385644282182, 0.5148875661854984]",pupil.1,1,3d c++,1581497624.505146,0.4220385644282182,0.5148875661854984
"{'center': [-0.7256203438480773, -0.08442119281567706, 17.84172291687002], 'normal': [Decimal('-0.23342520042724624'), 0.5105311646937409, -0.8275690942041953], 'radius': 0.8557510708858203}",0.46894581484730646,362721.127616,1.7115021417716405,"{'center': [135.0421220552007, Decimal('116.46118302464438')], 'axes': [48.79822925903544, Decimal('59.539761914886064')], 'angle': -62.29359882095214}","[135.0421220552007, Decimal('116.46118302464438')]",59.539761914886064,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.10659873833222,-1.8457154321622422,"[0.4220066314225022, 0.5147450707306485]",pupil.1,1,3d c++,1581497624.511864,0.4220066314225022,0.5147450707306485
"{'center': [-0.7260040105251342, -0.08329652522705366, 17.84252505046249], 'normal': [-0.2334571726503343, 0.5106248869927928, -0.8275022497381559], 'radius': 0.8551347195050498}",0.545596949896905,362721.136016,1.7102694390100996,"{'center': [Decimal('135.02953000742087'), 116.5012874282174], 'axes': [Decimal('48.754654109438476'), Decimal('59.494152643797975')], 'angle': -62.29675402271505}","[Decimal('135.02953000742087'), 116.5012874282174]",59.494152643797975,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.10670773911588,-1.84577232629636,"[0.4219672812731902, 0.5145779690490941]",pupil.1,1,3d c++,1581497624.5211186,0.4219672812731902,0.5145779690490941
"{'center': [-0.7263860806973859, -0.08216648647485947, 17.84333025581094], 'normal': [Decimal('-0.23348901183135537'), 0.5107190568888093, -0.8274351492924521], 'radius': 0.857817812639731}",0.49130317974182497,362721.144416,1.715635625279462,"{'center': [Decimal('135.01898607913398'), Decimal('116.53690273574637')], 'axes': [Decimal('48.899415882761595'), 59.67824589503656], 'angle': -62.29990656709623}","[Decimal('135.01898607913398'), Decimal('116.53690273574637')]",59.67824589503656,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.106817267570314,-1.845829159725799,"[0.4219343314972937, 0.5144295719343901]",pupil.1,1,3d c++,1581497624.5287368,0.4219343314972937,0.5144295719343901
"{'center': [-0.7267665534769048, -0.08103107763516704, 17.84413853439745], 'normal': [-0.2335207178963152, 0.5108136742921168, -0.8273677927435759], 'radius': 0.8563211481678727}",0.41603628852161645,362721.152816,1.7126422963357455,"{'center': [135.0059837930232, Decimal('116.57862382556368')], 'axes': [48.8055254118672, Decimal('59.571327703678215')], 'angle': -62.30317702132958}","[135.0059837930232, Decimal('116.57862382556368')]",59.571327703678215,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.106927323695521,-1.845885932450559,"[Decimal('0.42189369935319754'), 0.5142557340601513]",pupil.1,1,3d c++,1581497624.535701,0.42189369935319754,0.5142557340601513
"{'center': [-0.7271454279742757, -0.07989029978955742, Decimal('17.844949887712506')], 'normal': [Decimal('-0.23355229077109618'), 0.5109087391125844, -0.8273001799673216], 'radius': 0.8570804561113902}",0.5679404972000509,362721.161216,1.7141609122227803,"{'center': [Decimal('134.99440204387554'), Decimal('116.61733107029382')], 'axes': [48.84037650309126, Decimal('59.621456506893956')], 'angle': -62.30646152932071}","[Decimal('134.99440204387554'), Decimal('116.61733107029382')]",59.621456506893956,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.107037907491501,-1.8459426444706404,"[Decimal('0.42185750638711106'), 0.5140944538737757]",pupil.1,1,3d c++,1581497624.5452108,0.42185750638711106,0.5140944538737757
"{'center': [-0.727522703301184, -0.07874415401716917, Decimal('17.845764317260574')], 'normal': [-0.2335837303816718, 0.5110042512602833, -0.8272323108383157], 'radius': 0.8552026851416522}",0.5164294760384682,362721.169616,1.7104053702833044,"{'center': [Decimal('134.98129282706697'), Decimal('116.65995611286303')], 'axes': [48.724717503524, 59.48800030041841], 'angle': -62.30983880973259}","[Decimal('134.98129282706697'), Decimal('116.65995611286303')]",59.48800030041841,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.1071490189590265,-1.8459992957864353,"[Decimal('0.42181654008458425'), 0.5139168495297374]",pupil.1,1,3d c++,1581497624.564898,0.42181654008458425,0.5139168495297374
"{'center': [-0.7278983785599831, -0.07759264142650935, Decimal('17.846581824537566')], 'normal': [Decimal('-0.23361503665323838'), 0.5111002106428383, -0.8271641852318997], 'radius': 0.8570018791331352}",0.5973910928534488,362721.178016,1.7140037582662704,"{'center': [Decimal('134.97045816260567'), Decimal('116.69755863791349')], 'axes': [48.81882618046858, 59.61049098280039], 'angle': -62.31320729969199}","[Decimal('134.97045816260567'), Decimal('116.69755863791349')]",59.61049098280039,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.107260658096558,-1.8460558863971586,"[0.4217826817581427, 0.5137601723420271]",pupil.1,1,3d c++,1581497624.567478,0.4217826817581427,0.5137601723420271
"{'center': [-0.728272452859374, -0.0764357631077992, Decimal('17.847402411064664')], 'normal': [-0.233646209511521, 0.5111966171693975, -0.8270958030213084], 'radius': 0.8566781654913429}",0.6035372662656997,362721.186416,1.7133563309826858,"{'center': [134.9584059843894, Decimal('116.73835027079214')], 'axes': [48.79178353786012, Decimal('59.585195576643905')], 'angle': Decimal('-62.316660136163726')}","[134.9584059843894, Decimal('116.73835027079214')]",59.585195576643905,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.1073728249048624,-1.8461124163032032,"[0.4217450187012169, 0.5135902072050327]",pupil.1,1,3d c++,1581497624.574665,0.4217450187012169,0.5135902072050327
"{'center': [-0.7286449253039384, -0.07527352016471678, Decimal('17.848226078365766')], 'normal': [Decimal('-0.23367724888190136'), 0.5112934707479877, -0.8270271640795498], 'radius': 0.8554185039268012}",0.4695056102418479,362721.194816,1.7108370078536024,"{'center': [134.9458515001728, Decimal('116.78064944310722')], 'axes': [48.71134246204161, 59.49474862769228], 'angle': Decimal('-62.320178128064335')}","[134.9458515001728, Decimal('116.78064944310722')]",59.49474862769228,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.107485519383941,-1.8461688855045693,"[Decimal('0.42170578593804003'), 0.5134139606537199]",pupil.1,1,3d c++,1581497624.5833678,0.42170578593804003,0.5134139606537199
"{'center': [-0.7290157949967511, -0.07410591370648056, Decimal('17.849052827973125')], 'normal': [-0.2337081546896357, 0.5113907712861739, -0.8269582682789365], 'radius': 0.8561153158126087}",0.46917100885308965,362721.203216,1.7122306316252174,"{'center': [Decimal('134.93453523523107'), Decimal('116.82036252334628')], 'axes': [48.7424486653727, Decimal('59.540466130776906')], 'angle': Decimal('-62.323714881224305')}","[Decimal('134.93453523523107'), Decimal('116.82036252334628')]",59.540466130776906,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.1075987415337925,-1.8462252940012562,"[0.4216704226100971, 0.5132484894860572]",pupil.1,1,3d c++,1581497624.587311,0.4216704226100971,0.5132484894860572
"{'center': [-0.7297527225319369, -0.07175461470909017, Decimal('17.850715580277402')], 'normal': [Decimal('-0.23376956531756787'), 0.5115867128692898, -0.8268197055869133], 'radius': 0.8578669664068087}",0.3980620096867097,362721.220016,1.7157339328136174,"{'center': [Decimal('134.91230186861318'), Decimal('116.89982756268084')], 'axes': [48.82493426701184, 59.65677217922644], 'angle': Decimal('-62.330932781314964')}","[Decimal('134.91230186861318'), Decimal('116.89982756268084')]",59.65677217922644,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.107826768845818,-1.846337928880594,"[0.4216009433394162, 0.5129173851554965]",pupil.1,1,3d c++,1581497624.610694,0.4216009433394162,0.5129173851554965
"{'center': [-0.7301187785754943, -0.07057092440788715, 17.85155158608636], 'normal': [-0.2338000699878644, 0.5116853537277236, -0.8267500384361672], 'radius': 0.8582214777375917}",0.3628262926647045,362721.228416,1.7164429554751834,"{'center': [Decimal('134.90096265181268'), Decimal('116.94057247723944')], 'axes': [Decimal('48.836396544137315'), 59.67862353650687], 'angle': -62.3346250103091}","[Decimal('134.90096265181268'), Decimal('116.94057247723944')]",59.67862353650687,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.107941574008787,-1.846394155263634,"[Decimal('0.42156550828691464'), 0.512747614678169]",pupil.1,1,3d c++,1581497624.6167018,0.42156550828691464,0.512747614678169
"{'center': [-0.7304832282620586, -0.06938187509201654, Decimal('17.852390680408273')], 'normal': [Decimal('-0.23383044079507806'), 0.5117844411707128, -0.8266801139093408], 'radius': 0.8593635394355429}",0.3156223147769862,362721.236816,1.7187270788710858,"{'center': [Decimal('134.89015978596748'), Decimal('116.98038150153299')], 'axes': [Decimal('48.892693522325885'), Decimal('59.755264208784375')], 'angle': Decimal('-62.338354509548985')}","[Decimal('134.89015978596748'), Decimal('116.98038150153299')]",59.755264208784375,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.304630085241131,1,362542.86998,2.1080569068417367,-1.8464503209416057,"[0.4215317493311484, 0.5125817437436125]",pupil.1,1,3d c++,1581497624.6215641,0.4215317493311484,0.5125817437436125
