circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.778654392664646, Decimal('3.7306550717772957'), 33.66956236967034], 'normal': [Decimal('-0.19822440378556816'), 0.7433841898000877, -0.6388169002923475], 'radius': Decimal('1.0732779132317007')}",0.5941630635796736,59583.661802,2.1465558264634015,"{'center': [90.45683299684802, Decimal('188.43922877768512')], 'axes': [Decimal('21.072684400157737'), 39.64336831231706], 'angle': -72.45579817314481}","[90.45683299684802, Decimal('188.43922877768512')]",39.64336831231706,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.408912163215919,-1.8716749853346986,"[Decimal('0.28267760311515006'), Decimal('0.21483654675964536')]",pupil.1,1,3d c++,0.28267760311515006,0.21483654675964536
"{'center': [-3.854791139870527, Decimal('3.7309866554506144'), 33.69399042913557], 'normal': [-0.2045691327193916, 0.7434118217728644, -0.6367812286702451], 'radius': 1.070369071296971}",0.545690241678678,59583.670202,2.140738142593942,"{'center': [89.10731728059181, Decimal('188.39838418668285')], 'axes': [Decimal('20.875295787335116'), 39.50990722094582], 'angle': -71.9894131053931}","[89.10731728059181, Decimal('188.39838418668285')]",39.50990722094582,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.4089534759185,-1.8816372517805333,"[0.2784603665018494, 0.2150067325554882]",pupil.1,1,3d c++,0.2784603665018494,0.2150067325554882
"{'center': [Decimal('-3.7725343574502017'), Decimal('3.7313206003577246'), Decimal('33.668440349607984')], 'normal': [Decimal('-0.19771440085103115'), 0.7434396505151234, -0.6389104019642103], 'radius': 1.072233016441012}",0.49214391113991085,59583.678602,2.144466032882024,"{'center': [90.56702381853817, 188.4541934524828], 'axes': [Decimal('21.059362518419647'), 39.6058424411212], 'angle': -72.49525994249413}","[90.56702381853817, 188.4541934524828]",39.6058424411212,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.408995084729581,-1.8709052490477749,"[0.2830219494329318, Decimal('0.21477419394798836')]",pupil.1,1,3d c++,0.2830219494329318,0.21477419394798836
"{'center': [Decimal('-3.8550043460753836'), 3.731656906168311, 33.69484148831029], 'normal': [Decimal('-0.20458689990312967'), 0.7434676759993392, -0.6367103070723519], 'radius': Decimal('1.0675554708334518')}",0.5161978697913239,59583.687002,2.1351109416669036,"{'center': [89.10496937877659, Decimal('188.41035956346337')], 'axes': [20.81620535059051, 39.40499117488497], 'angle': -71.98991904511026}","[89.10496937877659, Decimal('188.41035956346337')]",39.40499117488497,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.409036989649163,-1.8816949811179051,"[0.2784530293086768, Decimal('0.21495683515223596')]",pupil.1,1,3d c++,0.2784530293086768,0.21495683515223596
"{'center': [-3.772757984053025, 3.731995572549671, 33.6692950340708], 'normal': [Decimal('-0.19773303640126644'), 0.7434958981977856, -0.6388391782589757], 'radius': Decimal('1.0745456105244726')}",0.43996186733874065,59583.695402,2.1490912210489452,"{'center': [90.56482134972276, Decimal('188.46380209089915')], 'axes': [Decimal('21.100627264464375'), 39.6903079188563], 'angle': -72.49564545346827}","[90.56482134972276, Decimal('188.46380209089915')]",39.6903079188563,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.4090791906772435,-1.8709633554086404,"[0.2830150667178836, Decimal('0.21473415795458684')]",pupil.1,1,3d c++,0.2830150667178836,0.21473415795458684
"{'center': [Decimal('-3.7787018634046348'), 3.732336599167036, 33.67153431290786], 'normal': [Decimal('-0.19822835968056726'), 0.7435243170825662, -0.6386525716892208], 'radius': Decimal('1.0681021154200594')}",0.5147805253084875,59583.703802,2.136204230840119,"{'center': [90.45963256673627, 188.468732711449], 'axes': [Decimal('20.961423570741353'), Decimal('39.449745648166235')], 'angle': -72.45995087242984}","[90.45963256673627, 188.468732711449]",39.449745648166235,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.409121687813861,-1.871753462720352,"[Decimal('0.28268635177105084'), 0.2147136137022958]",pupil.1,1,3d c++,0.28268635177105084,0.2147136137022958
"{'center': [Decimal('-3.7783042358297387'), Decimal('3.7326799856823847'), 33.67181069141761], 'normal': [-0.1981952240493259, 0.7435529326255118, -0.6386295401467414], 'radius': Decimal('1.0765124577388574')}",0.48012109747045434,59583.712202,2.153024915477715,"{'center': [90.46810493375834, Decimal('188.47045932018318')], 'axes': [Decimal('21.125448498959695'), 39.76022053090257], 'angle': -72.46326886959706}","[90.46810493375834, Decimal('188.47045932018318')]",39.76022053090257,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.4091644810589417,-1.8717163462278552,"[0.2827128279179948, Decimal('0.21470641949923674')]",pupil.1,1,3d c++,0.2827128279179948,0.21470641949923674
"{'center': [-3.777904828664526, 3.733025731756195, Decimal('33.672089311126925')], 'normal': [-0.1981619401188915, 0.7435817447983293, -0.6386063218376319], 'radius': Decimal('1.0716573139107999')}",0.5849277818877109,59583.720602,2.1433146278215998,"{'center': [90.47567727654388, 188.4786025668931], 'axes': [Decimal('21.028826516231344'), 39.58044433648635], 'angle': -72.4666576477927}","[90.47567727654388, 188.4786025668931]",39.58044433648635,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.4092075704125215,-1.8716790971567916,"[0.2827364914891996, Decimal('0.21467248930461202')]",pupil.1,1,3d c++,0.2827364914891996,0.21467248930461202
"{'center': [Decimal('-3.8540134389459255'), Decimal('3.7333738370462886'), 33.69652834382577], 'normal': [Decimal('-0.20450432430900817'), 0.743610753572504, -0.6365697357793951], 'radius': Decimal('1.0713624555031307')}",0.5144347848527224,59583.729002,2.1427249110062614,"{'center': [89.12697498858408, 188.4367619667722], 'axes': [20.88268726558861, 39.5435593535756], 'angle': -72.00056672166663}","[89.12697498858408, 188.4367619667722]",39.5435593535756,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.409250955874602,-1.8816417155071612,"[Decimal('0.27852179683932526'), Decimal('0.21484682513844922')]",pupil.1,1,3d c++,0.27852179683932526,0.21484682513844922
"{'center': [Decimal('-3.8483049156942846'), 3.733724301208099, Decimal('33.695106093414594')], 'normal': [-0.2040286140380381, 0.7436399589193214, -0.636688256646993], 'radius': Decimal('1.0665243800276842')}",0.43402625779114773,59583.737402,2.1330487600553685,"{'center': [89.22857054268351, Decimal('188.44832158614295')], 'axes': [20.79677889755568, Decimal('39.366334553136944')], 'angle': -72.03643414914873}","[89.22857054268351, Decimal('188.44832158614295')]",39.366334553136944,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.409294637445181,-1.8809100707297282,"[0.278839282945886, Decimal('0.21479866005773773')]",pupil.1,1,3d c++,0.278839282945886,0.21479866005773773
"{'center': [-3.848918225326801, Decimal('3.7340771238947035'), 33.69571477757904], 'normal': [Decimal('-0.20407972317408113'), 0.7436693608098719, -0.6366375329666224], 'radius': 1.070047364912364}",0.5150232884150239,59583.745802,2.140094729824728,"{'center': [89.21882176208878, Decimal('188.45192387708607')], 'axes': [20.86244550347294, 39.49575311611667], 'angle': -72.03361319875873}","[89.21882176208878, Decimal('188.45192387708607')]",39.49575311611667,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.4093386151242604,-1.881006025549336,"[Decimal('0.27880881800652746'), Decimal('0.21478365051214132')]",pupil.1,1,3d c++,0.27880881800652746,0.21478365051214132
"{'center': [Decimal('-3.8495345141739734'), Decimal('3.7344323047567887'), 33.69632728607194], 'normal': [Decimal('-0.20413108057801216'), 0.7436989592150456, -0.6365864905922141], 'radius': 1.068001356782256}",0.5057179668601692,59583.754202,2.136002713564512,"{'center': [89.20862316668901, Decimal('188.45821363553225')], 'axes': [20.81938217334614, Decimal('39.419489475840756')], 'angle': -72.03080331172305}","[89.20862316668901, Decimal('188.45821363553225')]",39.419489475840756,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2107314683407413,1,59229.393232,2.4093828889118387,-1.8811024889583494,"[Decimal('0.27877694739590314'), Decimal('0.21475744318528234')]",pupil.1,1,3d c++,0.27877694739590314,0.21475744318528234
