circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0762131521421037'), 0.5773637009702455, 30.845417190767], 'normal': [-0.2214705268812948, 0.5250498613793999, -0.8217502350400605], 'radius': Decimal('1.5325476737717632')}",0.9940104012202007,362623.70374,3.0650953475435263,"{'center': [Decimal('138.62928060066892'), Decimal('130.95356710762064')], 'axes': [49.57139567695458, 61.65137551332992], 'angle': -65.28030428172664}","[Decimal('138.62928060066892'), Decimal('130.95356710762064')]",61.65137551332992,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1235700254279926,-1.8340521034120512,"[0.4332165018770904, 0.4543601370515806]",pupil.1,1,3d c++,0.4332165018770904,0.4543601370515806
"{'center': [Decimal('-1.0788557067641558'), 0.5850519666726832, 30.85104669342431], 'normal': [-0.2216907397664658, 0.5256905501879364, -0.8212811098186186], 'radius': Decimal('1.5366767333858165')}",0.9927434618123875,362623.71214,3.073353466771633,"{'center': [Decimal('138.58147514823645'), Decimal('131.10239112684323')], 'axes': [49.65693175551754, Decimal('61.806346214265844')], 'angle': -65.29098227618222}","[Decimal('138.58147514823645'), Decimal('131.10239112684323')]",61.806346214265844,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.124323002984593,-1.8344455604966334,"[Decimal('0.43306710983823893'), Decimal('0.45374003697148657')]",pupil.1,1,3d c++,0.43306710983823893,0.45374003697148657
"{'center': [Decimal('-1.0920237760677407'), 0.5866101602024187, 30.85560854171336], 'normal': [Decimal('-0.22278807887509788'), 0.5258203996487477, -0.8209009557945309], 'radius': Decimal('1.5326190285533539')}",0.9916621233920605,362623.72054,3.0652380571067077,"{'center': [Decimal('138.31962898710393'), Decimal('131.13579717309733')], 'axes': [Decimal('49.484710964121305'), 61.6343768514209], 'angle': -65.17520226860907}","[Decimal('138.31962898710393'), Decimal('131.13579717309733')]",61.6343768514209,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.12447565288316,-1.8358075373543095,"[Decimal('0.43224884058469976'), 0.4536008451120944]",pupil.1,1,3d c++,0.43224884058469976,0.4536008451120944
"{'center': [Decimal('-1.0891789240909315'), 0.5864268351854669, 30.85471948976994], 'normal': [Decimal('-0.22255100787703047'), 0.5258051225640017, -0.8209750434564823], 'radius': Decimal('1.5302795583558748')}",0.993969462919551,362623.72894,3.0605591167117496,"{'center': [Decimal('138.37515590934294'), 131.1343577172821], 'axes': [Decimal('49.417059284137835'), 61.54188680154661], 'angle': -65.20091123570501}","[Decimal('138.37515590934294'), 131.1343577172821]",61.54188680154661,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.124457692527387,-1.8355157453023339,"[Decimal('0.43242236221669667'), 0.4536068428446579]",pupil.1,1,3d c++,0.43242236221669667,0.4536068428446579
"{'center': [-1.102780909754088, 0.5716830951686998, Decimal('30.848985987385507')], 'normal': [Decimal('-0.22368450668229348'), 0.5245764775626044, -0.8214528353218519], 'radius': Decimal('1.5329624152155892')}",0.9936300239299817,362623.73734,3.0659248304311784,"{'center': [Decimal('138.10014067463973'), Decimal('130.83860970542642')], 'axes': [49.54995712293675, 61.66201973421955], 'angle': -65.00560657558059}","[Decimal('138.10014067463973'), Decimal('130.83860970542642')]",61.66201973421955,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1230138998068244,-1.8366539267266018,"[Decimal('0.43156293960824915'), Decimal('0.45483912622738987')]",pupil.1,1,3d c++,0.43156293960824915,0.45483912622738987
"{'center': [-1.096675278238606, 0.5670685897536103, Decimal('30.844380644540816')], 'normal': [Decimal('-0.22317570405600332'), 0.5241919354446803, -0.8218366138922427], 'radius': Decimal('1.5286987119581263')}",0.9941210851752927,362623.74574,3.0573974239162527,"{'center': [Decimal('138.21779515310922'), Decimal('130.75108065599701')], 'axes': [49.45187559865353, Decimal('61.499380063722825')], 'angle': -65.04113905543237}","[Decimal('138.21779515310922'), Decimal('130.75108065599701')]",61.499380063722825,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1225622845889336,-1.8359590466829032,"[0.4319306098534663, Decimal('0.45520383060001246')]",pupil.1,1,3d c++,0.4319306098534663,0.45520383060001246
"{'center': [Decimal('-1.0834071440304245'), 0.5681973880451254, 30.84150697612774], 'normal': [-0.2220700262053215, 0.5242860019689732, -0.8220760862599992], 'radius': Decimal('1.5295913950899132')}",0.9939943708932972,362623.75414,3.0591827901798263,"{'center': [Decimal('138.48174937937745'), 130.7736556757768], 'axes': [49.50741155425081, Decimal('61.540533928069074')], 'angle': -65.17052381827924}","[Decimal('138.48174937937745'), 130.7736556757768]",61.540533928069074,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1226727469022646,-1.8346322866211071,"[Decimal('0.43275546681055455'), 0.4551097680175966]",pupil.1,1,3d c++,0.43275546681055455,0.4551097680175966
"{'center': [Decimal('-1.0993053680795517'), 0.5728438458355924, Decimal('30.848781518994393')], 'normal': [Decimal('-0.22339487820941548'), 0.5246732067848455, -0.8214698743544447], 'radius': Decimal('1.5308828841881643')}",0.9933948290173334,362623.762541,3.0617657683763286,"{'center': [Decimal('138.16883286791406'), 130.8636554875509], 'axes': [49.48497800775148, 61.57856570806263], 'angle': -65.04345335874014}","[Decimal('138.16883286791406'), 130.8636554875509]",61.57856570806263,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1231275206372424,-1.836320403109089,"[0.4317776027122314, Decimal('0.45473476880187136')]",pupil.1,1,3d c++,0.4317776027122314,0.45473476880187136
"{'center': [Decimal('-1.0901948228519263'), 0.5693909143342939, Decimal('30.844104484251663')], 'normal': [Decimal('-0.22263566610711336'), 0.5243854624930706, -0.8218596272496723], 'radius': Decimal('1.5290178951349465')}",0.9938273962627424,362623.770941,3.058035790269893,"{'center': [Decimal('138.34741306750553'), 130.797357133483], 'axes': [49.46569255538274, 61.51250585541014], 'angle': -65.11253315102056}","[Decimal('138.34741306750553'), 130.797357133483]",61.51250585541014,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1227895515609676,-1.835339896503228,"[0.4323356658359548, 0.4550110119438209]",pupil.1,1,3d c++,0.4323356658359548,0.4550110119438209
"{'center': [-1.077925779702121, 0.5824831059232274, Decimal('30.849151944547245')], 'normal': [Decimal('-0.22161324584462957'), 0.5254764784588151, -0.8214390055583739], 'radius': Decimal('1.5329737375113963')}",0.9936074082125577,362623.779341,3.0659474750227926,"{'center': [Decimal('138.59758301049354'), Decimal('131.05465507571688')], 'axes': [49.55328001617713, 61.66106967182181], 'angle': -65.28787074139359}","[Decimal('138.59758301049354'), Decimal('131.05465507571688')]",61.66106967182181,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1240713735510672,-1.8343092610989002,"[0.4331174469077923, Decimal('0.45393893718451295')]",pupil.1,1,3d c++,0.4331174469077923,0.45393893718451295
"{'center': [Decimal('-1.0784679594084394'), 0.5725516529018062, Decimal('30.842952011137513')], 'normal': [Decimal('-0.22165842748682277'), 0.5246488573736966, -0.8219556666758514], 'radius': Decimal('1.5365329013881195')}",0.9930967629701067,362623.787741,3.073065802776239,"{'center': [138.5839182218132, Decimal('130.85451812883838')], 'axes': [Decimal('49.721041444191634'), 61.81690352399784], 'angle': -65.23692887477307}","[138.5839182218132, Decimal('130.85451812883838')]",61.81690352399784,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.123098918393501,-1.8342024213446315,"[0.4330747444431663, Decimal('0.45477284112984007')]",pupil.1,1,3d c++,0.4330747444431663,0.45477284112984007
"{'center': [Decimal('-1.0727638285127263'), 0.5754836089794262, Decimal('30.843287305742482')], 'normal': [Decimal('-0.22118308324551333'), 0.5248931870468316, -0.8219277254587706], 'radius': Decimal('1.5326837215621554')}",0.9943102558137328,362623.796141,3.0653674431243108,"{'center': [Decimal('138.69697440576584'), 130.9163867125578], 'axes': [Decimal('49.594433192362395'), 61.66100181807779], 'angle': -65.30395559580278}","[Decimal('138.69697440576584'), 130.9163867125578]",61.66100181807779,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1233859451907753,-1.8336717694537439,"[Decimal('0.43342804501801824'), Decimal('0.45451505536434256')]",pupil.1,1,3d c++,0.43342804501801824,0.45451505536434256
"{'center': [-1.073878088289374, 0.5702171438386703, Decimal('30.840225870678644')], 'normal': [Decimal('-0.22127593822690064'), 0.5244543149517686, -0.8221828450474237], 'radius': Decimal('1.5325952096073858')}",0.9945720084389319,362623.804541,3.0651904192147716,"{'center': [Decimal('138.67266071596345'), Decimal('130.81185845757054')], 'axes': [Decimal('49.617296568017395'), 61.66366047431627], 'angle': -65.26918698202527}","[Decimal('138.67266071596345'), Decimal('130.81185845757054')]",61.66366047431627,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1228704155773856,-1.833699217321358,"[Decimal('0.43335206473738574'), 0.4549505897601228]",pupil.1,1,3d c++,0.43335206473738574,0.4549505897601228
"{'center': [Decimal('-1.0669470134946495'), 0.571979466765189, 30.83948726560792], 'normal': [Decimal('-0.22069834866067362'), 0.5246011751956452, -0.8222443954699842], 'radius': Decimal('1.5400112954006921')}",0.9924551858721483,362623.812941,3.0800225908013843,"{'center': [Decimal('138.81344198886688'), Decimal('130.84099460521242')], 'axes': [Decimal('49.865263598404255'), Decimal('61.963487624418654')], 'angle': -65.3423358884994}","[Decimal('138.81344198886688'), Decimal('130.84099460521242')]",61.963487624418654,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1230429095761147,-1.8330252985921245,"[0.433792006215209, 0.4548291891449483]",pupil.1,1,3d c++,0.433792006215209,0.4548291891449483
"{'center': [Decimal('-1.0601715295874634'), 0.5802067254007319, 30.84292409866822], 'normal': [Decimal('-0.22013372500174144'), 0.5252867800819404, -0.8219579927149592], 'radius': 1.540711153190405}",0.9934541303847121,362623.821341,3.08142230638081,"{'center': [Decimal('138.95148374345985'), Decimal('131.00415029722132')], 'axes': [Decimal('49.859861027568485'), 61.98441598260869], 'angle': -65.44379457275235}","[Decimal('138.95148374345985'), Decimal('131.00415029722132')]",61.98441598260869,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1238484263169175,-1.8324716936280894,"[0.434223386698312, 0.4541493737615778]",pupil.1,1,3d c++,0.434223386698312,0.4541493737615778
"{'center': [-1.066219212223282, 0.5812512643500574, Decimal('30.845213472585073')], 'normal': [-0.2206376985547263, 0.5253738249943842, -0.8217672115552214], 'radius': Decimal('1.5317258942698027')}",0.9929225070515356,362623.829741,3.0634517885396053,"{'center': [Decimal('138.82886339063066'), 131.0321166655665], 'axes': [Decimal('49.548211565163975'), 61.61827891341624], 'angle': -65.39188008104782}","[Decimal('138.82886339063066'), 131.0321166655665]",61.61827891341624,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.123950723974734,-1.8331018383787,"[Decimal('0.43384019809572083'), Decimal('0.45403284722680626')]",pupil.1,1,3d c++,0.43384019809572083,0.45403284722680626
"{'center': [Decimal('-1.0694906950489902'), 0.5788854363650486, 30.84458015966979], 'normal': [Decimal('-0.22091032212353534'), 0.5251766726623002, -0.8218199876314952], 'radius': 1.537733997005609}",0.9931714719960556,362623.838141,3.075467994011218,"{'center': [Decimal('138.76503673444273'), 130.9798180369756], 'axes': [49.74769349657876, 61.86158736877923], 'angle': -65.35029045180858}","[Decimal('138.76503673444273'), 130.9798180369756]",61.86158736877923,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.12371903419775,-1.8333951581660357,"[0.4336407397951335, 0.4542507581792684]",pupil.1,1,3d c++,0.4336407397951335,0.4542507581792684
"{'center': [-1.075108764219643, 0.5808244384415353, Decimal('30.847331608122204')], 'normal': [Decimal('-0.22137849455442307'), 0.525338256168674, -0.8215907002604605], 'radius': Decimal('1.5287626754273336')}",0.9950754052177377,362623.846541,3.057525350854667,"{'center': [Decimal('138.65133314603895'), Decimal('131.02553037332842')], 'axes': [49.43279507481002, 61.49509327765564], 'angle': -65.30662231913018}","[Decimal('138.65133314603895'), Decimal('131.02553037332842')]",61.49509327765564,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.123908921698073,-1.8339964600274918,"[0.4332854160813717, 0.4540602901111316]",pupil.1,1,3d c++,0.4332854160813717,0.4540602901111316
"{'center': [Decimal('-1.0683007046039086'), 0.5896122710443281, 30.85112324631107], 'normal': [Decimal('-0.22081115625311187'), 0.5260705755522401, -0.8212747304113883], 'radius': Decimal('1.5430826826163724')}",0.9928347244075363,362623.854941,3.0861653652327448,"{'center': [Decimal('138.79489231288284'), Decimal('131.18812909006414')], 'axes': [49.86544258827564, 62.06360554635941], 'angle': -65.41066812498876}","[Decimal('138.79489231288284'), Decimal('131.18812909006414')]",62.06360554635941,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1247697981254263,-1.8334489862807284,"[0.4337340384777589, Decimal('0.45338279545806615')]",pupil.1,1,3d c++,0.4337340384777589,0.45338279545806615
"{'center': [Decimal('-1.0754289956767258'), 0.5956606375772875, Decimal('30.856920229170946')], 'normal': [Decimal('-0.22140518050917996'), 0.5265746060966534, -0.8207916485063987], 'radius': Decimal('1.5281136285062915')}",0.9953690338661372,362623.871741,3.056227257012583,"{'center': [Decimal('138.65092683015297'), Decimal('131.32032234518047')], 'axes': [Decimal('49.330804465734374'), 61.44970938434746], 'angle': -65.3717804062026}","[Decimal('138.65092683015297'), Decimal('131.32032234518047')]",61.44970938434746,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",1.0,1,362542.86998,2.1253625765209008,-1.834271309745521,"[0.433284146344228, 0.4528319902284147]",pupil.1,1,3d c++,0.433284146344228,0.4528319902284147
"{'center': [Decimal('-1.0702689156516147'), 0.5984251287439868, 30.85730361074016], 'normal': [Decimal('-0.22097517384042073'), 0.526804980360545, -0.8207597000422973], 'radius': Decimal('1.5412486254225288')}",0.9937800314464442,362623.880141,3.0824972508450577,"{'center': [Decimal('138.75887161508513'), Decimal('131.36431641221088')], 'axes': [49.75313970190113, 61.97733990924323], 'angle': -65.43258480121835}","[Decimal('138.75887161508513'), Decimal('131.36431641221088')]",61.97733990924323,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.00102526853641427,1,362542.86998,2.125633586715068,-1.833792658520794,"[0.433621473797141, 0.452648681615788]",pupil.1,1,3d c++,0.433621473797141,0.452648681615788
"{'center': [Decimal('-1.0770715253424423'), 0.5894200898890452, Decimal('30.853362460440533')], 'normal': [-0.221542057981323, 0.5260545604559665, -0.821088129233933], 'radius': Decimal('1.5323596041265606')}",0.9938845894385127,362623.888541,3.064719208253121,"{'center': [Decimal('138.61720196407444'), Decimal('131.19283946107205')], 'axes': [49.49791354819481, 61.62782586609164], 'angle': -65.32777791567442}","[Decimal('138.61720196407444'), Decimal('131.19283946107205')]",61.62782586609164,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.004477986982009963,1,362542.86998,2.124750966713722,-1.8343359099938974,"[0.4331787561377326, Decimal('0.45336316891219974')]",pupil.1,1,3d c++,0.4331787561377326,0.45336316891219974
