circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.395630548381508, 8.941082541983148, 83.18487182923198], 'normal': [-0.2752762080654071, 0.5210854926005543, -0.807894125906587], 'radius': Decimal('2.3597758437785954')}",0.7469151161135472,35707.490585,4.719551687557191,"{'center': [Decimal('119.88461236941284'), Decimal('186.44890543134773')], 'axes': [Decimal('25.827066756674107'), 35.18172570072102], 'angle': -61.76942088306752}","[Decimal('119.88461236941284'), Decimal('186.44890543134773')]",35.18172570072102,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1189185910108854,-1.899191753188253,"[0.3746394136544151, Decimal('0.22312956070271783')]",pupil.1,1,3d c++,0.3746394136544151,0.22312956070271783
"{'center': [-5.398110809332346, 8.94266946161707, 83.18674111435664], 'normal': [Decimal('-0.27548289647797697'), 0.5212177359033813, -0.8077383521461992], 'radius': Decimal('2.3551307727900896')}",0.7276930154687564,35707.498985,4.710261545580179,"{'center': [Decimal('119.86668217530541'), Decimal('186.46000082367192')], 'axes': [Decimal('25.768607038932963'), 35.11166614975462], 'angle': -61.75832672833188}","[Decimal('119.86668217530541'), Decimal('186.46000082367192')]",35.11166614975462,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1190735398843534,-1.8994798680741987,"[0.3745833817978294, Decimal('0.22308332990136703')]",pupil.1,1,3d c++,0.3745833817978294,0.22308332990136703
"{'center': [-5.400604319470033, 8.944261542317935, 83.18861950948849], 'normal': [-0.2756906889894507, 0.5213504092951197, -0.8075818192185441], 'radius': 2.355626880171745}",0.7068433820101815,35707.507385,4.71125376034349,"{'center': [Decimal('119.84909297591682'), 186.4702934425726], 'axes': [Decimal('25.766408005453563'), 35.11827328215612], 'angle': -61.74716766388765}","[Decimal('119.84909297591682'), 186.4702934425726]",35.11827328215612,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.119229007427333,-1.899769549349673,"[Decimal('0.37452841554974003'), 0.2230404439892808]",pupil.1,1,3d c++,0.37452841554974003,0.2230404439892808
"{'center': [-5.403111066148783, 8.945858782535394, 83.19050702737682], 'normal': [-0.2758995845460135, 0.521483512646575, -0.8074245260611835], 'radius': 2.357380299308932}",0.6752432648857358,35707.515785,4.714760598617864,"{'center': [Decimal('119.83151692678736'), Decimal('186.48041309892406')], 'axes': [Decimal('25.777925890810113'), Decimal('35.143625410829095')], 'angle': -61.73594465293552}","[Decimal('119.83151692678736'), Decimal('186.48041309892406')]",35.143625410829095,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1193849936399602,-1.9000607970149297,"[0.3744734903962105, Decimal('0.22299827875448308')]",pupil.1,1,3d c++,0.3744734903962105,0.22299827875448308
"{'center': [-5.405631036650377, 8.947461180709164, 83.19240368082377], 'normal': [-0.2761095820878129, 0.5216170458277224, -0.8072664716072712], 'radius': 2.355122342211239}",0.7383763096280694,35707.524185,4.710244684422478,"{'center': [119.8135085623302, 186.4912136343367], 'axes': [Decimal('25.745520305707874'), Decimal('35.109155942302365')], 'angle': -61.72465892512558}","[119.8135085623302, 186.4912136343367]",35.109155942302365,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1195414985219654,-1.9003536110694645,"[Decimal('0.37441721425728186'), 0.2229532765235971]",pupil.1,1,3d c++,0.37441721425728186,0.2229532765235971
"{'center': [-5.408164218197049, 8.949068735277251, 83.19430948269405], 'normal': [Decimal('-0.27632068055003567'), 0.5217510087083964, -0.807107654784748], 'radius': Decimal('2.3590009853982723')}",0.6957219607384038,35707.532585,4.718001970796545,"{'center': [Decimal('119.79592646210592'), Decimal('186.50105037951855')], 'axes': [25.7801941504453, 35.16618951711232], 'angle': -61.71330868985726}","[Decimal('119.79592646210592'), Decimal('186.50105037951855')]",35.16618951711232,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1196985220734827,-1.9006479915135286,"[0.374362270194081, Decimal('0.22291229008533942')]",pupil.1,1,3d c++,0.374362270194081,0.22291229008533942
"{'center': [Decimal('-5.4107105979427255'), 8.950681444670456, 83.19622444590826], 'normal': [Decimal('-0.27653287886217526'), 0.5218854011578301, -0.8069480745168974], 'radius': Decimal('2.3619678724749047')}",0.663821794628773,35707.540985,4.723935744949809,"{'center': [Decimal('119.77817491591637'), Decimal('186.51106503728082')], 'axes': [Decimal('25.804839508826475'), 35.20962143391734], 'angle': -61.70189552615814}","[Decimal('119.77817491591637'), Decimal('186.51106503728082')]",35.20962143391734,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1198560642945115,-1.9009439383471212,"[Decimal('0.37430679661223865'), 0.2228705623446633]",pupil.1,1,3d c++,0.37430679661223865,0.2228705623446633
"{'center': [-5.413270162975069, 8.952299307313767, 83.1981485834444], 'normal': [Decimal('-0.27674617594820367'), 0.5220202230447722, -0.8067877297222188], 'radius': 2.359519662378757}",0.6749823538653471,35707.549385,4.719039324757514,"{'center': [Decimal('119.75987129352494'), Decimal('186.52198939423283')], 'axes': [25.77025276931492, 35.17230435875875], 'angle': Decimal('-61.690420511722195')}","[Decimal('119.75987129352494'), Decimal('186.52198939423283')]",35.17230435875875,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1200141251850533,-1.9012414515702436,"[0.3742495977922654, 0.2228250441906965]",pupil.1,1,3d c++,0.3742495977922654,0.2228250441906965
"{'center': [-5.41584290031534, 8.953922321626283, 83.2000819083377], 'normal': [-0.2769605707265596, 0.522155474237482, -0.8066266193144437], 'radius': Decimal('2.3599531722388405')}",0.6645634607208903,35707.557785,4.719906344477681,"{'center': [Decimal('119.74171947855707'), 186.5324767105265], 'axes': [25.76712754152785, 35.17795272511959], 'angle': -61.67888222412222}","[Decimal('119.74171947855707'), 186.5324767105265]",35.17795272511959,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1201727047451064,-1.9015405311828948,"[Decimal('0.37419287337049084'), Decimal('0.22278134703947283')]",pupil.1,1,3d c++,0.37419287337049084,0.22278134703947283
"{'center': [-5.418428796920556, 8.955550486022707, 83.20202443368218], 'normal': [Decimal('-0.27717606211032764'), 0.5222911546038507, -0.806464742202403], 'radius': Decimal('2.3541154995949505')}",0.5934236982654947,35707.566185,4.708230999189901,"{'center': [Decimal('119.72294324692744'), Decimal('186.54401096273267')], 'axes': [25.69547364055059, 35.09009336633693], 'angle': -61.66728264446238}","[Decimal('119.72294324692744'), Decimal('186.54401096273267')]",35.09009336633693,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.12033180297481,-1.901841177185337,"[Decimal('0.37413419764664824'), Decimal('0.22273328765528055')]",pupil.1,1,3d c++,0.37413419764664824,0.22273328765528055
"{'center': [-5.421027839674367, 8.95718379890764, 83.2039761726238], 'normal': [-0.2773926490064787, 0.5224272640109285, -0.8063020972906023], 'radius': Decimal('2.3585102223232797')}",0.633967993559145,35707.574585,4.717020444646559,"{'center': [Decimal('119.70494223108182'), Decimal('186.55391802419285')], 'axes': [Decimal('25.735538664442803'), 35.15479605884657], 'angle': -61.65561876842332}","[Decimal('119.70494223108182'), Decimal('186.55391802419285')]",35.15479605884657,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1204914198738885,-1.902143389577048,"[Decimal('0.37407794447213066'), Decimal('0.22269200823252977')]",pupil.1,1,3d c++,0.37407794447213066,0.22269200823252977
"{'center': [-5.42364001540041, 8.958822258684037, 83.2059371383703], 'normal': [Decimal('-0.27761033031698223'), 0.5225638023256284, -0.8061386834783935], 'radius': Decimal('2.3632775556952237')}",0.591279867973821,35707.582985,4.726555111390447,"{'center': [Decimal('119.68688165452494'), Decimal('186.56379395380338')], 'axes': [Decimal('25.779604526511964'), 35.22504734801155], 'angle': -61.64389271354053}","[Decimal('119.68688165452494'), Decimal('186.56379395380338')]",35.22504734801155,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1206515554424787,-1.9024471683582884,"[Decimal('0.37402150517039046'), Decimal('0.22265085852581923')]",pupil.1,1,3d c++,0.37402150517039046,0.22265085852581923
"{'center': [Decimal('-5.4465396193916185'), 8.857852004502906, 83.14909213947857], 'normal': [-0.2795186306495829, 0.5141496144772006, -0.8108757667193711], 'radius': Decimal('2.3689266126130426')}",0.5772983698939534,35707.591385,4.737853225226085,"{'center': [Decimal('119.49075830908174'), 185.8569435930372], 'axes': [26.07140714254331, Decimal('35.333235699749416')], 'angle': -61.10704856188437}","[Decimal('119.49075830908174'), 185.8569435930372]",35.333235699749416,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1108122096805824,-1.9027525135290584,"[Decimal('0.37340861971588046'), Decimal('0.22559606836234503')]",pupil.1,1,3d c++,0.37340861971588046,0.22559606836234503
"{'center': [-5.447803472098933, 8.866652280969763, 83.15511369487935], 'normal': [Decimal('-0.27962395170852594'), 0.514882970849439, -0.8103739704359734], 'radius': 2.347451418746312}",0.6140422484806165,35707.599785,4.694902837492624,"{'center': [Decimal('119.48235021137292'), Decimal('185.92115283484185')], 'axes': [Decimal('25.810655069275953'), 35.01031748958003], 'angle': Decimal('-61.131953108008915')}","[Decimal('119.48235021137292'), Decimal('185.92115283484185')]",35.01031748958003,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.111667455170839,-1.9030594250893575,"[Decimal('0.37338234441054036'), Decimal('0.22532852985482565')]",pupil.1,1,3d c++,0.37338234441054036,0.22532852985482565
"{'center': [-5.450746547449777, 8.866940691798881, 83.15631298868551], 'normal': [-0.2798692079877629, 0.5149070050851988, -0.8102740292854593], 'radius': 2.343638148471711}",0.6046670326722251,35707.608185,4.687276296943422,"{'center': [Decimal('119.46073555279963'), 185.9229905741177], 'axes': [Decimal('25.763821259689934'), 34.9529257088913], 'angle': Decimal('-61.112901374506336')}","[Decimal('119.46073555279963'), 185.9229905741177]",34.9529257088913,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1116954915013957,-1.9033679030391857,"[Decimal('0.37331479860249883'), Decimal('0.22532087260784295')]",pupil.1,1,3d c++,0.37331479860249883,0.22532087260784295
"{'center': [-5.453704676490316, 8.867227832483696, 83.15751772740599], 'normal': [Decimal('-0.28011571874114105'), 0.5149309334755998, -0.8101736343920861], 'radius': 2.345111114701243}",0.5834978348025037,35707.616585,4.690222229402486,"{'center': [Decimal('119.43946647081168'), Decimal('185.92396807388963')], 'axes': [Decimal('25.775114369433204'), 34.97439243292612], 'angle': -61.09374936302073}","[Decimal('119.43946647081168'), Decimal('185.92396807388963')]",34.97439243292612,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.111723404830632,-1.9036779473788126,"[0.3732483327212865, 0.2253167996921266]",pupil.1,1,3d c++,0.3732483327212865,0.2253167996921266
"{'center': [-5.45667785397637, 8.867513703087125, 83.15872792492048], 'normal': [Decimal('-0.28036348353164564'), 0.5149547560258859, -0.810072784599212], 'radius': Decimal('2.3469558703296878')}",0.6247365278512274,35707.624985,4.6939117406593756,"{'center': [Decimal('119.41812110152327'), Decimal('185.92487231513894')], 'axes': [Decimal('25.790467268390667'), 35.00140246723868], 'angle': -61.07449813735629}","[Decimal('119.41812110152327'), Decimal('185.92487231513894')]",35.00140246723868,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1117511951584995,-1.9039895581077004,"[0.3731816284422602, Decimal('0.22531303202025443')]",pupil.1,1,3d c++,0.3731816284422602,0.22531303202025443
"{'center': [-5.459666074644774, 8.86779830367257, 83.15994359518248], 'normal': [Decimal('-0.28061250192067916'), 0.5149784727413392, -0.8099714787440447], 'radius': Decimal('2.3461219859969265')}",0.6562613216365314,35707.633385,4.692243971993853,"{'center': [Decimal('119.39643664255206'), 185.9261919565422], 'axes': [Decimal('25.776344717520836'), 34.98845108187381], 'angle': -61.05514841228515}","[Decimal('119.39643664255206'), 185.9261919565422]",34.98845108187381,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1117788624850213,-1.9043027352261173,"[0.3731138645079752, Decimal('0.22530753351440747')]",pupil.1,1,3d c++,0.3731138645079752,0.22530753351440747
"{'center': [-5.462669333203003, 8.868081634302893, 83.16116475221513], 'normal': [-0.2808627734671984, 0.5150020836271998, -0.8098697156579914], 'radius': Decimal('2.3430736472120204')}",0.5945828229470055,35707.641785,4.686147294424041,"{'center': [Decimal('119.37445287262362'), 185.9278521066502], 'axes': [25.73786540288334, 34.94246437814353], 'angle': -61.0357002548534}","[Decimal('119.37445287262362'), 185.9278521066502]",34.94246437814353,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.111806406810199,-1.9046174787340637,"[0.3730451652269488, Decimal('0.22530061622229092')]",pupil.1,1,3d c++,0.3730451652269488,0.22530061622229092
"{'center': [-5.465687624331637, 8.86836369504071, 83.16239141011212], 'normal': [Decimal('-0.28111429772791774'), 0.5150255886886842, -0.8097674941665749], 'radius': 2.348284528149387}",0.5933128530827844,35707.650185,4.696569056298774,"{'center': [Decimal('119.35307271245455'), Decimal('185.92817681343075')], 'axes': [Decimal('25.790133908774056'), 35.01967913164167], 'angle': Decimal('-61.016151910722776')}","[Decimal('119.35307271245455'), Decimal('185.92817681343075')]",35.01967913164167,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9521431696935645,27,35640.657136,2.1118338281340314,-1.9049337886315392,"[Decimal('0.37297835222642045'), Decimal('0.22529926327737182')]",pupil.1,1,3d c++,0.37297835222642045,0.22529926327737182
