circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.009095515771595, 8.553071585556298, 78.82168432695526], 'normal': [-0.09702250241458989, 0.6829587863222896, -0.7239847582721587], 'radius': 2.231748851983094}",0.9981077699539137,42128.086017,4.463497703966188,"{'center': [Decimal('112.75021025522783'), 187.0570459427921], 'axes': [Decimal('22.532521260940864'), Decimal('35.167408222045594')], 'angle': -79.3236489819964}","[Decimal('112.75021025522783'), 187.0570459427921]",35.167408222045594,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8268214469729918,9,41691.826068,2.322601927796014,-1.7040144178917858,"[Decimal('0.35234440704758696'), 0.220595641905033]",pupil.1,1,3d c++,1582185795.875821,0.35234440704758696,0.220595641905033
"{'center': [-5.990856457510112, 8.562306584360428, 78.82797809135475], 'normal': [-0.09550258089279967, 0.683728369555967, -0.7234602779055345], 'radius': 2.229832822763091}",0.9981965650711215,42128.094417,4.459665645526182,"{'center': [Decimal('112.89686323838295'), Decimal('187.12469080320523')], 'axes': [Decimal('22.492287539454367'), 35.13447344836582], 'angle': -79.45962210900923}","[Decimal('112.89686323838295'), Decimal('187.12469080320523')]",35.13447344836582,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8269459576396243,9,41691.826068,2.3236560115917597,-1.7020454999163197,"[0.3528026976199467, Decimal('0.22031378831997828')]",pupil.1,1,3d c++,1582185795.8836482,0.3528026976199467,0.22031378831997828
"{'center': [-6.002385791477126, 8.566324940844721, 78.83330794926086], 'normal': [-0.09646335872338413, 0.6840632325963247, -0.7230161230800252], 'radius': 2.235924894609057}",0.9983258262270296,42128.102817,4.471849789218114,"{'center': [Decimal('112.80972879591815'), Decimal('187.15064342971556')], 'axes': [Decimal('22.531318494400633'), 35.22809321308193], 'angle': -79.38944572131673}","[Decimal('112.80972879591815'), Decimal('187.15064342971556')]",35.22809321308193,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8272177578051876,9,41691.826068,2.32411499236211,-1.7034310372640455,"[0.3525304024872442, Decimal('0.22020565237618517')]",pupil.1,1,3d c++,1582185795.8951008,0.3525304024872442,0.22020565237618517
"{'center': [-5.990836514069987, 8.58018242725646, 78.84490447787744], 'normal': [-0.09550091893945592, 0.6852180231306364, -0.7220497456953102], 'radius': Decimal('2.2586477397744833')}",0.9980880834647768,42128.111217,4.517295479548967,"{'center': [112.9074089868351, Decimal('187.24528321452382')], 'axes': [22.71762559426726, Decimal('35.581075032190604')], 'angle': -79.48810087405968}","[112.9074089868351, Decimal('187.24528321452382')]",35.581075032190604,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8275202070527787,9,41691.826068,2.3256993268452852,-1.7022966916173135,"[Decimal('0.35283565308385967'), 0.2198113199394841]",pupil.1,1,3d c++,1582185795.905511,0.35283565308385967,0.2198113199394841
"{'center': [-5.987953270361776, 8.576494625971197, 78.84102557563497], 'normal': [-0.09526064863043827, 0.6849107063568645, -0.7223729875488487], 'radius': 2.237996332628038}",0.9983377718206602,42128.119617,4.475992665256076,"{'center': [Decimal('112.92741868637269'), Decimal('187.22364840220263')], 'axes': [Decimal('22.525138324659842'), Decimal('35.257356130979744')], 'angle': -79.50141294946675}","[Decimal('112.92741868637269'), Decimal('187.22364840220263')]",35.257356130979744,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8277568708677352,9,41691.826068,2.325277468030896,-1.7019116113146215,"[Decimal('0.35289818339491463'), Decimal('0.21990146499082242')]",pupil.1,1,3d c++,1582185795.911953,0.35289818339491463,0.21990146499082242
"{'center': [-5.977592098160829, 8.572554447227839, 78.83593197209933], 'normal': [-0.09439721761369274, 0.6845823581282513, -0.7227974545101523], 'radius': 2.256211121962061}",0.9981227495005126,42128.128017,4.512422243924122,"{'center': [Decimal('113.00588655738034'), 187.1933004682541], 'axes': [22.73015201140047, Decimal('35.546742572763605')], 'angle': -79.56393907595887}","[Decimal('113.00588655738034'), 187.1933004682541]",35.546742572763605,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8279499961308168,9,41691.826068,2.3248269237623904,-1.7006611372725937,"[Decimal('0.35314339549181356'), 0.2200279147156079]",pupil.1,1,3d c++,1582185795.922226,0.35314339549181356,0.2200279147156079
"{'center': [-5.979106835514984, 8.581361438212339, 78.84447996782835], 'normal': [-0.09452344572653898, 0.6853162740436263, -0.7220851215327341], 'radius': 2.234424467766787}",0.9988568923605082,42128.136417,4.468848935533574,"{'center': [Decimal('112.99872618729442'), Decimal('187.25967774681288')], 'axes': [Decimal('22.477486508306903'), 35.19955782288507], 'angle': -79.56780853540394}","[Decimal('112.99872618729442'), Decimal('187.25967774681288')]",35.19955782288507,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8285554230179293,9,41691.826068,2.3258342328187838,-1.700959679958703,"[Decimal('0.35312101933529505'), 0.219751342721613]",pupil.1,1,3d c++,1582185795.9275188,0.35312101933529505,0.219751342721613
"{'center': [Decimal('-6.0040403681920465'), 8.581754585440956, 78.848153642418], 'normal': [-0.09660124011629422, 0.6853490363126777, -0.7217789819835974], 'radius': 2.244536295704124}",0.9979401600494989,42128.144817,4.489072591408248,"{'center': [Decimal('112.80564914459413'), Decimal('187.25776196325774')], 'axes': [Decimal('22.560752523230285'), 35.3571940188432], 'angle': -79.40309141366477}","[Decimal('112.80564914459413'), Decimal('187.25776196325774')]",35.3571940188432,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8287572696165535,9,41691.826068,2.3258792217128166,-1.7038433847921717,"[Decimal('0.35251765357685666'), Decimal('0.21975932515309282')]",pupil.1,1,3d c++,1582185795.9350119,0.35251765357685666,0.21975932515309282
"{'center': [-5.995204468306012, 8.567132907815152, 78.83311728057798], 'normal': [-0.09586491512579128, 0.684130563177194, -0.7230320121369318], 'radius': Decimal('2.2569802650114665')}",0.9983782550580983,42128.153217,4.513960530022933,"{'center': [Decimal('112.86621303330107'), Decimal('187.15294917860862')], 'axes': [22.7456708673208, 35.56007009809422], 'angle': -79.43838107858478}","[Decimal('112.86621303330107'), Decimal('187.15294917860862')]",35.56007009809422,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.829170735632978,9,41691.826068,2.3242073030268755,-1.7026148571890043,"[0.3527069157290658, 0.2201960450891307]",pupil.1,1,3d c++,1582185795.9438322,0.3527069157290658,0.2201960450891307
"{'center': [-5.988633699900759, 8.56743245036459, 78.83253201883798], 'normal': [-0.09531735109202023, 0.6841555250563138, -0.7230807839485985], 'radius': Decimal('2.2680101844011094')}",0.9983576470566112,42128.161617,4.536020368802219,"{'center': [Decimal('112.91752755353917'), Decimal('187.15356618989546')], 'axes': [Decimal('22.860366051189658'), 35.73420759048989], 'angle': -79.48247716336923}","[Decimal('112.91752755353917'), Decimal('187.15356618989546')]",35.73420759048989,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8294975167333574,9,41691.826068,2.3242415279566067,-1.7018618105630334,"[0.3528672736048099, 0.2201934742087689]",pupil.1,1,3d c++,1582185795.9516976,0.3528672736048099,0.2201934742087689
"{'center': [-6.011645105967188, 8.559072941214904, 78.8276918035175], 'normal': [-0.09723496826422263, 0.6834588992938401, -0.7234841352253055], 'radius': 2.246157621859429}",0.9977035126856498,42128.170017,4.492315243718858,"{'center': [112.7339943089041, 187.0963472782288], 'axes': [Decimal('22.654510284456595'), 35.3918548212684], 'angle': -79.31633274847714}","[112.7339943089041, 187.0963472782288]",35.3918548212684,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8297917148087142,9,41691.826068,2.3232868048606563,-1.704393982898486,"[Decimal('0.35229373221532534'), Decimal('0.22043188634071342')]",pupil.1,1,3d c++,1582185795.961046,0.35229373221532534,0.22043188634071342
"{'center': [-5.991860772403413, 8.556623432309124, 78.82274312810536], 'normal': [-0.09558627380057479, 0.6832547735516917, -0.7238965248429834], 'radius': Decimal('2.2628075789366626')}",0.9979402853503494,42128.178417,4.525615157873325,"{'center': [Decimal('112.88639507883263'), Decimal('187.07785170809683')], 'axes': [22.84530392086657, 35.65659749657184], 'angle': -79.44385009033441}","[Decimal('112.88639507883263'), Decimal('187.07785170809683')]",35.65659749657184,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8297728869708809,9,41691.826068,2.3230072129317065,-1.7020809436089437,"[0.352769984621352, Decimal('0.22050895121626324')]",pupil.1,1,3d c++,1582185795.96736,0.352769984621352,0.22050895121626324
"{'center': [Decimal('-5.9810582603437314'), 8.566695987406698, 78.83084010135042], 'normal': [-0.09468606446226799, 0.6840941531431562, -0.7232217770725624], 'radius': Decimal('2.2732941832857145')}",0.9976515853848942,42128.186817,4.546588366571429,"{'center': [Decimal('112.97597874664515'), Decimal('187.14810933106224')], 'axes': [Decimal('22.921619643136783'), 35.81828390846785], 'angle': -79.53162896408561}","[Decimal('112.97597874664515'), Decimal('187.14810933106224')]",35.81828390846785,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8297406544036101,9,41691.826068,2.3241573836407747,-1.70097847587316,"[0.3530499335832661, 0.220216211120574]",pupil.1,1,3d c++,1582185795.979875,0.3530499335832661,0.220216211120574
"{'center': [-5.996297990675639, 8.571503492264435, 78.83739992744636], 'normal': [-0.09595604198992687, 0.6844947785479676, -0.7226751248979006], 'radius': 2.253008774802004}",0.9982554677286964,42128.195217,4.506017549604008,"{'center': [Decimal('112.86010753006448'), 187.1845074290975], 'axes': [22.68887759969224, Decimal('35.495550648794016')], 'angle': -79.43808725211363}","[Decimal('112.86010753006448'), 187.1845074290975]",35.495550648794016,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.830139055709167,9,41691.826068,2.324706783314658,-1.702803116693938,"[0.3526878360314515, Decimal('0.22006455237876044')]",pupil.1,1,3d c++,1582185795.988,0.3526878360314515,0.22006455237876044
"{'center': [-5.994490116488853, 8.570688993567881, 78.83638869833699], 'normal': [-0.09580538580769478, 0.6844269036565881, -0.7227593939903474], 'radius': 2.255244669395763}",0.9982825582737201,42128.203617,4.510489338791526,"{'center': [Decimal('112.87371298631035'), Decimal('187.17850201891588')], 'axes': [22.71564247525711, Decimal('35.531249715175065')], 'angle': -79.44878658329085}","[Decimal('112.87371298631035'), Decimal('187.17850201891588')]",35.531249715175065,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8302863634579771,9,41691.826068,2.324613682805366,-1.7025830627592835,"[Decimal('0.35273035308221984'), Decimal('0.22008957492118386')]",pupil.1,1,3d c++,1582185795.996726,0.35273035308221984,0.22008957492118386
"{'center': [Decimal('-5.9954458141427285'), 8.568348128294284, 78.83429928666813], 'normal': [-0.09588502727885105, 0.684231831550455, -0.7229335116294192], 'radius': Decimal('2.2764406398003643')}",0.997846955185667,42128.212017,4.5528812796007285,"{'center': [Decimal('112.86530880813437'), Decimal('187.15761118761378')], 'axes': [Decimal('22.937288946385596'), 35.86626636264268], 'angle': -79.43868429014147}","[Decimal('112.86530880813437'), Decimal('187.15761118761378')]",35.86626636264268,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8303854952969703,9,41691.826068,2.324346157679527,-1.702659949593523,"[0.3527040900254199, 0.2201766200516092]",pupil.1,1,3d c++,1582185796.006142,0.3527040900254199,0.2201766200516092
"{'center': [-5.995601099132618, 8.574755779005764, 78.84038900995279], 'normal': [-0.09589796769467518, 0.6847658024430784, -0.7224260346890315], 'radius': Decimal('2.2397058854053893')}",0.9978094840197496,42128.220417,4.479411770810779,"{'center': [Decimal('112.86713367434355'), Decimal('187.21020178189156')], 'axes': [Decimal('22.543453972080773'), Decimal('35.284557212985845')], 'angle': -79.4479069674196}","[Decimal('112.86713367434355'), Decimal('187.21020178189156')]",35.284557212985845,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8302926236476993,9,41691.826068,2.325078614062481,-1.7027691099680455,"[0.3527097927323236, Decimal('0.21995749257545183')]",pupil.1,1,3d c++,1582185796.0119169,0.3527097927323236,0.21995749257545183
"{'center': [-5.983455877140936, 8.57500462738298, 78.83902129536938], 'normal': [-0.09488586586203497, 0.6847865398078463, -0.7225400109043157], 'radius': Decimal('2.2589386969677463')}",0.9984903028539525,42128.228817,4.517877393935493,"{'center': [112.9617889308633, Decimal('187.20944202513135')], 'axes': [22.7446455172832, 35.58832612058323], 'angle': -79.52887092914567}","[112.9617889308633, Decimal('187.20944202513135')]",35.58832612058323,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8304384046523339,9,41691.826068,2.325107070002801,-1.7013717747010635,"[Decimal('0.35300559040894786'), Decimal('0.21996065822861932')]",pupil.1,1,3d c++,1582185796.0201461,0.35300559040894786,0.21996065822861932
"{'center': [-5.985634631304116, 8.574958014724512, 78.83926351528393], 'normal': [-0.09506742870896667, 0.6847826554196407, -0.7225198259114356], 'radius': Decimal('2.2565507778496077')}",0.9983368200135201,42128.237217,4.513101555699215,"{'center': [Decimal('112.94482260379002'), Decimal('187.20935612406703')], 'axes': [Decimal('22.719259468959343'), 35.5505751538328], 'angle': -79.51433877269427}","[Decimal('112.94482260379002'), Decimal('187.20935612406703')]",35.5505751538328,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8307809418931389,9,41691.826068,2.325101739763343,-1.7016224039581718,"[0.3529525706368438, Decimal('0.21996101614972075')]",pupil.1,1,3d c++,1582185796.028131,0.3529525706368438,0.21996101614972075
"{'center': [-5.99101966188626, 8.581689299124484, 78.8463589631246], 'normal': [-0.09551618125747867, 0.6853435957863051, -0.7219285385913803], 'radius': 2.265734177563525}",0.998144279038023,42128.245617,4.53146835512705,"{'center': [Decimal('112.90693420096855'), Decimal('187.25448946415284')], 'axes': [Decimal('22.783277417408552'), 35.69209831649338], 'angle': -79.48926481628554}","[Decimal('112.90693420096855'), Decimal('187.25448946415284')]",35.69209831649338,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8307469831105085,9,41691.826068,2.3258717506922593,-1.70233929335205,"[0.3528341693780267, 0.2197729605660298]",pupil.1,1,3d c++,1582185796.036673,0.3528341693780267,0.2197729605660298
