circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.8640122705078546'), 6.122285426023482, 61.26307222992041], 'normal': [Decimal('-0.22542671599023992'), 0.4403207222183532, -0.8690802364010837], 'radius': Decimal('1.7667184398217466')}",0.9980814672154934,35499.724752,3.533436879643493,"{'center': [Decimal('120.98815676438736'), Decimal('181.77455557775556')], 'axes': [Decimal('29.000565364514472'), 35.764478157416], 'angle': -62.17779414492913}","[Decimal('120.98815676438736'), Decimal('181.77455557775556')]",35.764478157416,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7548700897935356,1,35457.919168,2.026752184030752,-1.8245886060101055,"[0.3780879898887105, Decimal('0.24260601842601848')]",pupil.1,1,3d c++,0.3780879898887105,0.24260601842601848
"{'center': [Decimal('-3.8626414286998614'), 6.119681937546514, 61.26139814191868], 'normal': [Decimal('-0.22531247917290714'), 0.4401037648452726, -0.8692197437345606], 'radius': Decimal('1.7649352749233542')}",0.9981419560481263,35499.733152,3.5298705498467084,"{'center': [Decimal('121.00075461645363'), Decimal('181.75031070299877')], 'axes': [28.97887747564077, 35.72934634064357], 'angle': -62.17763716550553}","[Decimal('121.00075461645363'), Decimal('181.75031070299877')]",35.72934634064357,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7546315792753777,1,35457.919168,2.026510554801516,-1.824426453310556,"[0.3781273581764176, 0.2427070387375051]",pupil.1,1,3d c++,0.3781273581764176,0.2427070387375051
"{'center': [-3.863308084905142, 6.125381808648276, Decimal('61.264458936696954')], 'normal': [Decimal('-0.22536803385668056'), Decimal('0.44057875410375275'), -0.8689646775030381], 'radius': Decimal('1.7662342613378827')}",0.9983076292959551,35499.741552,3.5324685226757655,"{'center': [Decimal('120.99606847140315'), 181.804525414901], 'axes': [Decimal('28.986383279597217'), 35.75387022816724], 'angle': -62.19736377755377}","[Decimal('120.99606847140315'), 181.804525414901]",35.75387022816724,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.754352989702467,1,35457.919168,2.0270395959482634,-1.8245576515489463,"[Decimal('0.37811271397313484'), 0.2424811441045791]",pupil.1,1,3d c++,0.37811271397313484,0.2424811441045791
"{'center': [Decimal('-3.8508059386043003'), 6.111656911080692, Decimal('61.254279232797515')], 'normal': [-0.2243261883316104, 0.4394350126397874, -0.8698129861613246], 'radius': Decimal('1.7589395213029677')}",0.998571613554564,35499.749952,3.5178790426059354,"{'center': [Decimal('121.11508454393766'), 181.6775859345717], 'axes': [Decimal('28.912794564587948'), 35.6120741601241], 'angle': Decimal('-62.240517767218115')}","[Decimal('121.11508454393766'), 181.6775859345717]",35.6120741601241,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7542059406462354,1,35457.919168,2.0257659336661304,-1.82319788239228,"[0.3784846391998052, Decimal('0.24301005860595126')]",pupil.1,1,3d c++,0.3784846391998052,0.24301005860595126
"{'center': [Decimal('-3.8539446922495215'), Decimal('6.1144965254170724'), Decimal('61.256524413238616')], 'normal': [Decimal('-0.22458775113537885'), 0.4396716471678191, -0.8696258877912328], 'radius': 1.762810395088785}",0.998446205855959,35499.758352,3.52562079017757,"{'center': [Decimal('121.08522174350558'), Decimal('181.70322477370416')], 'axes': [Decimal('28.966225331300173'), Decimal('35.689155990793815')], 'angle': Decimal('-62.226970675795584')}","[Decimal('121.08522174350558'), Decimal('181.70322477370416')]",35.689155990793815,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7540768768092732,1,35457.919168,2.0260293829912954,-1.8235318984817996,"[Decimal('0.37839131794845493'), Decimal('0.24290323010956594')]",pupil.1,1,3d c++,0.37839131794845493,0.24290323010956594
"{'center': [Decimal('-3.8526673928548347'), 6.125332742651971, 61.26168017038718], 'normal': [Decimal('-0.22448130951915493'), Decimal('0.44057466527072736'), -0.8691962413621862], 'radius': 1.756355564728128}",0.9982496419457076,35499.766752,3.512711129456256,"{'center': [Decimal('121.10062331822544'), 181.8088146479064], 'axes': [Decimal('28.837027012511754'), 35.55547148944559], 'angle': -62.28557929690716}","[Decimal('121.10062331822544'), 181.8088146479064]",35.55547148944559,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7538854879559409,1,35457.919168,2.0270350412363856,-1.8235367713363737,"[0.3784394478694545, 0.24246327230039]",pupil.1,1,3d c++,0.3784394478694545,0.24246327230039
"{'center': [Decimal('-3.8562366902055008'), 6.128188164290731, 61.26405060361723], 'normal': [Decimal('-0.22477875096504377'), 0.4408126170739573, -0.8689987052596819], 'radius': Decimal('1.7632185409364145')}",0.9976960666762891,35499.775152,3.526437081872829,"{'center': [Decimal('121.06681250889314'), Decimal('181.83385786339466')], 'axes': [28.93895448122972, 35.69305490721157], 'angle': -62.26852268529055}","[Decimal('121.06681250889314'), Decimal('181.83385786339466')]",35.69305490721157,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7535546731077702,1,35457.919168,2.0273001220557747,-1.8239126490434283,"[Decimal('0.37833378909029103'), Decimal('0.24235892556918892')]",pupil.1,1,3d c++,0.37833378909029103,0.24235892556918892
"{'center': [Decimal('-3.8478168832002737'), Decimal('6.1101941686337105'), Decimal('61.252770003405274')], 'normal': [Decimal('-0.22407710038127487'), Decimal('0.43931311743587226'), -0.8699387552773444], 'radius': Decimal('1.7549116685757202')}",0.9993923030246894,35499.783552,3.5098233371514405,"{'center': [Decimal('121.14388006617665'), 181.6651448562732], 'axes': [28.85343205243474, 35.53138288831445], 'angle': -62.2589422553829}","[Decimal('121.14388006617665'), 181.6651448562732]",35.53138288831445,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7536376686648638,1,35457.919168,2.025630238870942,-1.8228944272650123,"[0.378574625206802, 0.243061896432195]",pupil.1,1,3d c++,0.378574625206802,0.243061896432195
"{'center': [Decimal('-3.8517101035212526'), 6.134549768403613, Decimal('61.266109883497336')], 'normal': [-0.2244015354080231, 0.4413427507500308, -0.8688270986030062], 'radius': Decimal('1.7633769347599164')}",0.9976231209280919,35499.791952,3.526753869519833,"{'center': [121.1137544966453, Decimal('181.89596085147906')], 'axes': [Decimal('28.932438655158276'), Decimal('35.695072964839916')], 'angle': Decimal('-62.334217111001514')}","[121.1137544966453, Decimal('181.89596085147906')]",35.695072964839916,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7531271808665085,1,35457.919168,2.027890820711535,-1.8235535626033677,"[Decimal('0.37848048280201657'), 0.2421001631188372]",pupil.1,1,3d c++,0.37848048280201657,0.2421001631188372
"{'center': [-3.854531159112591, 6.135546136263389, 61.26734514132955], 'normal': [Decimal('-0.22463662337396795'), Decimal('0.44142578140501215'), -0.8687241604503219], 'radius': Decimal('1.7601592564684843')}",0.9980774899186631,35499.800352,3.5203185129369685,"{'center': [Decimal('121.08573370880562'), Decimal('181.90546910113687')], 'axes': [Decimal('28.873973938019827'), 35.62920825993719], 'angle': -62.31517318284926}","[Decimal('121.08573370880562'), Decimal('181.90546910113687')]",35.62920825993719,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7527813692954188,1,35457.919168,2.0279833527210127,-1.8238359221981009,"[Decimal('0.37839291784001755'), Decimal('0.24206054541192967')]",pupil.1,1,3d c++,0.37839291784001755,0.24206054541192967
