circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4333152597799885'), 5.730959995764383, 81.83870715], 'normal': [Decimal('-0.15095223467396945'), 0.6385987269813386, -0.7545893510676841], 'radius': 2.214422663675413}",0.9994499514988483,7836.392227,4.428845327350826,"{'center': [Decimal('149.18967796921703'), Decimal('163.21192970005018')], 'axes': [23.73659978646848, Decimal('33.557691379001106')], 'angle': -76.65074752946585}","[Decimal('149.18967796921703'), Decimal('163.21192970005018')]",33.557691379001106,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9612166494259111,51,7750.400486,2.2634722904079876,-1.7682356753107167,"[0.4662177436538032, 0.3199502929164576]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4305586944533681'), Decimal('5.7134909370699205'), 81.82340208880989], 'normal': [-0.1507225208967511, 0.6371429720901333, -0.7558647728335276], 'radius': Decimal('2.2105818789002627')}",0.9999172620108828,7836.400627,4.421163757800525,"{'center': [Decimal('149.20841439658417'), Decimal('163.08834703780184')], 'axes': [Decimal('23.750529721539984'), 33.50571383824145], 'angle': -76.64056800303734}","[Decimal('149.20841439658417'), Decimal('163.08834703780184')]",33.50571383824145,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9612145917842541,51,7750.400486,2.2615820506828217,-1.7676188226443645,"[Decimal('0.46627629498932555'), 0.3204652206758257]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4418192493545998'), 5.711399257862249, 81.82389158924113], 'normal': [Decimal('-0.15166090047185374'), 0.636968665489494, -0.7558239811309241], 'radius': Decimal('2.2162429281611495')}",0.9897466670790166,7836.409027,4.432485856322299,"{'center': [Decimal('149.12369438179365'), Decimal('163.07126113490847')], 'axes': [Decimal('23.809590777889085'), 33.59134583577644], 'angle': -76.55528577398012}","[Decimal('149.12369438179365'), Decimal('163.07126113490847')]",33.59134583577644,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9612420792104448,51,7750.400486,2.2613559186050782,-1.768822937069978,"[Decimal('0.46601154494310515'), 0.3205364119378814]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4593285177583855'), 5.713034048897413, 81.82880102812709], 'normal': [-0.1531200061721692, 0.6371048980757577, -0.7554148612237604], 'radius': 2.199202869412307}",0.9995377468441876,7836.417427,4.398405738824614,"{'center': [Decimal('148.99135360996277'), 163.0843162215577], 'axes': [Decimal('23.608768139680496'), 33.33099967400348], 'angle': -76.43128428164344}","[Decimal('148.99135360996277'), 163.0843162215577]",33.33099967400348,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9612000795579778,51,7750.400486,2.2615326527552533,-1.7707833989280863,"[0.4655979800311337, Decimal('0.32048201574350954')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4546849382015519'), 5.725826114658748, 81.8386639963031], 'normal': [Decimal('-0.15273304120909972'), 0.6381709035558689, -0.7545929472090932], 'radius': 2.215922779941498}",0.9993907328406115,7836.425827,4.431845559882996,"{'center': [Decimal('149.02840380607773'), Decimal('163.17291391275546')], 'axes': [Decimal('23.752784682194015'), 33.58045106787342], 'angle': -76.48726059876584}","[Decimal('149.02840380607773'), Decimal('163.17291391275546')]",33.58045106787342,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9610300655817583,51,7750.400486,2.2629164715324444,-1.7705028752130576,"[Decimal('0.46571376189399294'), Decimal('0.32011285869685224')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4414775900601677'), 5.729244642701948, 81.83889215092286], 'normal': [-0.1516324288639844, 0.6384557808928023, -0.754573934324113], 'radius': 2.209342648169259}",0.9996765278244523,7836.434227,4.418685296338518,"{'center': [149.1278555615167, 163.1998273576803], 'axes': [23.68142407248687, 33.48060914366124], 'angle': -76.58872774193797}","[149.1278555615167, 163.1998273576803]",33.48060914366124,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9609825312236309,51,7750.400486,2.2632865494572774,-1.7691061960027714,"[0.4660245486297397, 0.3200007193429987]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4447220645169514'), 5.706682035853037, 81.82050095620673], 'normal': [Decimal('-0.15190280173538304'), 0.636575563655393, -0.7561065338837905], 'radius': 2.207073388451083}",0.9996991351653204,7836.442627,4.414146776902166,"{'center': [Decimal('149.10094522682326'), Decimal('163.03901845357456')], 'axes': [23.72320603692543, Decimal('33.453702524799034')], 'angle': -76.52602055403656}","[Decimal('149.10094522682326'), Decimal('163.03901845357456')]",33.453702524799034,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9609515516823319,51,7750.400486,2.2608460933038343,-1.7690583913758295,"[Decimal('0.46594045383382265'), Decimal('0.32067075644343934')]",pupil.1,1,3d c++
"{'center': [-1.448424894201549, 5.734910447864509, 81.84508869566024], 'normal': [Decimal('-0.15221137087576617'), 0.6389279313230157, -0.7540575555959981], 'radius': 2.209387404947645}",0.9996229918036359,7836.451027,4.41877480989529,"{'center': [149.0761886266144, 163.2395090491304], 'axes': [23.65959105524166, Decimal('33.478761889178465')], 'angle': -76.54831585032846}","[149.0761886266144, 163.2395090491304]",33.478761889178465,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9609855587628613,51,7750.400486,2.2639001601056696,-1.7699762825333332,"[0.46586308945817, 0.3198353789619567]",pupil.1,1,3d c++
"{'center': [-1.44262093511882, 5.739772445755975, 81.84804044548959], 'normal': [Decimal('-0.15172770761887208'), 0.6393330978139712, -0.7538115764435521], 'radius': 2.23839544134963}",0.9999358096460558,7836.459427,4.47679088269926,"{'center': [149.1216508952773, Decimal('163.26934587797334')], 'axes': [Decimal('23.959687462319568'), Decimal('33.917241002724204')], 'angle': -76.5986675200549}","[149.1216508952773, Decimal('163.26934587797334')]",33.917241002724204,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9610215168206815,51,7750.400486,2.2644269672884114,-1.7694230070673393,"[Decimal('0.46600515904774154'), Decimal('0.31971105884177775')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4519158844371982'), 5.742163858854789, 81.85194551209948], 'normal': [Decimal('-0.15250228672873692'), 0.6395323822388723, -0.7534861542260608], 'radius': Decimal('2.2072589719068674')}",0.9996135310809758,7836.467827,4.414517943813735,"{'center': [Decimal('149.05060812943833'), 163.2912415503448], 'axes': [Decimal('23.612135694499415'), 33.44370759776407], 'angle': -76.53568548924471}","[Decimal('149.05060812943833'), 163.2912415503448]",33.44370759776407,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.960957365347459,51,7750.400486,2.264686166343929,-1.7704942890931261,"[0.4657831504044948, 0.3196198268735633]",pupil.1,1,3d c++
"{'center': [-1.454855974933912, 5.742213234242738, 81.85258298219297], 'normal': [Decimal('-0.15274729427012976'), 0.6395364968545347, -0.7534330317182703], 'radius': Decimal('2.2076861802245227')}",0.9994872411007639,7836.476227,4.415372360449045,"{'center': [Decimal('149.02851377920214'), Decimal('163.29121758117765')], 'axes': [Decimal('23.614409444392688'), 33.4499231905457], 'angle': -76.51455073541328}","[Decimal('149.02851377920214'), Decimal('163.29121758117765')]",33.4499231905457,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9608915223891845,51,7750.400486,2.2646915186028433,-1.7708203677722891,"[0.4657141055600067, 0.3196199267450931]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4687133440192892'), 5.739321775177774, 81.85294908916289], 'normal': [-0.1539020750272445, 0.6392955419324544, -0.7534025228041102], 'radius': Decimal('2.2217279350308465')}",0.9998837417783051,7836.484627,4.443455870061693,"{'center': [Decimal('148.92457931675625'), Decimal('163.26660922031138')], 'axes': [Decimal('23.763336539428014'), 33.66259669292847], 'angle': -76.40952562447387}","[Decimal('148.92457931675625'), Decimal('163.26660922031138')]",33.66259669292847,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9609140279026485,51,7750.400486,2.2643781265305907,-1.7723000509360132,"[0.4653893103648633, 0.3197224615820359]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4504635083474746'), 5.747769429955292, 81.85641232553223], 'normal': [Decimal('-0.15238125538792663'), 0.6399995131639142, -0.7531139197733318], 'radius': Decimal('2.2078419824038074')}",0.9994362808082957,7836.493027,4.415683964807615,"{'center': [Decimal('149.06216163319664'), Decimal('163.33121960146013')], 'axes': [Decimal('23.602329587947285'), 33.45072452156819], 'angle': -76.55587892747769}","[Decimal('149.06216163319664'), Decimal('163.33121960146013')]",33.45072452156819,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9608102346774561,51,7750.400486,2.265293958829762,-1.7704360042291327,"[0.4658192551037395, 0.3194532516605828]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4625929064675036'), 5.754919220607203, 81.86495745771674], 'normal': [-0.1533920385645957, 0.6405953290515735, -0.7524018254246224], 'radius': Decimal('2.2255481982671372')}",0.9994488303863437,7836.501427,4.4510963965342745,"{'center': [148.9724761998542, 163.3776385493803], 'axes': [Decimal('23.760754633137836'), 33.71556808857548], 'angle': -76.48084856178272}","[148.9724761998542, 163.3776385493803]",33.71556808857548,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9607145659759064,51,7750.400486,2.26606963247608,-1.7719101008690303,"[0.4655389881245444, Decimal('0.31925983937758207')]",pupil.1,1,3d c++
"{'center': [-1.462327007241489, 5.748154591992492, 81.8591482472296], 'normal': [Decimal('-0.15336988029576115'), 0.6400316100003476, -0.7528859262985508], 'radius': Decimal('2.2149043791487575')}",0.9992260448468262,7836.509827,4.429808758297515,"{'center': [Decimal('148.97327235620992'), 163.3314560758869], 'axes': [Decimal('23.667980288890373'), 33.55664311824111], 'angle': -76.4709968556812}","[Decimal('148.97327235620992'), 163.3314560758869]",33.55664311824111,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9606041691846312,51,7750.400486,2.2653357318985403,-1.7717559832794272,"[0.465541476113156, 0.3194522663504712]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4703645274189054'), 5.746542554516459, 81.85941888801011], 'normal': [-0.1540396736438792, 0.6398972735440115, -0.7528633729001748], 'radius': 2.215945604097193}",0.999518034593552,7836.518227,4.431891208194386,"{'center': [Decimal('148.91268681592985'), Decimal('163.31896083522264')], 'axes': [23.67811364369669, 33.57231320290302], 'angle': -76.41025493799448}","[Decimal('148.91268681592985'), Decimal('163.31896083522264')]",33.57231320290302,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9604969297799304,51,7750.400486,2.265160906721722,-1.772615905249811,"[0.4653521462997808, Decimal('0.31950432985323896')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4614258733439824'), 5.759385336910609, 81.86852387312679], 'normal': [Decimal('-0.15329478580430228'), 0.6409675054101907, -0.7521046241404518], 'radius': Decimal('2.2165555657011704')}",0.9995694078301973,7836.526627,4.433111131402341,"{'center': [Decimal('148.98133981402677'), Decimal('163.41123340601635')], 'axes': [23.65182895592535, Decimal('33.577834320676466')], 'angle': -76.49700880948546}","[Decimal('148.98133981402677'), Decimal('163.41123340601635')]",33.577834320676466,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9604452894775628,51,7750.400486,2.266554411738554,-1.7718632992300516,"[0.4655666869188336, Decimal('0.31911986080826515')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4741627995652178'), 5.755895248480833, 81.8681552327239], 'normal': [Decimal('-0.15435619632273856'), 0.6406766647077093, -0.7521353441740267], 'radius': Decimal('2.2381633955053726')}",0.9999388178467379,7836.535027,4.476326791010745,"{'center': [Decimal('148.88613119337026'), Decimal('163.38105625155973')], 'axes': [Decimal('23.883848570446457'), 33.90542297557852], 'angle': -76.39925300218839}","[Decimal('148.88613119337026'), Decimal('163.38105625155973')]",33.90542297557852,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9604746050247415,51,7750.400486,2.2661755596951614,-1.7732098451046772,"[0.4652691599792821, Decimal('0.31924559895183446')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4146750801268952'), 5.752556718965456, 81.85331199721557], 'normal': [Decimal('-0.14939888636954501'), 0.6403984539147612, -0.7533722804663862], 'radius': 2.222376395707479}",0.9994682201864531,7836.543427,4.444752791414958,"{'center': [Decimal('149.33254827711943'), Decimal('163.36620861045924')], 'axes': [23.76911533731413, 33.67227155947186], 'angle': -76.82247135238977}","[Decimal('149.33254827711943'), Decimal('163.36620861045924')]",33.67227155947186,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9603369416128271,51,7750.400486,2.2658132715417545,-1.7665633322305982,"[0.4666642133659982, 0.3193074641230865]",pupil.1,1,3d c++
"{'center': [-0.9497064887536402, 5.4752782498302, 81.54681200048162], 'normal': [-0.1106515037551071, 0.6172919148201567, -0.7789139468608828], 'radius': 2.304010209428363}",0.9960521873506009,7836.560227,4.608020418856726,"{'center': [Decimal('152.81978937289077'), Decimal('161.40353945868767')], 'axes': [Decimal('25.799936007262122'), Decimal('35.040259206032474')], 'angle': -79.85963211333558}","[Decimal('152.81978937289077'), Decimal('161.40353945868767')]",35.040259206032474,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.959213184591845,51,7750.400486,2.236092176501687,-1.7119108214066305,"[Decimal('0.47756184179028366'), 0.327485252255468]",pupil.1,1,3d c++
"{'center': [-0.8746305148030165, 5.379851042471941, 81.46169660077202], 'normal': [Decimal('-0.10439517259255512'), 0.6093396475403017, -0.7860068968366828], 'radius': Decimal('2.2471184443017638')}",0.998412632360859,7836.568627,4.4942368886035275,"{'center': [Decimal('153.38002711799305'), Decimal('160.73160824912304')], 'axes': [Decimal('25.478235892560022'), Decimal('34.210342300775515')], 'angle': -80.31192380398456}","[Decimal('153.38002711799305'), Decimal('160.73160824912304')]",34.210342300775515,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9588014145920032,51,7750.400486,2.2260238287783505,-1.7028406286446915,"[0.4793125847437283, Decimal('0.33028496562865395')]",pupil.1,1,3d c++
"{'center': [-0.8609304968308358, 5.359730743758542, 81.44432645863438], 'normal': [Decimal('-0.10325350442820672'), 0.6076629559808517, -0.7874544086814854], 'radius': Decimal('2.2309946558509033')}",0.9968568994231567,7836.577027,4.461989311701807,"{'center': [Decimal('153.48208154285962'), Decimal('160.59023951985313')], 'axes': [Decimal('25.359423091483784'), 33.97201907998436], 'angle': -80.39235287529381}","[Decimal('153.48208154285962'), Decimal('160.59023951985313')]",33.97201907998436,"{'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}","{'center': [Decimal('162.57915521341664'), Decimal('106.82000748824208')], 'axes': [Decimal('163.70757277684422'), Decimal('163.70757277684422')], 'angle': 90.0}",0.9579739252083996,51,7750.400486,2.223910935644352,-1.7011756583962363,"[0.4796315048214363, 0.330874002000612]",pupil.1,1,3d c++
