circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.960600524479057, 8.083115920718711, 71.80504011818144], 'normal': [Decimal('-0.27281472382973876'), 0.6601374672653672, -0.6998504488633052], 'radius': Decimal('2.7484747351920293')}",0.7338174715170405,8692.680711,5.496949470384059,"{'center': [151.8730636674684, Decimal('189.42582471622148')], 'axes': [Decimal('29.527487525851555'), 47.49965477513715], 'angle': -68.81716340605871}","[151.8730636674684, Decimal('189.42582471622148')]",47.49965477513715,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917980832888882,-1.9424949414053754,"[0.4746033239608387, Decimal('0.21072573034907716')]",pupil.1,1,3d c++,1582518889.9929512,0.4746033239608387,0.21072573034907716
"{'center': [-0.9597578557415645, 8.083064828292748, 71.80466348792038], 'normal': [Decimal('-0.27274450143494783'), 0.6601332095632039, -0.6998818347183937], 'radius': 2.748446430597381}",0.6767333314308459,8692.689111,5.496892861194762,"{'center': [Decimal('151.88026356361627'), 189.4257327044239], 'axes': [Decimal('29.529047968257924'), 47.4994140912685], 'angle': -68.82239486631984}","[Decimal('151.88026356361627'), 189.4257327044239]",47.4994140912685,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.291792415018927,-1.9423926629298425,"[Decimal('0.47462582363630085'), Decimal('0.21072611373156713')]",pupil.1,1,3d c++,1582518889.9996052,0.47462582363630085,0.21072611373156713
"{'center': [-0.9589087679032864, 8.083012735865509, 71.8042835154755], 'normal': [-0.2726737441150913, 0.6601288685276006, -0.6999134990887999], 'radius': Decimal('2.7509986756504916')}",0.7249621646940391,8692.697511,5.501997351300983,"{'center': [Decimal('151.88783289936748'), Decimal('189.42494359364582')], 'axes': [29.55839355537964, 47.54380706785776], 'angle': -68.82766813465317}","[Decimal('151.88783289936748'), Decimal('189.42494359364582')]",47.54380706785776,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917866358364023,-1.9422895873154156,"[Decimal('0.47464947781052336'), Decimal('0.21072940169314236')]",pupil.1,1,3d c++,1582518890.00737,0.47464947781052336,0.21072940169314236
"{'center': [-0.9580532598052227, 8.082959643421779, 71.80390020279998], 'normal': [Decimal('-0.27260245177358583'), 0.6601244441572892, -0.6999454418117598], 'radius': Decimal('2.7488270181752603')}",0.74182131928411,8692.705911,5.497654036350521,"{'center': [151.894881333597, Decimal('189.42541482532883')], 'axes': [Decimal('29.536923737754684'), Decimal('47.506500829242526')], 'angle': -68.8329749954898}","[151.894881333597, Decimal('189.42541482532883')]",47.506500829242526,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917807457413155,-1.942185714562138,"[0.4746715041674906, 0.2107274382277965]",pupil.1,1,3d c++,1582518890.0155392,0.4746715041674906,0.2107274382277965
"{'center': [-0.9571913302777744, 8.08290555094601, 71.80351355186174], 'normal': [-0.2725306243129652, 0.6601199364509753, -0.6999776627232798], 'radius': Decimal('2.7549774977324493')}",0.6750774097484457,8692.714311,5.5099549954648985,"{'center': [Decimal('151.90299941115532'), 189.4236487697255], 'axes': [Decimal('29.605031216758796'), 47.61313222411774], 'angle': -68.83833017909572}","[Decimal('151.90299941115532'), 189.4236487697255]",47.61313222411774,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917747447336656,-1.9420810446699663,"[Decimal('0.47469687315986037'), Decimal('0.21073479679281037')]",pupil.1,1,3d c++,1582518890.0231216,0.47469687315986037,0.21073479679281037
"{'center': [-0.9563229781420293, 8.082850458422392, 71.803123564644], 'normal': [Decimal('-0.27245826163498654'), 0.6601153454073407, -0.7000101616580922], 'radius': 2.747094709386736}",0.7014693179149791,8692.722711,5.494189418773472,"{'center': [Decimal('151.90946152593568'), Decimal('189.42564056652924')], 'axes': [29.52212686439402, 47.47705276050358], 'angle': -68.84370848430163}","[Decimal('151.90946152593568'), Decimal('189.42564056652924')]",47.47705276050358,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.291768632813452,-1.9419755776389223,"[0.474717067268549, 0.2107264976394615]",pupil.1,1,3d c++,1582518890.035635,0.474717067268549,0.2107264976394615
"{'center': [-0.9554482022092237, 8.08279436583484, 71.80273024314504], 'normal': [-0.272385363640586, 0.6601106710250445, -0.700042938449672], 'radius': Decimal('2.7517434306368447')}",0.692122722036346,8692.731111,5.503486861273689,"{'center': [Decimal('151.91750568380473'), Decimal('189.42426713606724')], 'axes': [29.57411079547456, Decimal('47.557715379881614')], 'angle': -68.84913989416775}","[Decimal('151.91750568380473'), Decimal('189.42426713606724')]",47.557715379881614,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917624099806777,-1.9418693134690281,"[0.4747422052618898, 0.2107322202663865]",pupil.1,1,3d c++,1582518890.043709,0.4747422052618898,0.2107322202663865
"{'center': [-0.9545670012801737, 8.082737273166925, 71.80233358937801], 'normal': [-0.272311930229832, 0.6601059133027187, -0.700075992930258], 'radius': 2.752131029122047}",0.7245725108709399,8692.739511,5.504262058244094,"{'center': [151.9250857839276, Decimal('189.42402998950615')], 'axes': [Decimal('29.580250557357946'), Decimal('47.564681610110334')], 'angle': -68.85460549003571}","[151.9250857839276, Decimal('189.42402998950615')]",47.564681610110334,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917560762353397,-1.9417622521602393,"[0.4747658930747738, Decimal('0.21073320837705767')]",pupil.1,1,3d c++,1582518890.0516438,0.4747658930747738,0.21073320837705767
"{'center': [-0.9536793741464358, 8.082679180401973, 71.80193360537135], 'normal': [-0.2722379613020204, 0.6601010722389724, -0.7001093249308129], 'radius': Decimal('2.7453488662455583')}",0.7100231876069014,8692.747911,5.490697732491117,"{'center': [Decimal('151.93184813462062'), Decimal('189.42570878397288')], 'axes': [Decimal('29.509225841665266'), 47.4476428038115], 'angle': -68.86010200911242}","[Decimal('151.93184813462062'), Decimal('189.42570878397288')]",47.4476428038115,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917496315774386,-1.941654393712578,"[Decimal('0.47478702542068946'), 0.210726213400113]",pupil.1,1,3d c++,1582518890.0598989,0.47478702542068946,0.210726213400113
"{'center': [-0.9527853195897169, 8.082620087523, 71.80153029316861], 'normal': [-0.2721634567556271, 0.6600961478323912, -0.7001429342810408], 'radius': Decimal('2.7512723438030378')}",0.7410481143361766,8692.756311,5.5025446876060755,"{'center': [Decimal('151.94021181493963'), Decimal('189.42397726095527')], 'axes': [29.57499198548716, 47.55036125223644], 'angle': -68.86565188053011}","[Decimal('151.94021181493963'), Decimal('189.42397726095527')]",47.55036125223644,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917430760069752,-1.9415457381260675,"[0.4748131619216863, Decimal('0.21073342807935302')]",pupil.1,1,3d c++,1582518890.0678668,0.4748131619216863,0.21073342807935302
"{'center': [-0.9518848363813324, 8.082559994512708, 71.80112365482819], 'normal': [-0.2720884164882617, 0.6600911400815335, -0.7001768208094091], 'radius': 2.751453279368096}",0.6432682704278035,8692.764711,5.502906558736192,"{'center': [151.947931679861, 189.4237787853068], 'axes': [Decimal('29.578957271381196'), 47.55375969041325], 'angle': -68.87123432359371}","[151.947931679861, 189.4237787853068]",47.55375969041325,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.291736409523948,-1.941436285400661,"[Decimal('0.47483728649956564'), Decimal('0.21073425506122168')]",pupil.1,1,3d c++,1582518890.075145,0.47483728649956564,0.21073425506122168
"{'center': [-0.9509779232833577, 8.082498901353542, 71.80071369242384], 'normal': [Decimal('-0.27201284039676393'), 0.6600860489849367, -0.7002109843431052], 'radius': Decimal('2.7542470071100063')}",0.7076713736982143,8692.773111,5.5084940142200125,"{'center': [Decimal('151.95602486854511'), Decimal('189.42287327507955')], 'axes': [Decimal('29.611071847013363'), Decimal('47.602351805151244')], 'angle': -68.87685878304994}","[Decimal('151.95602486854511'), Decimal('189.42287327507955')]",47.602351805151244,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917296321283573,-1.9413260355363824,"[0.4748625777142035, 0.2107380280205019]",pupil.1,1,3d c++,1582518890.084356,0.4748625777142035,0.2107380280205019
"{'center': [-0.9500645790480609, 8.082436808027682, 71.80030040804442], 'normal': [Decimal('-0.27193672837715577'), 0.6600808745411146, -0.7002454247080565], 'radius': Decimal('2.7477243819047508')}",0.6930275036692617,8692.781511,5.4954487638095015,"{'center': [Decimal('151.96303872368128'), Decimal('189.42446201836793')], 'axes': [Decimal('29.542889816785653'), Decimal('47.489808200840706')], 'angle': -68.88251180568683}","[Decimal('151.96303872368128'), Decimal('189.42446201836793')]",47.489808200840706,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.291722743820207,-1.9412149885332552,"[0.474884496011504, Decimal('0.21073140825680026')]",pupil.1,1,3d c++,1582518890.0929039,0.474884496011504,0.21073140825680026
"{'center': [-0.9491448024173184, 8.082373714516914, 71.79988380379363], 'normal': [-0.2718600803245939, 0.6600756167485506, -0.7002801417289555], 'radius': 2.751059810374457}",0.7328835899717159,8692.789911,5.502119620748914,"{'center': [Decimal('151.97130738781152'), Decimal('189.42340095688445')], 'axes': [Decimal('29.580872248265784'), 47.54777421459809], 'angle': -68.88821505919886}","[Decimal('151.97130738781152'), Decimal('189.42340095688445')]",47.54777421459809,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917157445994913,-1.9411031443912314,"[0.474910335586911, Decimal('0.21073582934631474')]",pupil.1,1,3d c++,1582518890.0995796,0.474910335586911,0.21073582934631474
"{'center': [-0.9482185921238107, 8.082309620802816, 71.79946388179057], 'normal': [Decimal('-0.27178289613346823'), 0.6600702756057092, -0.7003151352292106], 'radius': Decimal('2.7503985224734744')}",0.7411850127675581,8692.798311,5.500797044946949,"{'center': [Decimal('151.97914489107595'), Decimal('189.42340604558586')], 'axes': [29.57583426186194, Decimal('47.536613982634876')], 'angle': -68.8939529242839}","[Decimal('151.97914489107595'), Decimal('189.42340604558586')]",47.536613982634876,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917086344662128,-1.9409905031103352,"[0.4749348277846123, 0.2107358081433922]",pupil.1,1,3d c++,1582518890.1074538,0.4749348277846123,0.2107358081433922
"{'center': [-0.9472859468904367, 8.082244526866676, 71.79904064416947], 'normal': [-0.2717051756973537, 0.6600648511110307, -0.7003504050309693], 'radius': Decimal('2.7561906532293814')}",0.7152230683763359,8692.806711,5.512381306458763,"{'center': [Decimal('151.98782314018848'), Decimal('189.42167251498975')], 'axes': [29.64031638120141, 47.63707816962575], 'angle': -68.89973722580174}","[Decimal('151.98782314018848'), Decimal('189.42167251498975')]",47.63707816962575,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2917014134203737,-1.9408770646905915,"[0.474961947313089, Decimal('0.21074303118754267')]",pupil.1,1,3d c++,1582518890.120697,0.474961947313089,0.21074303118754267
"{'center': [-0.9463468654297071, 8.082178432689432, 71.7986140930794], 'normal': [-0.2716269189089596, 0.6600593432629271, -0.7003859509551422], 'radius': 2.754035469518664}",0.7157636355613991,8692.815111,5.508070939037328,"{'center': [Decimal('151.99558859187982'), Decimal('189.42206810854526')], 'axes': [Decimal('29.619223765279724'), Decimal('47.600083121220415')], 'angle': -68.9055517031967}","[Decimal('151.99558859187982'), Decimal('189.42206810854526')]",47.600083121220415,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2916940814619697,-1.9407628291319508,"[Decimal('0.47498621434962446'), Decimal('0.21074138288106137')]",pupil.1,1,3d c++,1582518890.127697,0.47498621434962446,0.21074138288106137
"{'center': [Decimal('-1.0292876308293368'), 8.082111338251776, 71.83118971223215], 'normal': [Decimal('-0.27853864935892897'), 0.6600537520597898, -0.6976713160257467], 'radius': 2.762014665961365}",0.6664202029291969,8692.823511,5.52402933192273,"{'center': [Decimal('151.28738548213667'), 189.3900415605886], 'axes': [Decimal('29.544488557205426'), Decimal('47.716459283897294')], 'angle': -68.38032743558318}","[Decimal('151.28738548213667'), 189.3900415605886]",47.716459283897294,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.291686638591004,-1.9506477964344375,"[0.4727730796316771, Decimal('0.21087482683088088')]",pupil.1,1,3d c++,1582518890.137127,0.4727730796316771,0.21087482683088088
"{'center': [Decimal('-1.0225192309541864'), 8.082043243534116, 71.82842626202233], 'normal': [Decimal('-0.27797461603599966'), 0.6600480774999844, -0.6979016035432308], 'radius': 2.746070513556153}",0.6456561524315038,8692.831911,5.492141027112306,"{'center': [Decimal('151.34325218479913'), Decimal('189.39620079035632')], 'axes': [29.38725814095727, 47.44262518647991], 'angle': -68.42286964012935}","[Decimal('151.34325218479913'), Decimal('189.39620079035632')]",47.44262518647991,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.291679084807476,-1.9498368318703592,"[Decimal('0.47294766307749725'), Decimal('0.21084916337351534')]",pupil.1,1,3d c++,1582518890.144182,0.47294766307749725,0.21084916337351534
"{'center': [-1.022676119135356, 8.081974148516512, 71.82842340506261], 'normal': [-0.2779876900510971, 0.6600423195818508, -0.6979018416232079], 'radius': Decimal('2.7502124888814294')}",0.6202009026851617,8692.840311,5.500424977762859,"{'center': [151.342416506635, Decimal('189.39450617977104')], 'axes': [Decimal('29.431686101525123'), 47.51423975417672], 'angle': -68.42172594290007}","[151.342416506635, Decimal('189.39450617977104')]",47.51423975417672,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2916714201113835,-1.9498528828157475,"[0.4729450515832344, Decimal('0.21085622425095396')]",pupil.1,1,3d c++,1582518890.1510332,0.4729450515832344,0.21085622425095396
"{'center': [Decimal('-1.0228319978287916'), 8.081904053178784, 71.82841920344953], 'normal': [-0.2780006799422167, 0.6600364783037067, -0.6979021917576312], 'radius': 2.750194088017632}",0.7018106269963762,8692.848711,5.500388176035264,"{'center': [Decimal('151.34107556874514'), Decimal('189.39391308099732')], 'axes': [Decimal('29.431531516861984'), 47.51392414117146], 'angle': -68.4205816798853}","[Decimal('151.34107556874514'), Decimal('189.39391308099732')]",47.51392414117146,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2916636445027283,-1.949868774315329,"[0.4729408611523286, Decimal('0.21085869549584446')]",pupil.1,1,3d c++,1582518890.166872,0.4729408611523286,0.21085869549584446
