circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.53697664903726, 9.56380337645216, 63.86235812716472], 'normal': [-0.2573946547406749, 0.6136211306158746, -0.7464697581098811], 'radius': 2.565841488020589}",0.9998403563831422,9802.098114,5.131682976041178,"{'center': [Decimal('125.82956249107843'), 212.4566847876548], 'axes': [31.9232229167951, 49.8390193400339], 'angle': -67.52746695963647}","[Decimal('125.82956249107843'), 212.4566847876548]",49.8390193400339,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9528467168553489,48,9754.00413,2.231434818708945,-1.9028453658798372,"[0.3932173827846201, 0.1147638133847716]",pupil.1,1,3d c++,1582519999.426858,0.3932173827846201,0.1147638133847716
"{'center': [Decimal('-3.5403676937499666'), 9.557075477075555, 63.85800110096468], 'normal': [-0.2576772418000671, 0.6130604723344908, -0.7468328436265512], 'radius': 2.545086333836895}",0.9999204937717496,9802.106514,5.09017266767379,"{'center': [Decimal('125.79191632209135'), Decimal('212.40404380800402')], 'axes': [Decimal('31.690256653177215'), Decimal('49.438945735518956')], 'angle': -67.48770057348824}","[Decimal('125.79191632209135'), Decimal('212.40404380800402')]",49.438945735518956,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9529592693058087,48,9754.00413,2.2307249614378253,-1.903033701878727,"[Decimal('0.39309973850653546'), Decimal('0.11498315079998322')]",pupil.1,1,3d c++,1582519999.435141,0.39309973850653546,0.11498315079998322
"{'center': [Decimal('-3.5182873936108843'), 9.565542273938856, 63.85736425918245], 'normal': [Decimal('-0.25583721678847693'), 0.613766038739766, -0.7468859137750704], 'radius': Decimal('2.5503123094922637')}",0.9998246424673689,9802.114914,5.1006246189845275,"{'center': [Decimal('126.00544725808754'), Decimal('212.48507209447246')], 'axes': [31.75850073962868, Decimal('49.540998496679144')], 'angle': -67.65321829106813}","[Decimal('126.00544725808754'), Decimal('212.48507209447246')]",49.540998496679144,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9530200936043176,48,9754.00413,2.23161835258602,-1.9008085711451785,"[0.3937670226815236, Decimal('0.11464553293969815')]",pupil.1,1,3d c++,1582519999.443111,0.3937670226815236,0.11464553293969815
"{'center': [-3.528399101355716, 9.545906339532667, Decimal('63.844727872037424')], 'normal': [Decimal('-0.25667985910054625'), 0.6121297108725835, -0.7479389460371555], 'radius': Decimal('2.5397724431873314')}",0.9999022972499378,9802.123314,5.079544886374663,"{'center': [Decimal('125.90008866119028'), 212.3160354712855], 'axes': [Decimal('31.701282715886467'), 49.34584155264704], 'angle': -67.53578387359413}","[Decimal('125.90008866119028'), 212.3160354712855]",49.34584155264704,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.953039592297722,48,9754.00413,2.229547373801902,-1.901385147533933,"[Decimal('0.39343777706621963'), Decimal('0.11534985220297711')]",pupil.1,1,3d c++,1582519999.449729,0.39343777706621963,0.11534985220297711
"{'center': [-3.536474255101478, 9.563713661070032, 63.86211116287377], 'normal': [-0.2573527885793597, 0.6136136543340306, -0.7464903384674607], 'radius': Decimal('2.5421390189716964')}",0.9998939614912199,9802.131714,5.084278037943393,"{'center': [Decimal('125.83119852994494'), Decimal('212.46337842419882')], 'axes': [31.62933973425247, 49.37848615887074], 'angle': -67.53047863216575}","[Decimal('125.83119852994494'), Decimal('212.46337842419882')]",49.37848615887074,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9531186243447731,48,9754.00413,2.231425350308927,-1.9027867441647253,"[Decimal('0.39322249540607795'), Decimal('0.11473592323250492')]",pupil.1,1,3d c++,1582519999.457435,0.39322249540607795,0.11473592323250492
"{'center': [Decimal('-3.5316261769821975'), 9.549468723694316, Decimal('63.848753072630146')], 'normal': [-0.2569487820694197, 0.6124265762193876, -0.7476035126544287], 'radius': Decimal('2.5721485138199585')}",0.9999351566476304,9802.140114,5.144297027639917,"{'center': [Decimal('125.87518410703004'), Decimal('212.33503147435715')], 'axes': [Decimal('32.082218135296635'), 49.97220061584111], 'angle': -67.52426876540152}","[Decimal('125.87518410703004'), Decimal('212.33503147435715')]",49.97220061584111,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9531994423195411,48,9754.00413,2.2299228473851587,-1.9018446418181267,"[Decimal('0.39335995033446886'), Decimal('0.11527070219017854')]",pupil.1,1,3d c++,1582519999.469831,0.39335995033446886,0.11527070219017854
"{'center': [Decimal('-3.5075867313832174'), 9.549766417672613, 63.84077042847971], 'normal': [Decimal('-0.25494549493617136'), 0.6124513840509123, -0.7482687330002988], 'radius': 2.564621098839225}",0.9999785598164815,9802.148514,5.12924219767845,"{'center': [Decimal('126.10230140915986'), Decimal('212.35116250674224')], 'axes': [Decimal('32.034647975911824'), Decimal('49.832022108345605')], 'angle': -67.68124169203539}","[Decimal('126.10230140915986'), Decimal('212.35116250674224')]",49.832022108345605,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9533204782937843,48,9754.00413,2.2299542291320003,-1.8991745431562055,"[Decimal('0.39406969190362456'), Decimal('0.11520348955524062')]",pupil.1,1,3d c++,1582519999.480742,0.39406969190362456,0.11520348955524062
"{'center': [Decimal('-3.5267694663121367'), 9.542514255538633, 63.84139386106115], 'normal': [Decimal('-0.25654405618024795'), 0.611847037206414, -0.7482167802851785], 'radius': Decimal('2.5726599598576008')}",0.9998978214646748,9802.156914,5.1453199197152015,"{'center': [Decimal('125.91843885621589'), Decimal('212.27781398211494')], 'axes': [32.13208318403648, 49.98787059795236], 'angle': -67.53739976652973}","[Decimal('125.91843885621589'), Decimal('212.27781398211494')]",49.98787059795236,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9533402430910831,48,9754.00413,2.229189951180124,-1.9011087366757582,"[Decimal('0.39349512142567467'), Decimal('0.11550910840785444')]",pupil.1,1,3d c++,1582519999.485499,0.39349512142567467,0.11550910840785444
"{'center': [-3.514810691953927, 9.560210470990299, 63.85179584631341], 'normal': [Decimal('-0.25554749165039714'), 0.6133217218273861, -0.7473499481808241], 'radius': Decimal('2.5303868267445595')}",0.9998937886934948,9802.165314,5.060773653489119,"{'center': [Decimal('126.03364864111516'), Decimal('212.44729293596657')], 'axes': [Decimal('31.542369119991204'), Decimal('49.157928254046354')], 'angle': -67.66176132516931}","[Decimal('126.03364864111516'), Decimal('212.44729293596657')]",49.157928254046354,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9534396948495116,48,9754.00413,2.231055684379881,-1.9002711619617827,"[Decimal('0.39385515200348487'), 0.1148029461001393]",pupil.1,1,3d c++,1582519999.493441,0.39385515200348487,0.1148029461001393
"{'center': [Decimal('-3.5342442560963474'), 9.560723395326455, 63.85888573451936], 'normal': [-0.2571669553289322, 0.6133644655220658, -0.7467591241636606], 'radius': Decimal('2.5718597677848183')}",0.9999659080834551,9802.173714,5.143719535569637,"{'center': [Decimal('125.85497672265227'), 212.4298748927356], 'axes': [32.01868068999016, 49.95870190791706], 'angle': -67.53704113978108}","[Decimal('125.85497672265227'), 212.4298748927356]",49.95870190791706,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9536004462518344,48,9754.00413,2.2311098028867753,-1.9024533812755464,"[Decimal('0.39329680225828834'), Decimal('0.11487552128026834')]",pupil.1,1,3d c++,1582519999.502113,0.39329680225828834,0.11487552128026834
