circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.585525326222373, 5.23972525909894, Decimal('58.072185503029694')], 'normal': [-0.172108580056681, 0.6494201928688113, -0.7406970026705313], 'radius': Decimal('2.2571129447251392')}",0.9998562306792926,52458.798936,4.5142258894502785,"{'center': [Decimal('153.86393257754014'), Decimal('175.52856145300962')], 'axes': [32.81050772739945, 48.21559908856821], 'angle': -75.80921461756279}","[Decimal('153.86393257754014'), Decimal('175.52856145300962')]",48.21559908856821,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9879141933015645,71,52449.305792,2.2776180420705052,-1.7991052721392637,"[0.4808247893048129, Decimal('0.26863099394579326')]",pupil.1,1,3d c++
"{'center': [-0.5961667941811755, 5.239302745911813, 58.07429434165816], 'normal': [Decimal('-0.17299536905324786'), 0.6493849834365507, -0.740521266118159], 'radius': 2.258769191049476}",0.9998551588604141,52458.807336,4.517538382098952,"{'center': [153.7512203823727, 175.5215920946225], 'axes': [Decimal('32.823503940730376'), Decimal('48.249225281821296')], 'angle': -75.73190913011268}","[153.7512203823727, 175.5215920946225]",48.249225281821296,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9879213917024843,71,52449.305792,2.277571740967864,-1.8002934375687754,"[0.4804725636949147, 0.2686600329390729]",pupil.1,1,3d c++
"{'center': [-0.5832171204276937, 5.235798456192022, 58.06820832538715], 'normal': [Decimal('-0.17191622957379105'), 0.6490929592932347, -0.7410284341407438], 'radius': Decimal('2.2574418157514677')}",0.999907092305615,52458.815736,4.5148836315029355,"{'center': [Decimal('153.88813966349932'), Decimal('175.49024748992042')], 'axes': [32.83727018132994, Decimal('48.225920646373936')], 'angle': -75.81905097405141}","[Decimal('153.88813966349932'), Decimal('175.49024748992042')]",48.225920646373936,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9879048316251193,71,52449.305792,2.27718779394425,-1.798760367360857,"[0.4809004364484354, 0.2687906354586649]",pupil.1,1,3d c++
"{'center': [-0.5969024506597684, Decimal('5.2414045119803045'), 58.07630980889614], 'normal': [Decimal('-0.17305667375979727'), 0.649560130608925, -0.7403533105149942], 'radius': 2.251491543431916}",0.9928791291919979,52458.824135,4.502983086863832,"{'center': [Decimal('153.74284132968359'), Decimal('175.54479206427573')], 'axes': [32.70647544933838, Decimal('48.092000871371866')], 'angle': -75.73026357361337}","[Decimal('153.74284132968359'), Decimal('175.54479206427573')]",48.092000871371866,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9879105364274055,71,52449.305792,2.2778020810799378,-1.800422207654289,"[0.4804463791552612, Decimal('0.26856336639885114')]",pupil.1,1,3d c++
"{'center': [-0.5870796905942413, 5.234825538466435, Decimal('58.068253108582944')], 'normal': [Decimal('-0.17223811042100334'), 0.6490118828161026, -0.7410247022077603], 'radius': Decimal('2.2565975973260795')}",0.9999126069875145,52458.832535,4.513195194652159,"{'center': [153.8470118001624, Decimal('175.48017797119712')], 'axes': [32.82494788977014, 48.20782314380641], 'angle': -75.78954868716957}","[153.8470118001624, Decimal('175.48017797119712')]",48.20782314380641,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9879016118016559,71,52449.305792,2.2770812186563822,-1.7991736240677267,"[0.4807719118755075, 0.2688325917866786]",pupil.1,1,3d c++
"{'center': [-0.6043038668633522, 5.239274376136288, Decimal('58.076174313478376')], 'normal': [Decimal('-0.17367345844342927'), 0.6493826192885903, -0.7403646017998079], 'radius': 2.263559839772267}",0.9998285645774369,52458.840935,4.527119679544534,"{'center': [Decimal('153.66542877026424'), Decimal('175.51786576444977')], 'axes': [32.88320871516981, 48.3500441561035], 'angle': -75.67334366536308}","[Decimal('153.66542877026424'), Decimal('175.51786576444977')]",48.3500441561035,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9878572341008862,71,52449.305792,2.277568632131935,-1.801208604901028,"[Decimal('0.48020446490707575'), 0.2686755593147926]",pupil.1,1,3d c++
"{'center': [-0.6028270930476973, 5.238079802229684, 58.07478043178339], 'normal': [Decimal('-0.17355039395879135'), 0.64928307146304, -0.7404807586077232], 'radius': Decimal('2.2477402453784774')}",0.9999708270243127,52458.849335,4.495480490756955,"{'center': [Decimal('153.67936422595352'), Decimal('175.51219214726348')], 'axes': [32.66071016199521, 48.01305573073068], 'angle': -75.68186779726376}","[Decimal('153.67936422595352'), Decimal('175.51219214726348')]",48.01305573073068,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9878773288274134,71,52449.305792,2.2774377350152037,-1.801016190789747,"[0.4802480132061048, 0.2686991993864022]",pupil.1,1,3d c++
"{'center': [-0.6158105707291035, 5.233932352352164, 58.07419726111769], 'normal': [Decimal('-0.17463235043224185'), 0.6489374506399133, -0.7405293561631983], 'radius': Decimal('2.2696915812688125')}",0.9998170371956947,52458.857735,4.539383162537625,"{'center': [153.5436229081817, Decimal('175.46061091125165')], 'axes': [32.98411818292254, Decimal('48.482711475878546')], 'angle': -75.58126809864476}","[153.5436229081817, Decimal('175.46061091125165')]",48.482711475878546,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9878596568315579,71,52449.305792,2.2769833858536823,-1.8023861486805606,"[0.4798238215880678, 0.2689141212031181]",pupil.1,1,3d c++
"{'center': [-0.6148852029465439, 5.231251183027929, 58.07163031280861], 'normal': [-0.1745552364503619, 0.6487140198628937, -0.7407432685222887], 'radius': Decimal('2.2753585998363777')}",0.999733801806495,52458.866135,4.550717199672755,"{'center': [Decimal('153.55380388884944'), Decimal('175.43231308323263')], 'axes': [Decimal('33.080914726664915'), 48.60598708567864], 'angle': -75.58321455605929}","[Decimal('153.55380388884944'), Decimal('175.43231308323263')]",48.60598708567864,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.98779546876826,71,52449.305792,2.276689760007593,-1.802223010363804,"[0.4798556371526545, 0.2690320288198641]",pupil.1,1,3d c++
"{'center': [-0.6250246346710349, 5.231240438311506, Decimal('58.074016350751045')], 'normal': [-0.1754001890940695, 0.6487131244698584, -0.7405444320270855], 'radius': Decimal('2.2708751573303925')}",0.9998483665566411,52458.874535,4.541750314660785,"{'center': [Decimal('153.44583089415966'), Decimal('175.43173494971123')], 'axes': [33.00288216408008, 48.50813037178826], 'angle': -75.51029416921644}","[Decimal('153.44583089415966'), Decimal('175.43173494971123')]",48.50813037178826,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9878039271963512,71,52449.305792,2.276688583457507,-1.803363608595466,"[Decimal('0.47951822154424895'), 0.2690344377095365]",pupil.1,1,3d c++
"{'center': [-0.6153982247605903, 5.234491754441921, Decimal('58.074590269952395')], 'normal': [Decimal('-0.17459798826819908'), 0.6489840674807263, -0.7404966054269728], 'radius': 2.269881521201584}",0.9521352248878463,52458.882935,4.539763042403168,"{'center': [Decimal('153.54806079543744'), Decimal('175.46613613583398')], 'axes': [32.98466239982363, 48.48644675797892], 'angle': -75.58521532335834}","[Decimal('153.54806079543744'), Decimal('175.46613613583398')]",48.48644675797892,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9877976657550191,71,52449.305792,2.277044657541652,-1.8023520692895347,"[0.479837689985742, 0.2688910994340251]",pupil.1,1,3d c++
"{'center': [-0.6258559880571533, 5.235762413774125, 58.07817664987444], 'normal': [Decimal('-0.17546946854291268'), 0.6490899557584101, -0.740197740433469], 'radius': 2.278065914873632}",0.9997723645591658,52458.891335,4.556131829747264,"{'center': [153.438149625784, Decimal('175.47344302390002')], 'axes': [Decimal('33.084249398779214'), 48.65837063111543], 'angle': -75.5123105627666}","[153.438149625784, Decimal('175.47344302390002')]",48.65837063111543,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9877678378510057,71,52449.305792,2.27718384561528,-1.8035572674491345,"[Decimal('0.47949421758057503'), Decimal('0.26886065406708326')]",pupil.1,1,3d c++
"{'center': [-0.6136084469904077, 5.240084357629784, Decimal('58.079072792409605')], 'normal': [Decimal('-0.17444884012068387'), 0.6494501177463816, -0.7401230618888721], 'radius': 2.263439793603069}",0.9883446941799852,52458.899735,4.526879587206138,"{'center': [153.5668290853441, Decimal('175.52394139990128')], 'axes': [32.8658489278044, 48.34504798830521], 'angle': -75.60788468070415}","[153.5668290853441, Decimal('175.52394139990128')]",48.34504798830521,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9877707142713188,71,52449.305792,2.2776573953181023,-1.802273897439605,"[0.4798963408917003, Decimal('0.26865024416707806')]",pupil.1,1,3d c++
"{'center': [-0.6283081233803143, 5.22759997004199, 58.07160670243695], 'normal': [-0.1756738131531761, 0.6484097521140655, -0.7407452360532595], 'radius': 2.280419453122104}",0.9998466985820156,52458.908135,4.560838906244208,"{'center': [Decimal('153.41171371479885'), Decimal('175.39167323143144')], 'axes': [Decimal('33.155500948902095'), 48.71414599918723], 'angle': -75.48026035131426}","[Decimal('153.41171371479885'), Decimal('175.39167323143144')]",48.71414599918723,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9877627158191182,71,52449.305792,2.276290018843158,-1.8036525608854668,"[0.4794116053587464, 0.2692013615357023]",pupil.1,1,3d c++
"{'center': [-0.6280648356427643, Decimal('5.2340618711054425'), Decimal('58.077209533849086')], 'normal': [Decimal('-0.17565353917504692'), 0.6489482438693531, -0.740278333435582], 'radius': 2.27330182337395}",0.9998674040649961,52458.916535,4.5466036467479,"{'center': [Decimal('153.41409073119587'), 175.4579885733449], 'axes': [Decimal('33.020502694705186'), 48.55733774344297], 'angle': -75.49343703167024}","[Decimal('153.41409073119587'), 175.4579885733449]",48.55733774344297,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9877906912591716,71,52449.305792,2.276997571845161,-1.8037682427423312,"[0.4794190335349871, Decimal('0.26892504761106295')]",pupil.1,1,3d c++
"{'center': [-0.6365464848210574, 5.23818750084563, 58.08284549780929], 'normal': [Decimal('-0.17636034327323802'), 0.6492920463477021, -0.7398086697722318], 'radius': 2.264497229000051}",0.9999372491909151,52458.924934,4.528994458000102,"{'center': [Decimal('153.32360795086822'), Decimal('175.50005213912462')], 'axes': [32.86150999301146, 48.36444904568711], 'angle': -75.4398410405063}","[Decimal('153.32360795086822'), Decimal('175.50005213912462')]",48.36444904568711,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9878149108988765,71,52449.305792,2.27744953564262,-1.8048150539751961,"[0.4791362748464632, Decimal('0.26874978275364747')]",pupil.1,1,3d c++
"{'center': [-0.6287685008437418, 5.236714498578136, 58.07970263939824], 'normal': [Decimal('-0.17571217794179506'), 0.6491692961587443, -0.7400705746398187], 'radius': 2.274654207608081}",0.9998532284282641,52458.933334,4.549308415216162,"{'center': [153.4069968198649, 175.4834618051203], 'axes': [33.02625632041693, 48.58416875545383], 'angle': -75.49307258733673}","[153.4069968198649, 175.4834618051203]",48.58416875545383,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9878084746441251,71,52449.305792,2.277288147856699,-1.803906309866509,"[0.4793968650620778, Decimal('0.26881890914533213')]",pupil.1,1,3d c++
"{'center': [-0.6474080047510207, 5.235063101016378, 58.08269980686915], 'normal': [-0.1772654699340683, 0.6490316796952644, -0.7398208106839099], 'radius': 2.269206630868895}",0.9999292298260523,52458.941734,4.53841326173779,"{'center': [Decimal('153.20870026150612'), Decimal('175.46526253581573')], 'axes': [32.93137604293885, 48.4651851067908], 'angle': -75.35636142366344}","[Decimal('153.20870026150612'), Decimal('175.46526253581573')]",48.4651851067908,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9878225913685923,71,52449.305792,2.2771072408230073,-1.8059686875824257,"[0.4787771883172066, Decimal('0.26889473943410114')]",pupil.1,1,3d c++
"{'center': [-0.6483353191366727, 5.228811058697709, 58.07744099844021], 'normal': [Decimal('-0.17734274613287265'), 0.6485106761687087, -0.7402590447196546], 'radius': Decimal('2.2857692815106736')}",0.9998566470111208,52458.950134,4.571538563021347,"{'center': [Decimal('153.20007687737794'), Decimal('175.39740100281904')], 'axes': [Decimal('33.201709224520464'), 48.82356488451704], 'angle': -75.3385526410361}","[Decimal('153.20007687737794'), Decimal('175.39740100281904')]",48.82356488451704,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9878421569262996,71,52449.305792,2.2764225958513427,-1.8059332647343878,"[Decimal('0.47875024024180607'), Decimal('0.26917749582158734')]",pupil.1,1,3d c++
"{'center': [-0.6566282467914106, 5.230189161332429, Decimal('58.080639575747036')], 'normal': [Decimal('-0.17803382343743412'), 0.6486255180549354, -0.7399924966107528], 'radius': Decimal('2.2726288537223804')}",0.9998999354632193,52458.958534,4.545257707444761,"{'center': [Decimal('153.11090322952583'), Decimal('175.41405330035678')], 'axes': [32.99315316144785, Decimal('48.540007752939864')], 'angle': -75.28150410584868}","[Decimal('153.11090322952583'), Decimal('175.41405330035678')]",48.540007752939864,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9878524645822506,71,52449.305792,2.2765734739771477,-1.8068978588547082,"[Decimal('0.47847157259226825'), 0.2691081112485134]",pupil.1,1,3d c++
"{'center': [-0.6669485738027674, 5.239095709162843, 58.0909458294652], 'normal': [-0.1788938506883805, 0.6493677303741365, -0.7391336421342396], 'radius': Decimal('2.2738455882793196')}",0.9999518863725818,52458.966934,4.547691176558639,"{'center': [Decimal('153.00245470513224'), 175.4990831393278], 'axes': [32.95376984078496, Decimal('48.557413302476675')], 'angle': -75.2235451907504}","[Decimal('153.00245470513224'), 175.4990831393278]",48.557413302476675,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9878817538141571,71,52449.305792,2.2775490535164633,-1.8082615681720458,"[Decimal('0.47813267095353823'), 0.2687538202528008]",pupil.1,1,3d c++
"{'center': [-0.6749289296885539, 5.232556586467504, 58.08713918412096], 'normal': [Decimal('-0.17955888034552941'), 0.6488228034828583, -0.739450862579593], 'radius': Decimal('2.2728626460641705')}",0.9999210335423931,52458.975334,4.545725292128341,"{'center': [Decimal('152.91718690986895'), Decimal('175.43335902780518')], 'axes': [32.96123485442312, 48.53954398753017], 'angle': -75.15459596705888}","[Decimal('152.91718690986895'), Decimal('175.43335902780518')]",48.53954398753017,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9879319675563658,71,52449.305792,2.276832710907874,-1.8090129345387402,"[Decimal('0.47786620909334043'), Decimal('0.26902767071747846')]",pupil.1,1,3d c++
