circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.13761353056761472'), 4.89390379382842, 75.94886707903487], 'normal': [Decimal('-0.22286477945531996'), 0.5934121801838226, -0.7734295536684734], 'radius': 2.967061376658396}",0.9718942166654725,951.90386,5.934122753316792,"{'center': [Decimal('159.03912214084636'), Decimal('159.54078928157833')], 'axes': [35.61001034282989, Decimal('48.466703415916406')], 'angle': -70.63169820217782}","[Decimal('159.03912214084636'), Decimal('159.54078928157833')]",48.466703415916406,"{'center': [Decimal('2.5367638228962246'), Decimal('-2.2270423683774516'), 85.23002172305655], 'radius': 12.0}","{'center': [Decimal('178.45351600761336'), Decimal('103.79953166173495')], 'axes': [Decimal('174.58636873695224'), Decimal('174.58636873695224')], 'angle': 90.0}",0.9665579343344444,12,939.32906,2.206087842490815,-1.8513476786361258,"[0.4969972566901449, 0.335246711326757]",pupil.1,1,3d c++,0.4969972566901449,0.335246711326757
"{'center': [Decimal('-0.10599648574729681'), 4.063149769512197, 63.21164429223843], 'normal': [Decimal('-0.20742295415158246'), 0.5999320482218751, -0.7726948010743545], 'radius': 2.4604951337463}",0.9600606414419272,951.91226,4.9209902674926,"{'center': [159.1103686916006, Decimal('159.44128594714158')], 'axes': [35.43310200940018, Decimal('48.289339170669486')], 'angle': -72.05084680298042}","[159.1103686916006, Decimal('159.44128594714158')]",48.289339170669486,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.967054186086902,12,939.32906,2.214212498570784,-1.8330545076484623,"[0.4972199021612519, 0.3356613085535768]",pupil.1,1,3d c++,0.4972199021612519,0.3356613085535768
"{'center': [-0.09969091412146547, 4.081710536841303, Decimal('63.224391965378864')], 'normal': [Decimal('-0.20689748984942985'), 0.601478778832634, -0.7716324949793189], 'radius': 2.456886628036783}",0.998574130755492,951.92066,4.913773256073566,"{'center': [Decimal('159.17136203645254'), Decimal('159.61631891431767')], 'axes': [Decimal('35.310865367419936'), 48.20888018079407], 'angle': -72.1418692742413}","[Decimal('159.17136203645254'), Decimal('159.61631891431767')]",48.20888018079407,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9670304774138327,12,939.32906,2.21614719328479,-1.8327640025006533,"[Decimal('0.49741050636391415'), Decimal('0.33493200452367633')]",pupil.1,1,3d c++,0.49741050636391415,0.33493200452367633
"{'center': [Decimal('-0.10839662965982066'), 4.077453678189153, 63.22341317481713], 'normal': [-0.2076229661442928, 0.6011240406116214, -0.7717140608594634], 'radius': Decimal('2.4511386165863356')}",0.9993821130756477,951.92906,4.902277233172671,"{'center': [Decimal('159.08576832536545'), Decimal('159.57727697643483')], 'axes': [Decimal('35.234248601664135'), 48.09670446360392], 'angle': -72.06579552570727}","[Decimal('159.08576832536545'), Decimal('159.57727697643483')]",48.09670446360392,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9670767639657019,12,939.32906,2.2157032279101387,-1.833614400829346,"[0.497143026016767, 0.3350946792648549]",pupil.1,1,3d c++,0.497143026016767,0.3350946792648549
"{'center': [Decimal('-0.10282798111631752'), 4.083725982735485, Decimal('63.226805188236135')], 'normal': [Decimal('-0.20715891209900086'), 0.6016467326571491, -0.7714313930745464], 'radius': 2.47367407605992}",0.9379151563979543,951.93746,4.94734815211984,"{'center': [Decimal('159.14280231075142'), 159.628978260253], 'axes': [35.53944133172837, 48.53662849020506], 'angle': -72.12268696653207}","[Decimal('159.14280231075142'), 159.628978260253]",48.53662849020506,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9672280709634884,12,939.32906,2.2163574442293927,-1.8331453234674016,"[0.4973212572210982, Decimal('0.33487925724894585')]",pupil.1,1,3d c++,0.4973212572210982,0.33487925724894585
"{'center': [Decimal('-0.10690142858604856'), 4.080609233359988, 63.2254697996204], 'normal': [Decimal('-0.20749836605481178'), 0.6013870035425244, -0.7715426754591913], 'radius': Decimal('2.4619591173909017')}",0.9637492381032146,951.94586,4.923918234781803,"{'center': [Decimal('159.10165718736178'), Decimal('159.60327262541094')], 'axes': [35.37859126957236, 48.30760867535476], 'angle': -72.08449257210624}","[Decimal('159.10165718736178'), Decimal('159.60327262541094')]",48.30760867535476,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9672843574602075,12,939.32906,2.2160323195697464,-1.8335195333623953,"[Decimal('0.49719267871050554'), Decimal('0.33498636406078774')]",pupil.1,1,3d c++,0.49719267871050554,0.33498636406078774
"{'center': [-0.09992986229030976, 4.098067818903001, 63.23722970043738], 'normal': [Decimal('-0.20691740219683355'), 0.6028418856711087, -0.7705626837244427], 'radius': Decimal('2.4398885958380228')}",0.9983281978847686,951.95426,4.8797771916760455,"{'center': [159.1669091587667, Decimal('159.77420531135203')], 'axes': [34.99666988381455, 47.86550631448877], 'angle': -72.17770873882604}","[159.1669091587667, Decimal('159.77420531135203')]",47.86550631448877,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.967019290163651,12,939.32906,2.2178545450588465,-1.8331353635958674,"[0.497396591121146, 0.3342741445360332]",pupil.1,1,3d c++,0.497396591121146,0.3342741445360332
"{'center': [-0.09664459820320603, 4.091143885090524, 63.23093596467356], 'normal': [-0.2066436301895749, 0.6022648911867358, -0.7710871617047605], 'radius': Decimal('2.4627883312350893')}",0.9829125416587269,951.96266,4.925576662470179,"{'center': [159.2017462709409, Decimal('159.70262715533687')], 'axes': [35.35969404768191, 48.31981657475381], 'angle': -72.18677333185903}","[159.2017462709409, Decimal('159.70262715533687')]",48.31981657475381,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9671887539013269,12,939.32906,2.2171315654732533,-1.83263376607264,"[0.4975054570966903, 0.334572386852763]",pupil.1,1,3d c++,0.4975054570966903,0.334572386852763
"{'center': [-0.08703875758010726, 4.10351395587168, 63.23803943721265], 'normal': [Decimal('-0.20584314347098334'), 0.6032957304184987, -0.7704952056598369], 'radius': 2.457387640889046}",0.7933231044165624,951.97106,4.914775281778092,"{'center': [159.2947066826955, Decimal('159.82101642453523')], 'axes': [Decimal('35.242418018817105'), Decimal('48.208485384073704')], 'angle': -72.28808210554162}","[159.2947066826955, Decimal('159.82101642453523')]",48.208485384073704,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9674556149977032,12,939.32906,2.2184234944451244,-1.831856389187775,"[Decimal('0.49779595838342344'), Decimal('0.33407909823110316')]",pupil.1,1,3d c++,0.49779595838342344,0.33407909823110316
"{'center': [-0.08923351241569044, 4.103960991859038, 63.23897612795716], 'normal': [Decimal('-0.20602603970728195'), 0.6033329834174452, -0.770417148097794], 'radius': 2.460320144240307}",0.9991936972522565,951.97946,4.920640288480614,"{'center': [Decimal('159.27365501658994'), Decimal('159.82386080875435')], 'axes': [35.27959935956214, 48.26532650692027], 'angle': -72.27244041387686}","[Decimal('159.27365501658994'), Decimal('159.82386080875435')]",48.26532650692027,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9674873995093924,12,939.32906,2.2184702064661956,-1.8321032215455952,"[Decimal('0.49773017192684355'), 0.3340672466301903]",pupil.1,1,3d c++,0.49773017192684355,0.3340672466301903
"{'center': [Decimal('-0.10209688253334015'), Decimal('4.0929482091033105'), 63.23380863468587], 'normal': [-0.2070979872170861, 0.6024152515211346, -0.7708477725370684], 'radius': Decimal('2.4733036791824317')}",0.9987319440810909,951.98786,4.946607358364863,"{'center': [159.1498475708452, 159.7150617271311], 'axes': [Decimal('35.495547125809956'), 48.52403316098975], 'angle': -72.1495160351906}","[159.1498475708452, 159.7150617271311]",48.52403316098975,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9673139713779033,12,939.32906,2.2173199303920414,-1.8332612388609555,"[Decimal('0.49734327365889125'), Decimal('0.33452057613695385')]",pupil.1,1,3d c++,0.49734327365889125,0.33452057613695385
"{'center': [-0.07584103919525154, 4.107736558719148, 63.23836192659121], 'normal': [Decimal('-0.20491000027224537'), 0.603647613989121, -0.7704683315449569], 'radius': 2.45887732192781}",0.8565148153267588,951.99626,4.91775464385562,"{'center': [159.4040615145633, 159.8615048677563], 'axes': [35.2610548419602, 48.23755900021521], 'angle': -72.38275106646277}","[159.4040615145633, 159.8615048677563]",48.23755900021521,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9674681919688011,12,939.32906,2.218864791718966,-1.8307342971570608,"[0.4981376922330103, 0.3339103963843487]",pupil.1,1,3d c++,0.4981376922330103,0.3339103963843487
"{'center': [-0.07097689288337339, Decimal('4.1064999701852525'), Decimal('63.236101076472735')], 'normal': [-0.2045046547462555, 0.6035445649446297, -0.7706567357214964], 'radius': 2.453966554117667}",0.9990041533329584,952.00466,4.907933108235334,"{'center': [159.4509203364, Decimal('159.85237809072248')], 'axes': [35.20244408928985, Decimal('48.142900975775206')], 'angle': -72.41690831936394}","[159.4509203364, Decimal('159.85237809072248')]",48.142900975775206,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9672598683447609,12,939.32906,2.2187355426240165,-1.8301822641211554,"[0.49828412605125, 0.3339484246219897]",pupil.1,1,3d c++,0.49828412605125,0.3339484246219897
"{'center': [-0.07944351984772968, 4.109407149217978, Decimal('63.240630032346246')], 'normal': [-0.2052102069932852, 0.6037868298640235, -0.770279322732037], 'radius': Decimal('2.4616118537030602')}",0.9830701911412918,952.01306,4.9232237074061205,"{'center': [Decimal('159.36924713356126'), Decimal('159.87558525683033')], 'axes': [35.28823176789589, 48.28949602269065], 'angle': -72.35918335981059}","[Decimal('159.36924713356126'), Decimal('159.87558525683033')]",48.28949602269065,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9674145918205812,12,939.32906,2.2190394230911843,-1.8311591889562935,"[0.4980288972923789, 0.3338517280965403]",pupil.1,1,3d c++,0.4980288972923789,0.3338517280965403
"{'center': [-0.08395824537286956, 4.107604356403671, 63.24042095458417], 'normal': [-0.2055864341203802, 0.603636597129498, -0.7702967458788768], 'radius': Decimal('2.4692093079580375')}",0.9186514429528359,952.02146,4.938418615916075,"{'center': [Decimal('159.32615001202424'), Decimal('159.85557772222515')], 'axes': [Decimal('35.398827832155526'), 48.438756120431], 'angle': -72.32081217944581}","[Decimal('159.32615001202424'), Decimal('159.85557772222515')]",48.438756120431,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.967868759125412,12,939.32906,2.2188509732370654,-1.8316095588967665,"[0.4978942187875758, Decimal('0.33393509282406186')]",pupil.1,1,3d c++,0.4978942187875758,0.33393509282406186
"{'center': [-0.06880136298307171, 4.120457118014743, 63.24647099727297], 'normal': [Decimal('-0.20432336058789707'), 0.6047076605970872, -0.7697925756548099], 'radius': Decimal('2.4579027574426497')}",0.9990726328571586,952.02986,4.9158055148852995,"{'center': [Decimal('159.47250006438162'), Decimal('159.98122563928376')], 'axes': [Decimal('35.202157200448106'), 48.21234675137956], 'angle': -72.4649747220972}","[Decimal('159.47250006438162'), Decimal('159.98122563928376')]",48.21234675137956,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9677333385712195,12,939.32906,2.2201950888534427,-1.8302405434758526,"[0.4983515627011926, Decimal('0.33341155983631765')]",pupil.1,1,3d c++,0.4983515627011926,0.33341155983631765
"{'center': [-0.07184501126733656, 4.132880512403366, 63.25705292938866], 'normal': [Decimal('-0.20457699794491913'), 0.6057429434628059, -0.7689107479785028], 'radius': 2.456613837353428}",0.980243932443426,952.03826,4.913227674706856,"{'center': [159.4425724023476, Decimal('160.09670971003774')], 'axes': [35.12621797829909, 48.17903623401672], 'angle': -72.46986261426603}","[159.4425724023476, Decimal('160.09670971003774')]",48.17903623401672,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9679226604219937,12,939.32906,2.22149560712078,-1.8308329770094458,"[0.4982580387573362, 0.3329303762081761]",pupil.1,1,3d c++,0.4982580387573362,0.3329303762081761
"{'center': [-0.07320729847248453, Decimal('4.1220706029985585'), 63.24890942991036], 'normal': [Decimal('-0.20469052187868145'), 0.6048421176790719, -0.7695893729350275], 'radius': Decimal('2.4494645974694427')}",0.9966262427594337,952.04666,4.898929194938885,"{'center': [Decimal('159.42851517264796'), Decimal('159.99838248366365')], 'axes': [35.0682819677944, Decimal('48.044862665239684')], 'angle': -72.43517192723671}","[Decimal('159.42851517264796'), Decimal('159.99838248366365')]",48.044862665239684,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9678017574996423,12,939.32906,2.220363920695252,-1.8307516329204296,"[Decimal('0.49821410991452486'), 0.3333400729847348]",pupil.1,1,3d c++,0.49821410991452486,0.3333400729847348
"{'center': [-0.0800500082793949, 4.132483188886322, Decimal('63.258926795388405')], 'normal': [-0.205260747695924, 0.6057098331697188, -0.768754592478524], 'radius': Decimal('2.4611595136801996')}",0.9341556333263783,952.06346,4.922319027360399,"{'center': [Decimal('159.36312495930557'), Decimal('160.09024158800779')], 'axes': [35.18178706420757, 48.26676830779749], 'angle': -72.40682879782972}","[Decimal('159.36312495930557'), Decimal('160.09024158800779')]",48.26676830779749,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.967999957694754,12,939.32906,2.221453994181065,-1.8317138684248548,"[0.4980097654978299, Decimal('0.33295732671663425')]",pupil.1,1,3d c++,0.4980097654978299,0.33295732671663425
"{'center': [-0.07162297090684122, 4.123060275595792, 63.24926604804945], 'normal': [Decimal('-0.20455849458154451'), 0.604924590395508, -0.76955965475677], 'radius': Decimal('2.4534525269182113')}",0.8909625472602276,952.08026,4.9069050538364225,"{'center': [Decimal('159.44443339986333'), 160.0064949790567], 'axes': [35.12336225784508, 48.12287329663021], 'angle': -72.44942783594709}","[Decimal('159.44443339986333'), 160.0064949790567]",48.12287329663021,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9681283885856651,12,939.32906,2.220467488769329,-1.8306009920959956,"[0.4982638543745729, Decimal('0.33330627092059706')]",pupil.1,1,3d c++,0.4982638543745729,0.33330627092059706
"{'center': [-0.08707799109756387, 4.1315855568971, 63.26009883823083], 'normal': [-0.2058464129307714, 0.6056350305039504, -0.7686569222416548], 'radius': Decimal('2.4566929054984703')}",0.9992764337553304,952.08866,4.913385810996941,"{'center': [Decimal('159.29407798377312'), Decimal('160.08231686864718')], 'axes': [Decimal('35.112089880626236'), 48.17818563886628], 'angle': -72.35159463866478}","[Decimal('159.29407798377312'), Decimal('160.08231686864718')]",48.17818563886628,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9683101351270706,12,939.32906,2.2213599872164536,-1.8324566191953602,"[0.497793993699291, Decimal('0.33299034638063674')]",pupil.1,1,3d c++,0.497793993699291,0.33299034638063674
