circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.427563282496682, 2.369295118201162, 59.15798708875057], 'normal': [-0.2987465010548421, 0.6365539238145266, -0.7110201334588349], 'radius': 2.362344929764292}",0.9956087733654978,998.532393,4.724689859528584,"{'center': [Decimal('124.25955725635738'), Decimal('144.40295190263222')], 'axes': [Decimal('33.095429819743636'), 49.56401119207835], 'angle': -63.13648725838335}","[Decimal('124.25955725635738'), Decimal('144.40295190263222')]",49.56401119207835,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5787937119824282,1,918.728413,2.260818034190729,-1.968565437140087,"[0.3883111164261168, 0.3983210337390324]",pupil.1,1,3d c++,0.3883111164261168,0.3983210337390324
"{'center': [-3.430610608039596, 2.378215934316576, Decimal('59.167264248289996')], 'normal': [-0.2990004448500849, 0.6372973251574777, -0.7102470368305492], 'radius': Decimal('2.3523619590118994')}",0.9705171882188002,998.540793,4.704723918023799,"{'center': [Decimal('124.23153382602113'), 144.4963628559114], 'axes': [Decimal('32.904769900949105'), 49.34666946953624], 'angle': -63.14853396334016}","[Decimal('124.23153382602113'), 144.4963628559114]",49.34666946953624,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5787042762365191,1,918.728413,2.2617823318653287,-1.9692578508943084,"[0.388223543206316, Decimal('0.39793182143370254')]",pupil.1,1,3d c++,0.388223543206316,0.39793182143370254
"{'center': [Decimal('-3.4347425201263047'), 2.361568511215033, 59.15409357994429], 'normal': [Decimal('-0.29934477085731065'), 0.6359100398990158, -0.7113445925260249], 'radius': 2.351352450488857}",0.9959437596552642,998.549193,4.702704900977714,"{'center': [124.1807584490445, Decimal('144.32769296742356')], 'axes': [32.96095961771248, 49.33657998836432], 'angle': -63.06374089625716}","[124.1807584490445, Decimal('144.32769296742356')]",49.33657998836432,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5785282227752653,1,918.728413,2.2599834446857527,-1.9691172619440585,"[0.3880648701532641, 0.3986346126357352]",pupil.1,1,3d c++,0.3880648701532641,0.3986346126357352
"{'center': [Decimal('-3.4487738658378255'), Decimal('2.3683292978841806'), 59.16606462892419], 'normal': [Decimal('-0.30051404966660406'), 0.6364734387881115, -0.7103470051110332], 'radius': Decimal('2.3692653756412767')}",0.9948453190908015,998.557593,4.738530751282553,"{'center': [Decimal('124.04403546901813'), Decimal('144.38755402698905')], 'axes': [Decimal('33.144954529905704'), Decimal('49.702856779945975')], 'angle': -62.99864926056878}","[Decimal('124.04403546901813'), Decimal('144.38755402698905')]",49.702856779945975,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5778260218853859,1,918.728413,2.260713679677451,-1.9710162365683603,"[Decimal('0.38763761084068166'), Decimal('0.39838519155421226')]",pupil.1,1,3d c++,0.38763761084068166,0.39838519155421226
"{'center': [-3.43654375431517, Decimal('2.3762577288518427'), 59.16800723457204], 'normal': [-0.2994948737063827, 0.63713414136875, -0.7101851213070459], 'radius': Decimal('2.3481124192331264')}",0.9953144996397313,998.565993,4.696224838466253,"{'center': [Decimal('124.16943068746596'), Decimal('144.47721335913496')], 'axes': [32.84021553299272, 49.25693087000268], 'angle': -63.10406562102586}","[Decimal('124.16943068746596'), Decimal('144.47721335913496')]",49.25693087000268,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5774082346929554,1,918.728413,2.2615705933625736,-1.9698802528312178,"[0.3880294708983311, Decimal('0.39801161100360427')]",pupil.1,1,3d c++,0.3880294708983311,0.39801161100360427
"{'center': [Decimal('-3.4594927500737556'), Decimal('2.3608891096413336'), 59.16394309458794], 'normal': [-0.3014072900195982, 0.6358534231012075, -0.710523799639054], 'radius': Decimal('2.3727186977922505')}",0.9955228212454514,998.574393,4.745437395584501,"{'center': [Decimal('123.93157237937999'), 144.3094449035182], 'axes': [33.20301244667484, 49.77733180174973], 'angle': -62.9045208150938}","[Decimal('123.93157237937999'), 144.3094449035182]",49.77733180174973,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5772438921894829,1,918.728413,2.259910086578552,-1.9719928626449161,"[Decimal('0.38728616368556246'), 0.3987106462353408]",pupil.1,1,3d c++,0.38728616368556246,0.3987106462353408
"{'center': [-3.435086456843677, 2.361054821078901, 59.15377912613996], 'normal': [-0.299373432250425, 0.6358672323876715, -0.7113707970097193], 'radius': Decimal('2.3526502224144843')}",0.9949203680824756,998.582793,4.705300444828969,"{'center': [Decimal('124.17719061444903'), Decimal('144.32197526322312')], 'axes': [Decimal('32.980818296054245'), Decimal('49.364100839656494')], 'angle': -63.0597439676588}","[Decimal('124.17719061444903'), Decimal('144.32197526322312')]",49.364100839656494,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5769081585459745,1,918.728413,2.2599279787944617,-1.9691383213642397,"[0.3880537206701532, Decimal('0.39865843640323695')]",pupil.1,1,3d c++,0.3880537206701532,0.39865843640323695
"{'center': [Decimal('-3.4605001512083686'), Decimal('2.3563488960603136'), Decimal('59.160309407769915')], 'normal': [-0.3014912401141493, 0.6354750719694559, -0.7108266068738897], 'radius': Decimal('2.3639218723424684')}",0.994754337565998,998.591193,4.727843744684937,"{'center': [Decimal('123.91760586603287'), Decimal('144.26654658089964')], 'axes': [Decimal('33.099242223729675'), 49.59571439148146], 'angle': -62.88207733536367}","[Decimal('123.91760586603287'), Decimal('144.26654658089964')]",49.59571439148146,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5766443128858989,1,918.728413,2.259419972616408,-1.9719398031895983,"[0.3872425183313527, 0.3988893892462515]",pupil.1,1,3d c++,0.3872425183313527,0.3988893892462515
"{'center': [Decimal('-3.4562321894047026'), Decimal('2.3496432301032906'), 59.15251162631202], 'normal': [Decimal('-0.30113557663051044'), 0.6349162664730373, -0.7114764219953807], 'radius': Decimal('2.3703719754222945')}",0.9945174954510347,998.599593,4.740743950844589,"{'center': [Decimal('123.95864066125279'), 144.1969585778171], 'axes': [33.23284879367361, 49.73766376642353], 'angle': -62.88528917080391}","[Decimal('123.95864066125279'), 144.1969585778171]",49.73766376642353,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5761845406038413,1,918.728413,2.2586964604457584,-1.9711875669632064,"[Decimal('0.38737075206641497'), Decimal('0.39917933925909543')]",pupil.1,1,3d c++,0.38737075206641497,0.39917933925909543
"{'center': [Decimal('-3.4516638760470117'), Decimal('2.3723976611426822'), 59.17093537514094], 'normal': [Decimal('-0.30075488385070287'), 0.6368124690596533, -0.7099411095929706], 'radius': Decimal('2.3627076026817635')}",0.9948857170539791,998.607993,4.725415205363527,"{'center': [Decimal('124.01567606529798'), Decimal('144.43066200770912')], 'axes': [33.02617912235588, Decimal('49.561125544911825')], 'angle': -62.99473609821711}","[Decimal('124.01567606529798'), Decimal('144.43066200770912')]",49.561125544911825,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5755179336979666,1,918.728413,2.2611533171702187,-1.9715090232090118,"[0.3875489877040562, 0.3982055749678787]",pupil.1,1,3d c++,0.3875489877040562,0.3982055749678787
"{'center': [Decimal('-3.4773925217047568'), Decimal('2.3545662150659403'), 59.16589920471369], 'normal': [Decimal('-0.30289893765551495'), 0.6353265152199248, -0.7103607904619084], 'radius': Decimal('2.3710945366133345')}",0.9897829973516807,998.616393,4.742189073226669,"{'center': [Decimal('123.74577887819157'), Decimal('144.24342022245793')], 'axes': [33.16647066955609, 49.74187877187563], 'angle': Decimal('-62.768981847085726')}","[Decimal('123.74577887819157'), Decimal('144.24342022245793')]",49.74187877187563,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5749392729076264,1,918.728413,2.259227587075478,-1.97385349519675,"[Decimal('0.38670555899434866'), 0.3989857490730919]",pupil.1,1,3d c++,0.38670555899434866,0.3989857490730919
"{'center': [-3.454231855008917, 2.37054713874175, Decimal('59.170363958078056')], 'normal': [-0.3009688820975283, 0.6366582588595756, -0.7099887276815441], 'radius': Decimal('2.3733579384917793')}",0.9954370217608571,998.624793,4.746715876983559,"{'center': [Decimal('123.99022200768096'), 144.407697893021], 'axes': [33.17794880217977, 49.785235705249], 'angle': Decimal('-62.971942926789204')}","[Decimal('123.99022200768096'), 144.407697893021]",49.785235705249,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5749211085528061,1,918.728413,2.2609533253149605,-1.9717404597594657,"[0.387469443774003, 0.3983012587790792]",pupil.1,1,3d c++,0.387469443774003,0.3983012587790792
"{'center': [-3.472958540229536, Decimal('2.3481636634193483'), 59.15828924229128], 'normal': [-0.3025294391992466, 0.6347929692493754, -0.7109949539971089], 'radius': 2.378936036528836}",0.9950267572033913,998.633193,4.757872073057672,"{'center': [Decimal('123.78885394781658'), Decimal('144.17641971342826')], 'axes': [33.31863073492267, Decimal('49.912890254039375')], 'angle': -62.7741915885665}","[Decimal('123.78885394781658'), Decimal('144.17641971342826')]",49.912890254039375,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5743489336371255,1,918.728413,2.2585368795776057,-1.9730916961091938,"[0.3868401685869268, 0.3992649178607156]",pupil.1,1,3d c++,0.3868401685869268,0.3992649178607156
"{'center': [Decimal('-3.4548750671073627'), 2.35862202663393, 59.15995790584182], 'normal': [Decimal('-0.30102248310573215'), 0.6356644995172572, -0.7108558987012306], 'radius': 2.382791023444138}",0.9958329147214555,998.641593,4.765582046888276,"{'center': [Decimal('123.97901274448625'), Decimal('144.28350871062395')], 'axes': [33.36677784449234, 49.99211542173234], 'angle': -62.92568591145528}","[Decimal('123.97901274448625'), Decimal('144.28350871062395')]",49.99211542173234,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5744698484414612,1,918.728413,2.2596653312886374,-1.9713659660737146,"[0.3874344148265195, 0.3988187137057335]",pupil.1,1,3d c++,0.3874344148265195,0.3988187137057335
"{'center': [Decimal('-3.4539782223822018'), Decimal('2.3629916025720332'), Decimal('59.163487400355756')], 'normal': [Decimal('-0.30094774604530206'), 0.6360286308454325, -0.7105617741584028], 'radius': Decimal('2.3818024774368713')}",0.9951635170367755,998.649993,4.763604954873743,"{'center': [Decimal('123.99023667601932'), Decimal('144.32821770265224')], 'axes': [33.33378908421514, Decimal('49.968347844930015')], 'angle': -62.94682784632359}","[Decimal('123.99023667601932'), Decimal('144.32821770265224')]",49.968347844930015,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5741992858275924,1,918.728413,2.2601371167667623,-1.971425410215773,"[0.3874694896125604, 0.398632426238949]",pupil.1,1,3d c++,0.3874694896125604,0.398632426238949
"{'center': [Decimal('-3.4558183375120968'), 2.356736884044583, 59.15867196508474], 'normal': [-0.3011010889727933, 0.6355074043014783, -0.7109630604309871], 'radius': Decimal('2.3887187313064104')}",0.9959680308599159,998.658393,4.777437462612821,"{'center': [123.9693665212904, Decimal('144.26212396128557')], 'axes': [Decimal('33.456798385826794'), 50.11769267757961], 'angle': -62.9130256846698}","[123.9693665212904, Decimal('144.26212396128557')]",50.11769267757961,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5742704983568214,1,918.728413,2.2594618480129918,-1.9714055938359845,"[Decimal('0.38740427037903247'), 0.3989078168279768]",pupil.1,1,3d c++,0.38740427037903247,0.3989078168279768
"{'center': [Decimal('-3.4437789770501874'), Decimal('2.3661044108925067'), 59.16196076394026], 'normal': [-0.3000978089343009, 0.6362880315388053, -0.710688993859694], 'radius': Decimal('2.3632469375739236')}",0.993713680402135,998.666793,4.726493875147847,"{'center': [Decimal('124.09284243096816'), Decimal('144.36796307027012')], 'axes': [Decimal('33.083736586195286'), 49.57987353322074], 'angle': Decimal('-63.022435144369325')}","[Decimal('124.09284243096816'), Decimal('144.36796307027012')]",49.57987353322074,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5734594674754456,1,918.728413,2.260473320287675,-1.9703465983722268,"[0.3877901325967755, Decimal('0.39846682054054117')]",pupil.1,1,3d c++,0.3877901325967755,0.39846682054054117
"{'center': [-3.456680358552217, 2.362193180520836, Decimal('59.163917652900366')], 'normal': [-0.30117292405947, 0.6359620956744995, -0.7105259197796852], 'radius': Decimal('2.3782388586958554')}",0.9957276805326601,998.675193,4.756477717391711,"{'center': [Decimal('123.96174815236414'), Decimal('144.32104296019912')], 'axes': [33.28101534584703, 49.89320659308746], 'angle': Decimal('-62.926914739106884')}","[Decimal('123.96174815236414'), Decimal('144.32104296019912')]",49.89320659308746,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5734109928432929,1,918.728413,2.2600508970116047,-1.971712211807818,"[Decimal('0.38738046297613793'), 0.3986623209991703]",pupil.1,1,3d c++,0.38738046297613793,0.3986623209991703
"{'center': [Decimal('-3.4685060139490647'), Decimal('2.3484951501784117'), 59.15669196247349], 'normal': [Decimal('-0.30215839534254063'), 0.6348205931459641, -0.7111280606485918], 'radius': 2.374011940590862}",0.9947073820935188,998.683593,4.748023881181724,"{'center': [Decimal('123.83359785338578'), 144.1822197291857], 'axes': [Decimal('33.259037710699445'), Decimal('49.810770961604845')], 'angle': Decimal('-62.803529506261306')}","[Decimal('123.83359785338578'), 144.1822197291857]",49.810770961604845,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5729517840603271,1,918.728413,2.258572630756898,-1.9725823684061197,"[0.3869799932918306, Decimal('0.39924075112839286')]",pupil.1,1,3d c++,0.3869799932918306,0.39924075112839286
"{'center': [Decimal('-3.4597267012500037'), Decimal('2.3567186685329604'), 59.16031197298764], 'normal': [Decimal('-0.30142678595095224'), 0.6355058863421764, -0.7108263931057452], 'radius': 2.384983942729133}",0.9959050483511149,998.691993,4.769967885458266,"{'center': [Decimal('123.92896311866312'), 144.2627352234934], 'axes': [33.3947441347111, 50.03794179227663], 'angle': -62.88823712099742}","[Decimal('123.92896311866312'), 144.2627352234934]",50.03794179227663,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5730242734101942,1,918.728413,2.259459881987413,-1.9718630588417951,"[Decimal('0.38727800974582227'), Decimal('0.39890526990211084')]",pupil.1,1,3d c++,0.38727800974582227,0.39890526990211084
"{'center': [-3.453492391263281, Decimal('2.3623930266990216'), 59.16274591169112], 'normal': [-0.3009072601187253, 0.6359787495226815, -0.7106235648804562], 'radius': Decimal('2.3814946644148676')}",0.9945764320506066,998.700393,4.762989328829735,"{'center': [Decimal('123.99482951300658'), Decimal('144.32234462925987')], 'axes': [Decimal('33.333609426061514'), 49.96250603873662], 'angle': -62.94778556823131}","[Decimal('123.99482951300658'), Decimal('144.32234462925987')]",49.96250603873662,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.5725145051521108,1,918.728413,2.2600724773644743,-1.9713458743875547,"[0.3874838422281456, Decimal('0.39865689737808385')]",pupil.1,1,3d c++,0.3874838422281456,0.39865689737808385
