circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9446485107481061, 8.675766578147849, 77.08859779977385], 'normal': [-0.09676846149392285, 0.6494270961919677, -0.7542415472458197], 'radius': 2.888983628548853}",0.9992721440050375,6051.079599,5.777967257097706,"{'center': [152.4614710481287, Decimal('189.39202875800822')], 'axes': [Decimal('31.617263133701584'), Decimal('46.484869633654924')], 'angle': -81.7376752689796}","[152.4614710481287, Decimal('189.39202875800822')]",46.484869633654924,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9264407145141762,1,5894.979852,2.2776271202922174,-1.698398270633766,"[Decimal('0.47644209702540213'), Decimal('0.21086654684163242')]",pupil.1,1,3d c++,1582013127.3592286,0.47644209702540213,0.21086654684163242
"{'center': [-0.9511666055997597, 8.683451341048299, 77.0960595871753], 'normal': [-0.097311636064894, 0.6500674931003386, -0.7536197316290323], 'radius': 2.874321801414084}",0.9877795026882332,6051.087999,5.748643602828168,"{'center': [Decimal('152.40943971082504'), Decimal('189.45110019300074')], 'axes': [Decimal('31.418151513648507'), 46.24436577274692], 'angle': -81.69897854665551}","[Decimal('152.40943971082504'), Decimal('189.45110019300074')]",46.24436577274692,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9267241601156218,1,5894.979852,2.278469581293606,-1.699211413745449,"[0.4762794990963283, 0.2106204158624969]",pupil.1,1,3d c++,1582013127.367478,0.4762794990963283,0.2106204158624969
"{'center': [-0.9413370179030399, 8.680070123197543, 77.0918806583727], 'normal': [-0.096492503756834, 0.649785724946109, -0.7539679756959158], 'radius': Decimal('2.8863563190662833')}",0.9992986906287669,6051.096399,5.772712638132567,"{'center': [Decimal('152.48812243244572'), 189.4243788758533], 'axes': [Decimal('31.571375162651247'), 46.44060327436064], 'angle': -81.76563745216026}","[Decimal('152.48812243244572'), 189.4243788758533]",46.44060327436064,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9266959016483889,1,5894.979852,2.278098832240071,-1.6980839763387745,"[0.4765253826013929, Decimal('0.21073175468394456')]",pupil.1,1,3d c++,1582013127.375244,0.4765253826013929,0.21073175468394456
"{'center': [-0.9278180750722099, 8.675215802554177, 77.08598027863053], 'normal': [-0.09536592518759818, 0.6493811982258285, -0.7544596740077634], 'radius': 2.893021315301658}",0.9993748278003275,6051.104799,5.786042630603316,"{'center': [152.5959281933916, 189.3887388639464], 'axes': [Decimal('31.674835937782724'), 46.55144400232484], 'angle': -81.85723907348523}","[152.5959281933916, 189.3887388639464]",46.55144400232484,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9267078205718371,1,5894.979852,2.277566763449578,-1.6965324438799927,"[0.4768622756043487, Decimal('0.21088025473355665')]",pupil.1,1,3d c++,1582013127.38346,0.4768622756043487,0.21088025473355665
"{'center': [-0.9330476685753161, 8.680870090249206, 77.09151305980092], 'normal': [-0.09580172464619036, 0.6498523888670809, -0.7539986089102313], 'radius': 2.908589930093049}",0.999589263448471,6051.113199,5.817179860186098,"{'center': [152.5552453259271, Decimal('189.42514011450655')], 'axes': [Decimal('31.816645929242213'), 46.7987742384427], 'angle': -81.82556576158677}","[152.5552453259271, Decimal('189.42514011450655')]",46.7987742384427,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9268365249900823,1,5894.979852,2.278186537662068,-1.6971773649992252,"[0.4767351416435222, Decimal('0.21072858285622276')]",pupil.1,1,3d c++,1582013127.390949,0.4767351416435222,0.21072858285622276
"{'center': [-0.9247479269186082, 8.684799397762411, 77.09385004212295], 'normal': [-0.09511007950813136, 0.650179831159848, -0.7538038603833948], 'radius': Decimal('2.8658679993219147')}",0.7998890543423189,6051.121599,5.731735998643829,"{'center': [152.6200643469733, 189.4659631271213], 'axes': [31.33656871641805, Decimal('46.109580338768275')], 'angle': -81.88866666921903}","[152.6200643469733, 189.4659631271213]",46.109580338768275,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9268471238181752,1,5894.979852,2.278617427909051,-1.6963066107400067,"[Decimal('0.47693770108429157'), Decimal('0.21055848697032786')]",pupil.1,1,3d c++,1582013127.399412,0.47693770108429157,0.21055848697032786
"{'center': [-0.9370644170161385, 8.68147344318081, 77.09254440589613], 'normal': [-0.09613645368292556, 0.6499026682780478, -0.7539126634022966], 'radius': 2.880692184279287}",0.8907722769453703,6051.129999,5.761384368558574,"{'center': [Decimal('152.52210057262425'), 189.4365453610661], 'axes': [Decimal('31.505832949753735'), 46.34901643640542], 'angle': -81.79751684498879}","[Decimal('152.52210057262425'), 189.4365453610661]",46.34901643640542,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9267817223217234,1,5894.979852,2.27825269139186,-1.6976285288800335,"[0.4766315642894508, Decimal('0.21068106099555794')]",pupil.1,1,3d c++,1582013127.411293,0.4766315642894508,0.21068106099555794
"{'center': [-0.9409093721662362, 8.685192819374445, 77.09624328968799], 'normal': [-0.09645686661210037, 0.650212616294184, -0.7536044230863084], 'radius': Decimal('2.8781776488468855')}",0.89285968127137,6051.138399,5.756355297693771,"{'center': [Decimal('152.49159403175605'), Decimal('189.46384290725035')], 'axes': [Decimal('31.459221298725897'), 46.30632700336685], 'angle': -81.77383860920234}","[Decimal('152.49159403175605'), Decimal('189.46384290725035')]",46.30632700336685,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9266685100338901,1,5894.979852,2.278660579511336,-1.698098194212264,"[Decimal('0.47653623134923767'), Decimal('0.21056732121979016')]",pupil.1,1,3d c++,1582013127.419096,0.47653623134923767,0.21056732121979016
"{'center': [-0.939443638958558, 8.669208932359341, 77.08228973868714], 'normal': [-0.09633472217812719, 0.648880625709592, -0.7547672190030456], 'radius': Decimal('2.8803782180089743')}",0.9992371409729146,6051.146799,5.760756436017949,"{'center': [152.5021660392605, Decimal('189.34717589933098')], 'axes': [31.55556886058849, 46.35009010916677], 'angle': -81.76820662724329}","[152.5021660392605, Decimal('189.34717589933098')]",46.35009010916677,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9265707318438565,1,5894.979852,2.2769087013089093,-1.6977449465983794,"[0.476569268872689, Decimal('0.21105343375278762')]",pupil.1,1,3d c++,1582013127.4273179,0.476569268872689,0.21105343375278762
"{'center': [-0.929005918983517, 8.683980304132012, 77.09368183440989], 'normal': [-0.09546491218020711, 0.6501115733573146, -0.7538178776928167], 'radius': Decimal('2.8849931768875905')}",0.7541190202694174,6051.155199,5.769986353775181,"{'center': [Decimal('152.58678200187316'), Decimal('189.45448619164813')], 'axes': [31.54688931072973, 46.41757673029738], 'angle': -81.85749034097473}","[Decimal('152.58678200187316'), Decimal('189.45448619164813')]",46.41757673029738,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9264552628355904,1,5894.979852,2.278527592499895,-1.6967676122824824,"[0.4768336937558536, Decimal('0.21060630753479948')]",pupil.1,1,3d c++,1582013127.4351141,0.4768336937558536,0.21060630753479948
"{'center': [-0.9322417206691404, 8.675974050630336, 77.08719327616171], 'normal': [-0.09573456232067572, 0.6494443855655083, -0.754358590880165], 'radius': 2.881636221945228}",0.9243313634172012,6051.163599,5.763272443890456,"{'center': [Decimal('152.56021634787012'), Decimal('189.39681672354413')], 'axes': [Decimal('31.543821647236026'), 46.36741239680873], 'angle': -81.82641684135353}","[Decimal('152.56021634787012'), Decimal('189.39681672354413')]",46.36741239680873,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9263625944907594,1,5894.979852,2.2776498570083,-1.697030075126555,"[Decimal('0.47675067608709415'), Decimal('0.21084659698523278')]",pupil.1,1,3d c++,1582013127.44385,0.47675067608709415,0.21084659698523278
"{'center': [-0.9195427978805096, 8.678163959822024, 77.08747619313195], 'normal': [-0.0946763187549565, 0.649626877998149, -0.7543350144659785], 'radius': Decimal('2.8930745075500317')}",0.7568839224757417,6051.171999,5.786149015100063,"{'center': [Decimal('152.66220299888352'), Decimal('189.41103789261751')], 'axes': [Decimal('31.667491118185282'), Decimal('46.551400709331155')], 'angle': -81.91924172197007}","[Decimal('152.66220299888352'), Decimal('189.41103789261751')]",46.551400709331155,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9263115740177907,1,5894.979852,2.277889874049806,-1.6956530926692737,"[0.477069384371511, Decimal('0.21078734211409367')]",pupil.1,1,3d c++,1582013127.451243,0.477069384371511,0.21078734211409367
"{'center': [-0.9290771341340706, 8.681682616989313, 77.09170977687147], 'normal': [-0.09547084677608657, 0.6499200994287564, -0.7539822158210182], 'radius': 2.894348328095551}",0.89783179263485,6051.180399,5.788696656191102,"{'center': [Decimal('152.58641787981284'), Decimal('189.43527975042286')], 'axes': [Decimal('31.659576405041715'), 46.56937017857089], 'angle': -81.85469642160521}","[Decimal('152.58641787981284'), Decimal('189.43527975042286')]",46.56937017857089,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9264110222497179,1,5894.979852,2.2782756268148345,-1.6967481918136251,"[Decimal('0.47683255587441514'), Decimal('0.21068633437323803')]",pupil.1,1,3d c++,1582013127.459491,0.47683255587441514,0.21068633437323803
"{'center': [-0.9480844386695536, 8.665998662897449, 77.08063754916166], 'normal': [-0.09705478882071016, 0.6486131032544344, -0.754904901463502], 'radius': 2.905487420548901}",0.9205264795217605,6051.188799,5.810974841097802,"{'center': [Decimal('152.43397857854498'), Decimal('189.31619700811763')], 'axes': [31.83977273455097, 46.7553831475], 'angle': -81.70325122472917}","[Decimal('152.43397857854498'), Decimal('189.31619700811763')]",46.7553831475,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9262905286502976,1,5894.979852,2.2765571626007857,-1.6986604949097168,"[0.4763561830579531, 0.2111825124661766]",pupil.1,1,3d c++,1582013127.46753,0.4763561830579531,0.2111825124661766
"{'center': [-0.9172900642876461, 8.674628382807462, 77.0841502263955], 'normal': [-0.09448859095555119, 0.6493322465802689, -0.7546121783606832], 'radius': Decimal('2.9018642895037345')}",0.9992995632864262,6051.197199,5.803728579007469,"{'center': [152.6802744085316, Decimal('189.38320994648734')], 'axes': [31.78114501448786, 46.69492181842309], 'angle': -81.93183554818529}","[152.6802744085316, Decimal('189.38320994648734')]",46.69492181842309,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9262108586455486,1,5894.979852,2.277502394378789,-1.6953627823817277,"[Decimal('0.47712585752666126'), Decimal('0.21090329188963608')]",pupil.1,1,3d c++,1582013127.475293,0.47712585752666126,0.21090329188963608
"{'center': [-0.9066329555614682, 8.671273329297264, 77.07993669962644], 'normal': [-0.09360049856170304, 0.6490526587877523, -0.7549633055914374], 'radius': 2.890817876314054}",0.9992460544011067,6051.205599,5.781635752628108,"{'center': [Decimal('152.76465751118542'), Decimal('189.36286618921434')], 'axes': [Decimal('31.681751830157456'), 46.5195868730647], 'angle': -82.00468033342806}","[Decimal('152.76465751118542'), Decimal('189.36286618921434')]",46.5195868730647,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9260229704518674,1,5894.979852,2.2771348175899186,-1.69414708087494,"[0.4773895547224544, 0.2109880575449402]",pupil.1,1,3d c++,1582013127.483876,0.4773895547224544,0.2109880575449402
"{'center': [-0.9177404509833443, 8.666974332740972, 77.07762602464052], 'normal': [-0.09452612318019271, 0.648694409074728, -0.7551558618402644], 'radius': Decimal('2.8900876465933383')}",0.9995614470283487,6051.213999,5.7801752931866766,"{'center': [Decimal('152.67564068150094'), 189.3306273180355], 'axes': [Decimal('31.685947965961628'), 46.50921699879048], 'angle': -81.9210482129821}","[Decimal('152.67564068150094'), 189.3306273180355]",46.50921699879048,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9260167327913238,1,5894.979852,2.2766639916223492,-1.6953229580022489,"[Decimal('0.47711137712969043'), Decimal('0.21112238617485202')]",pupil.1,1,3d c++,1582013127.49523,0.47711137712969043,0.21112238617485202
"{'center': [-0.9233343737852896, 8.660244859936574, 77.07255113097249], 'normal': [-0.09499228341368815, 0.6481336196743614, -0.7555787696459342], 'radius': 2.908644158971521}",0.9395107890298477,6051.222399,5.817288317943042,"{'center': [Decimal('152.63123315870214'), Decimal('189.27610621395124')], 'axes': [Decimal('31.916310088396425'), 46.81108722988906], 'angle': -81.87436622699197}","[Decimal('152.63123315870214'), Decimal('189.27610621395124')]",46.81108722988906,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9259939885283952,1,5894.979852,2.275927359080324,-1.6958613807912575,"[0.4769726036209442, 0.2113495574418699]",pupil.1,1,3d c++,1582013127.5033119,0.4769726036209442,0.2113495574418699
"{'center': [-0.9142789407641815, 8.653063012395897, 77.06526239559591], 'normal': [-0.09423766399526247, 0.647535132379305, -0.7561861642606481], 'radius': Decimal('2.9010881501079897')}",0.9997395009913534,6051.230799,5.802176300215979,"{'center': [Decimal('152.70269065713197'), Decimal('189.22679865913827')], 'axes': [Decimal('31.871214174525665'), 46.69379465519156], 'angle': -81.93204531707985}","[Decimal('152.70269065713197'), Decimal('189.22679865913827')]",46.69379465519156,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9261443220363708,1,5894.979852,2.275141717046658,-1.6947794213204883,"[0.4771959083035374, Decimal('0.21155500558692386')]",pupil.1,1,3d c++,1582013127.511073,0.4771959083035374,0.21155500558692386
"{'center': [-0.8866203506404392, 8.641557705094657, 77.05202243214305], 'normal': [-0.09193278148495061, 0.6465763567708684, -0.7572894945483867], 'radius': Decimal('2.8869969309614443')}",0.9990499438954114,6051.239199,5.7739938619228885,"{'center': [Decimal('152.92215765579547'), 189.1496147084065], 'axes': [31.78460923768839, 46.47478481283243], 'angle': -82.11908804749552}","[Decimal('152.92215765579547'), 189.1496147084065]",46.47478481283243,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9262925379125209,1,5894.979852,2.2738842116443743,-1.6916023346325473,"[Decimal('0.47788174267436084'), Decimal('0.21187660538163966')]",pupil.1,1,3d c++,1582013127.5195801,0.47788174267436084,0.21187660538163966
"{'center': [-0.887116510702633, 8.588792725765057, 77.00729501568709], 'normal': [-0.09197412815680009, 0.6421792751600685, -0.7610167792530501], 'radius': 2.895759146391423}",0.9993898924409812,6051.247599,5.791518292782846,"{'center': [Decimal('152.91480805990093'), Decimal('188.76242912202008')], 'axes': [Decimal('32.114884045672646'), Decimal('46.642830405987766')], 'angle': -82.06402904649104}","[Decimal('152.91480805990093'), Decimal('188.76242912202008')]",46.642830405987766,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9263753449975543,1,5894.979852,2.2681341675900666,-1.6910699019778999,"[Decimal('0.47785877518719044'), Decimal('0.21348987865824964')]",pupil.1,1,3d c++,1582013127.527148,0.47785877518719044,0.21348987865824964
