circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.3377511273377047'), Decimal('10.741600790466878'), 72.73466547023148], 'normal': [-0.06103392986858425, 0.6921698991680274, -0.7191492822012127], 'radius': 3.20918712034992}",0.9999942296611811,14812.920763,6.41837424069984,"{'center': [Decimal('131.57482324025324'), 211.0476169122155], 'axes': [Decimal('33.617207681586166'), 54.75956907067543], 'angle': -83.67560520588484}","[Decimal('131.57482324025324'), 211.0476169122155]",54.75956907067543,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9824811413000178,1,14450.341897,2.3352875677702825,-1.6554630600546036,"[Decimal('0.41117132262579137'), Decimal('0.12063492953243549')]",pupil.1,1,3d c++
"{'center': [-3.322699155974558, Decimal('10.747579656119644'), 72.73915894715655], 'normal': [-0.05977959892165533, 0.6926681379724245, -0.7187748257907898], 'radius': 3.193259849318089}",0.9904470178903066,14812.929162,6.386519698636178,"{'center': [131.7036005799615, Decimal('211.09810985635013')], 'axes': [33.42461734984192, 54.48429833830923], 'angle': -83.78089304333614}","[131.7036005799615, Decimal('211.09810985635013')]",54.48429833830923,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.982639957573539,1,14450.341897,2.335978131705448,-1.6537741014525984,"[Decimal('0.41157375181237965'), Decimal('0.12042454226520782')]",pupil.1,1,3d c++
"{'center': [-3.37579486203958, Decimal('10.730632363530487'), 72.72743114794075], 'normal': [-0.06420424109374052, 0.6912558635899949, -0.7197521423921066], 'radius': 3.206433033163436}",0.9999882293004564,14812.937562,6.412866066326872,"{'center': [Decimal('131.25016923635567'), Decimal('210.96405895242287')], 'axes': [33.6274387934229, 54.71768881435041], 'angle': -83.41303959035045}","[Decimal('131.25016923635567'), Decimal('210.96405895242287')]",54.71768881435041,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.98275069297038,1,14450.341897,2.334021892799268,-1.6597641116309971,"[Decimal('0.41015677886361146'), Decimal('0.12098308769823807')]",pupil.1,1,3d c++
"{'center': [-3.365136515850429, Decimal('10.735246709267994'), 72.73092055801133], 'normal': [-0.06331604557797796, 0.6916403924014538, -0.7194613582195575], 'radius': Decimal('3.2044987661694497')}",0.9570609797943557,14812.945962,6.4089975323388995,"{'center': [Decimal('131.34164106462367'), Decimal('210.99969134457783')], 'axes': [33.58712561393811, 54.68211527724428], 'angle': -83.488086346616}","[Decimal('131.34164106462367'), Decimal('210.99969134457783')]",54.68211527724428,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9827885148041449,1,14450.341897,2.3345541670657397,-1.6585749720834964,"[0.410442628326949, Decimal('0.12083461939759244')]",pupil.1,1,3d c++
"{'center': [-3.380351539361933, Decimal('10.723903931560788'), 72.72138151862258], 'normal': [-0.06458396420393661, 0.6906951609258531, -0.7202562781686214], 'radius': Decimal('3.1985513239749874')}",0.9822806688643857,14812.954362,6.397102647949975,"{'center': [Decimal('131.20915896690724'), Decimal('210.91663946961253')], 'axes': [33.58124699176241, 54.58753456766163], 'angle': -83.37642639766673}","[Decimal('131.20915896690724'), Decimal('210.91663946961253')]",54.58753456766163,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9829054364828282,1,14450.341897,2.33324623966177,-1.6602251922318916,"[0.4100286217715851, 0.1211806688766145]",pupil.1,1,3d c++
"{'center': [-3.380574555534081, 10.74129663643415, 72.73811408034783], 'normal': [-0.06460254888494896, 0.6921445529986334, -0.71886189802485], 'radius': 3.209181796626467}",0.9999654232555119,14812.962762,6.418363593252934,"{'center': [Decimal('131.21386671092398'), Decimal('211.04106296598985')], 'axes': [33.58960357534474, 54.75663815722509], 'angle': -83.39145941138975}","[Decimal('131.21386671092398'), Decimal('211.04106296598985')]",54.75663815722509,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9830799091852582,1,14450.341897,2.335252449954622,-1.6604233776690003,"[Decimal('0.41004333347163746'), Decimal('0.12066223764170891')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3529918539469374'), Decimal('10.720624932537081'), 72.71582951750298], 'normal': [-0.06230399041935364, 0.6904219110072111, -0.7207189449285871], 'radius': 3.221843851306793}",0.9668695266122833,14812.971162,6.443687702613586,"{'center': [131.4389555997107, Decimal('210.88780274889615')], 'axes': [33.86472852080683, 54.98975988834755], 'angle': -83.55501620734447}","[131.4389555997107, Decimal('210.88780274889615')]",54.98975988834755,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9831574272356369,1,14450.341897,2.332868445109716,-1.6570289450461888,"[Decimal('0.41074673624909597'), Decimal('0.12130082187959934')]",pupil.1,1,3d c++
"{'center': [-3.355572427431879, Decimal('10.730511415290955'), 72.72553496411396], 'normal': [-0.06251903820976541, 0.6912457845700338, -0.7199101577110051], 'radius': Decimal('3.1945808247650342')}",0.9999566778855523,14812.979562,6.3891616495300685,"{'center': [Decimal('131.42034011448237'), 210.9690247288844], 'axes': [Decimal('33.517507908614085'), 54.51677677270074], 'angle': -83.54712490815317}","[Decimal('131.42034011448237'), 210.9690247288844]",54.51677677270074,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9832724666524517,1,14450.341897,2.3340079448168534,-1.6574218296630387,"[0.4106885628577574, Decimal('0.12096239696298172')]",pupil.1,1,3d c++
"{'center': [-3.377552293259841, 10.73801638155178, 72.73468597014244], 'normal': [-0.06435069369542891, 0.6918711984251027, -0.7191475738752994], 'radius': Decimal('3.2142821136452473')}",0.9999478621708813,14812.987962,6.428564227290495,"{'center': [Decimal('131.23821475490314'), 211.0156319679017], 'axes': [33.66474320733197, 54.84632548012329], 'angle': -83.40837014880093}","[Decimal('131.23821475490314'), 211.0156319679017]",54.84632548012329,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9835334429305176,1,14450.341897,2.3348737847859837,-1.6600405434649939,"[0.4101194211090723, 0.1207682001337429]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3593678226995642'), Decimal('10.733848798516735'), 72.7290712691367], 'normal': [-0.06283532114873919, 0.6915238998388489, -0.7196154656257774], 'radius': Decimal('3.2195443756344506')}",0.9999654721140848,14812.996362,6.439088751268901,"{'center': [131.3900031476376, Decimal('210.98515897923926')], 'axes': [33.75743044945247, 54.9405194577735], 'angle': -83.52502390807895}","[131.3900031476376, Decimal('210.98515897923926')]",54.9405194577735,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9836807741764875,1,14450.341897,2.3343928865516927,-1.657893334128024,"[0.4105937598363675, Decimal('0.12089517091983637')]",pupil.1,1,3d c++
"{'center': [-3.337536002020502, Decimal('10.726846767440113'), 72.7204709855711], 'normal': [-0.06101600275881734, 0.6909403972491304, -0.7203321559229117], 'radius': 3.190517557533972}",0.9999677241246268,14813.004762,6.381035115067944,"{'center': [Decimal('131.57096968771248'), 210.9451644091536], 'axes': [33.50854647826315, 54.45124146780964], 'angle': -83.66350689344921}","[Decimal('131.57096968771248'), 210.9451644091536]",54.45124146780964,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9838780990211959,1,14450.341897,2.333585418809792,-1.655299978820258,"[0.4111592802741015, Decimal('0.12106181496186008')]",pupil.1,1,3d c++
"{'center': [-3.352221435449836, Decimal('10.751025200592295'), 72.74498785808989], 'normal': [-0.0622397888779285, 0.6929552666784788, -0.7182890832130119], 'radius': Decimal('3.2175710489760183')}",0.9999354240987282,14813.013162,6.435142097952037,"{'center': [Decimal('131.45646708227542'), 211.1127191190029], 'axes': [Decimal('33.639145364427364'), 54.89494997746436], 'angle': -83.5883767228283}","[Decimal('131.45646708227542'), 211.1127191190029]",54.89494997746436,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9839046700180321,1,14450.341897,2.3363763030160904,-1.6572304910645346,"[0.4108014596321107, Decimal('0.12036367033748796')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3640278843203415'), Decimal('10.716962403628813'), 72.71328317449493], 'normal': [-0.06322365961713729, 0.6901167002648553, -0.7209311401792575], 'radius': 3.202688504020264}",0.99999197318222,14813.021562,6.405377008040528,"{'center': [Decimal('131.34426970975437'), 210.8659166154569], 'axes': [33.67712708383081, 54.66434273813398], 'angle': -83.47827077129506}","[Decimal('131.34426970975437'), 210.8659166154569]",54.66434273813398,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9840658782149014,1,14450.341897,2.3324466225996408,-1.6582697617679953,"[0.4104508428429824, Decimal('0.12139201410226286')]",pupil.1,1,3d c++
"{'center': [-3.388889472393968, Decimal('10.715800290635231'), 72.71438689729096], 'normal': [-0.06529545862327288, 0.6900198575153902, -0.7208391632795884], 'radius': Decimal('3.2373207187385256')}",0.9514358526878779,14813.029961,6.474641437477051,"{'center': [Decimal('131.13495449323673'), 210.8436319396106], 'axes': [34.03144827878734, 55.25502794001788], 'angle': -83.3119488764728}","[Decimal('131.13495449323673'), 210.8436319396106]",55.25502794001788,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9842234046183784,1,14450.341897,2.3323128146324437,-1.6611323526121677,"[0.4097967327913648, Decimal('0.12148486691828919')]",pupil.1,1,3d c++
"{'center': [-3.381759270625201, Decimal('10.728435435961423'), 72.72585572788289], 'normal': [-0.0647012751425423, 0.6910727862925727, -0.7198834273969287], 'radius': 3.235952741463402}",0.99994030226759,14813.038361,6.471905482926804,"{'center': [Decimal('131.19964358168946'), Decimal('210.93776516670596')], 'axes': [33.94656157215289, 55.22306947002595], 'angle': -83.3713521560293}","[Decimal('131.19964358168946'), Decimal('210.93776516670596')]",55.22306947002595,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9844056046722338,1,14450.341897,2.333768567909804,-1.6604329183372883,"[0.4099988861927796, 0.1210926451387252]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3329236976133734'), Decimal('10.709746113891633'), 72.7037117965911], 'normal': [-0.0606316440582233, 0.6895153427867571, -0.7217287550045777], 'radius': Decimal('3.2026765073677876')}",0.9999140760425418,14813.046761,6.405353014735575,"{'center': [Decimal('131.60386513419394'), Decimal('210.81588694307237')], 'axes': [33.74064800544159, Decimal('54.671465121598516')], 'angle': -83.67844790450948}","[Decimal('131.60386513419394'), Decimal('210.81588694307237')]",54.671465121598516,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9844768561050987,1,14450.341897,2.3316160007144267,-1.654608435887111,"[Decimal('0.41126207854435604'), Decimal('0.12160047107053173')]",pupil.1,1,3d c++
"{'center': [-3.347530210501873, Decimal('10.691940925341314'), 72.68797331598174], 'normal': [-0.06184885346559827, 0.6880315770742305, -0.7230402950553573], 'radius': 3.168397097281857}",0.9934331203267253,14813.055161,6.336794194563714,"{'center': [131.4736901310402, Decimal('210.69428410204767')], 'axes': [Decimal('33.472981374653536'), 54.09727953793649], 'angle': -83.56469661055213}","[131.4736901310402, Decimal('210.69428410204767')]",54.09727953793649,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9844776430594782,1,14450.341897,2.329569360034358,-1.6561285849605432,"[Decimal('0.41085528165950064'), 0.1221071495748014]",pupil.1,1,3d c++
"{'center': [-3.334807062965739, 10.70528664243433, 72.69961191053281], 'normal': [-0.06078859117092045, 0.6891437201653152, -0.722070412176101], 'radius': 3.181360609063223}",0.9999560131260771,14813.063561,6.362721218126446,"{'center': [Decimal('131.58602477294403'), 210.7897009465864], 'axes': [33.54055998556717, 54.31027966508158], 'angle': -83.66183150998056}","[Decimal('131.58602477294403'), 210.7897009465864]",54.31027966508158,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9845676164677575,1,14450.341897,2.331103027147375,-1.6547847957434902,"[0.4112063274154501, Decimal('0.12170957938922333')]",pupil.1,1,3d c++
"{'center': [-3.341650303746769, Decimal('10.711513071177187'), 72.70613791725458], 'normal': [Decimal('-0.061358861236006264'), 0.6896625892272198, -0.7215265782826213], 'radius': Decimal('3.1902048253018584')}",0.9988299877944631,14813.071961,6.380409650603717,"{'center': [Decimal('131.53072008454066'), Decimal('210.83204423050967')], 'axes': [33.59281662826146, 54.45651372799995], 'angle': -83.62201191377333}","[Decimal('131.53072008454066'), Decimal('210.83204423050967')]",54.45651372799995,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9846983594335779,1,14450.341897,2.331819323335742,-1.6556325458988514,"[Decimal('0.41103350026418956'), Decimal('0.12153314903954304')]",pupil.1,1,3d c++
"{'center': [-3.32958246547112, Decimal('10.701835224803839'), 72.69588110393754], 'normal': [-0.06035320804636887, 0.6888561020294408, -0.7223813127257075], 'radius': Decimal('3.1872136181731663')}",0.9999513700454636,14813.080361,6.374427236346333,"{'center': [131.6289345053599, Decimal('210.76291790594397')], 'axes': [33.62608613152029, Decimal('54.413091334251696')], 'angle': -83.69345651315449}","[131.6289345053599, Decimal('210.76291790594397')]",54.413091334251696,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9847624911776931,1,14450.341897,2.3307061818778307,-1.6541503206167945,"[Decimal('0.41134042032924967'), Decimal('0.12182117539190018')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3475735360173213'), 10.72731791586623, 72.72177908243232], 'normal': [-0.06185246392521897, 0.6909796596179734, -0.7202231478511428], 'radius': 3.201234394265471}",0.9734320202499147,14813.088761,6.402468788530942,"{'center': [Decimal('131.48670850698568'), Decimal('210.94420768292252')], 'axes': [33.61177812521135, Decimal('54.633275280366334')], 'angle': -83.59725596350873}","[Decimal('131.48670850698568'), Decimal('210.94420768292252')]",54.633275280366334,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.984862141651055,1,14450.341897,2.3336397316482786,-1.6564657103198266,"[Decimal('0.41089596408433027'), Decimal('0.12106580132115619')]",pupil.1,1,3d c++
