circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.16811205018542807'), 0.8910187590434582, 8.237551908836148], 'normal': [-0.1452048246857684, 0.6707357676232677, -0.7273438587895007], 'radius': 0.3302845849923562}",0.9996487317690177,52739.539083,0.6605691699847124,"{'center': [Decimal('147.44279277245204'), Decimal('186.62678937684987')], 'axes': [32.43199141489976, Decimal('49.736799708709775')], 'angle': -77.9159724562939}","[Decimal('147.44279277245204'), Decimal('186.62678937684987')]",49.736799708709775,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9321282834667377,1,52729.475913,2.3059966763279123,-1.767842927949232,"[0.4607587274139126, 0.2223883775964589]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16891609004928676'), 0.8903448733154669, 8.237091062041397], 'normal': [Decimal('-0.14527182800775662'), 0.6706796104792685, -0.7273822626890633], 'radius': Decimal('0.32986218973134807')}",0.9996868034111429,52739.547483,0.6597243794626961,"{'center': [Decimal('147.38133999013456'), Decimal('186.58085816580962')], 'axes': [32.39622608208799, 49.6759112641114], 'angle': -77.90507431507336}","[Decimal('147.38133999013456'), Decimal('186.58085816580962')]",49.6759112641114,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9325062044073351,1,52729.475913,2.3059209644562686,-1.7679213755174576,"[0.4605666874691705, Decimal('0.22257975764245996')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17035916824200892'), 0.8903115423218111, 8.237348662177888], 'normal': [-0.1453920845238168, 0.6706768328964638, -0.7273607960110223], 'radius': Decimal('0.32905919207206047')}",0.9994342075958471,52739.555883,0.6581183841441209,"{'center': [147.2726521554039, Decimal('186.57841267597757')], 'axes': [32.31406186975645, 49.55332517239171], 'angle': -77.88835662311558}","[147.2726521554039, Decimal('186.57841267597757')]",49.55332517239171,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9327485622878884,1,52729.475913,2.3059172198135856,-1.768086029258326,"[0.4602270379856372, Decimal('0.22258994718342673')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17175299805683197'), 0.892758174381548, 8.23988406067947], 'normal': [-0.1455082370083854, 0.6708807189014419, -0.7271495128025571], 'radius': 0.3309799254981214}",0.9807618096793578,52739.564283,0.6619598509962428,"{'center': [Decimal('147.17274591224086'), Decimal('186.73723879230778')], 'axes': [Decimal('32.471225165713065'), 49.82744381863759], 'angle': -77.8782321504461}","[Decimal('147.17274591224086'), Decimal('186.73723879230778')]",49.82744381863759,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9331047961495309,1,52729.475913,2.3061921256962847,-1.7682954692264856,"[0.4599148309757527, 0.2219281716987176]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17202587720814067'), 0.8919704237476687, 8.239211939255991], 'normal': [Decimal('-0.14553097693766112'), 0.6708150730152852, -0.7272055229211805], 'radius': 0.3308012969484885}",0.9996962522342144,52739.572683,0.661602593896977,"{'center': [Decimal('147.15107941600564'), Decimal('186.68380183284103')], 'axes': [32.46209328403203, 49.80458915742665], 'angle': -77.87317804564834}","[Decimal('147.15107941600564'), Decimal('186.68380183284103')]",49.80458915742665,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9333637180091392,1,52729.475913,2.306103605831899,-1.768310716422006,"[Decimal('0.45984712317501764'), 0.2221508256964957]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17143206008194278'), 0.8951309805819712, 8.24200961796437], 'normal': [Decimal('-0.14548149217714462'), 0.6710784527514772, -0.7269723830288155], 'radius': 0.3324452108152185}",0.9998407615053996,52739.581083,0.664890421630437,"{'center': [147.2009944879953, Decimal('186.89487892619502')], 'axes': [32.58846291242851, 50.03530740879488], 'angle': -77.88767568885287}","[147.2009944879953, Decimal('186.89487892619502')]",50.03530740879488,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9337137554494057,1,52729.475913,2.3064588017577976,-1.7683069761507053,"[0.4600031077749853, Decimal('0.22127133780752073')]",pupil.1,1,3d c++
"{'center': [-0.1724368116832664, 0.8934994869158253, 8.240704941734334], 'normal': [Decimal('-0.14556522147725492'), 0.6709424949459649, -0.7270811060479851], 'radius': 0.3309512480472839}",0.999683612465666,52739.589483,0.6619024960945677,"{'center': [Decimal('147.12254111274362'), Decimal('186.78653296174375')], 'axes': [32.45814132065689, Decimal('49.818154650158895')], 'angle': -77.87215787934659}","[Decimal('147.12254111274362'), Decimal('186.78653296174375')]",49.818154650158895,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9339287685782072,1,52729.475913,2.3062754337670532,-1.7683889263410801,"[0.4597579409773238, Decimal('0.22172277932606776')]",pupil.1,1,3d c++
"{'center': [-0.1711609426292917, 0.8914665867703739, 8.238574158736784], 'normal': [Decimal('-0.14545889905609036'), 0.6707730866005107, -0.727258671297781], 'radius': 0.3302391864004073}",0.9994166297002474,52739.597883,0.6604783728008146,"{'center': [Decimal('147.21486274920227'), Decimal('186.65246028805447')], 'axes': [32.41480527684344, 49.72375236699136], 'angle': -77.8819184544851}","[Decimal('147.21486274920227'), Decimal('186.65246028805447')]",49.72375236699136,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.933962159039825,1,52729.475913,2.306046993178591,-1.7682013594976373,"[0.4600464460912571, Decimal('0.22228141546643976')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17190671487782816'), 0.8950867696746556, 8.242063807219417], 'normal': [-0.1455210467434684, 0.6710747685092009, -0.7269678672575617], 'radius': Decimal('0.33167686379032474')}",0.9996493949355852,52739.606283,0.6633537275806495,"{'center': [147.1649259418481, 186.8931565337969], 'axes': [32.51235868728051, 49.91924363990442], 'angle': -77.88210671771812}","[147.1649259418481, 186.8931565337969]",49.91924363990442,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9341143700626997,1,52729.475913,2.306453832373046,-1.768360486034561,"[0.4598903935682753, 0.2212785144425129]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17017769221416446'), 0.8945572622017863, 8.241229130687342], 'normal': [Decimal('-0.14537696152149643'), 0.6710306428864617, -0.7270374236352345], 'radius': 0.3298927980480122}",0.9996775095056075,52739.614683,0.6597855960960244,"{'center': [Decimal('147.29268265088936'), Decimal('186.86471277780606')], 'axes': [32.34759182323803, 49.6555753995874], 'angle': -77.90072164917213}","[Decimal('147.29268265088936'), Decimal('186.86471277780606')]",49.6555753995874,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9341859017492959,1,52729.475913,2.3063943165266045,-1.7681515180583833,"[0.4602896332840293, 0.2213970300924747]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17252034764158442'), 0.8928321448909742, 8.240105896607007], 'normal': [Decimal('-0.14557218280711476'), 0.6708868831105607, -0.7271310264752624], 'radius': Decimal('0.33048782185648007')}",0.999633888947802,52739.623083,0.6609756437129601,"{'center': [Decimal('147.11506582788735'), Decimal('186.74233341741717')], 'axes': [32.42011333547497, 49.75195607838051], 'angle': -77.86957592450462}","[Decimal('147.11506582788735'), Decimal('186.74233341741717')]",49.75195607838051,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.934295195678625,1,52729.475913,2.306200438157079,-1.7683849159155423,"[Decimal('0.45973458071214796'), Decimal('0.22190694409409517')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17181173678443407'), 0.8935815299063794, 8.240655529949485], 'normal': [Decimal('-0.14551313190235224'), 0.6709493318618445, -0.7270852236967225], 'radius': 0.3301429654312466}",0.9994795545111641,52739.631483,0.6602859308624932,"{'center': [147.1690226857843, Decimal('186.79523390712595')], 'axes': [32.37935417258015, 49.69669656585175], 'angle': -77.87955139210091}","[147.1690226857843, Decimal('186.79523390712595')]",49.69669656585175,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9344724298823603,1,52729.475913,2.306284654074355,-1.7683189544923774,"[0.459903195893076, 0.2216865253869752]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17268571029800972'), 0.89549246887902, 8.242594310168865], 'normal': [Decimal('-0.14558596302848353'), 0.6711085767762311, -0.7269236586784409], 'radius': 0.3330258464648566}",0.9998101575243743,52739.639883,0.6660516929297132,"{'center': [147.1079323292659, 186.9158497347401], 'axes': [32.63812963080129, 50.11919567493469], 'angle': -77.87412949241846}","[147.1079323292659, 186.9158497347401]",50.11919567493469,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9346236612103209,1,52729.475913,2.30649943452506,-1.768458051214723,"[Decimal('0.45971228852895596'), Decimal('0.22118395943858293')]",pupil.1,1,3d c++
"{'center': [-0.1741894313908403, 0.8942144769484095, 8.24171587371385], 'normal': [Decimal('-0.14571127311955276'), 0.6710020774486802, -0.7269968617163587], 'radius': Decimal('0.33079285716893936')}",0.9995220761734679,52739.648283,0.6615857143378787,"{'center': [Decimal('146.99216481917895'), Decimal('186.83266063181995')], 'axes': [Decimal('32.429965989296335'), Decimal('49.788169475533955')], 'angle': -77.85372617296575}","[Decimal('146.99216481917895'), Decimal('186.83266063181995')]",49.788169475533955,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9346674730842941,1,52729.475913,2.306355789687186,-1.7686043778806504,"[Decimal('0.45935051505993424'), Decimal('0.22153058070075027')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17102787418935228'), 0.8932855950502336, 8.240225617975968], 'normal': [Decimal('-0.14544781001942875'), 0.6709246706238323, -0.7271210496945156], 'radius': 0.3290202553257092}",0.9995733589028698,52739.656683,0.6580405106514184,"{'center': [Decimal('147.22669017603084'), Decimal('186.77935956748655')], 'axes': [Decimal('32.274413220956674'), 49.53015880726153], 'angle': -77.88785776905084}","[Decimal('147.22669017603084'), Decimal('186.77935956748655')]",49.53015880726153,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9347285687521301,1,52729.475913,2.306251396136984,-1.7682230949882638,"[0.4600834068000964, Decimal('0.22175266846880604')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17499905952599848'), 0.8937748233029854, 8.241472408114147], 'normal': [Decimal('-0.14577874213081593'), 0.670965439644895, -0.7270171505163341], 'radius': Decimal('0.33177862578881534')}",0.9996185415037377,52739.665083,0.6635572515776307,"{'center': [Decimal('146.93145472420946'), Decimal('186.79892602115132')], 'axes': [32.52982378523533, 49.93811846240817], 'angle': -77.84334204759176}","[Decimal('146.93145472420946'), Decimal('186.79892602115132')]",49.93811846240817,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9349545095703293,1,52729.475913,2.306306377434937,-1.7686882175728698,"[Decimal('0.45916079601315457'), Decimal('0.22167114157853618')]",pupil.1,1,3d c++
"{'center': [-0.1734276595936557, 0.8922563772378194, 8.23975638273379], 'normal': [Decimal('-0.14564779213645404'), 0.6708389024727978, -0.7271601526313639], 'radius': 0.3316187907651112}",0.9996119702775363,52739.673483,0.6632375815302224,"{'center': [147.0469178900752, Decimal('186.69881110608137')], 'axes': [Decimal('32.535629930895034'), Decimal('49.924449620604186')], 'angle': -77.85773117495407}","[147.0469178900752, Decimal('186.69881110608137')]",49.924449620604186,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9351139135675202,1,52729.475913,2.3061357377243024,-1.7684771762648432,"[Decimal('0.45952161840648503'), Decimal('0.22208828705799433')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17461588696811492'), 0.8917091316055537, 8.23948962348796], 'normal': [Decimal('-0.14574681108432563'), 0.670793298670109, -0.7271823825685163], 'radius': Decimal('0.33176297546381367')}",0.9995488448336005,52739.681883,0.6635259509276273,"{'center': [146.9571823249265, 186.6593804128526], 'axes': [32.55316687827895, 49.94777666676366], 'angle': -77.84271723600352}","[146.9571823249265, 186.6593804128526]",49.94777666676366,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.935319886002528,1,52729.475913,2.3060742458912165,-1.7686022020326295,"[Decimal('0.45924119476539527'), Decimal('0.22225258161311412')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17397667233133673'), 0.8914845257014008, 8.239154351586901], 'normal': [Decimal('-0.14569354319792746'), 0.6707745815114295, -0.7272103218936046], 'radius': 0.3303943936011841}",0.999630183963271,52739.690283,0.6607887872023682,"{'center': [Decimal('147.00396326868437'), Decimal('186.64877385141511')], 'axes': [32.42285688359177, 49.74360643774079], 'angle': -77.8495291987727}","[Decimal('147.00396326868437'), Decimal('186.64877385141511')]",49.74360643774079,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9353616858123082,1,52729.475913,2.306049008801609,-1.7685243770688905,"[0.4593873852146387, Decimal('0.22229677561910366')]",pupil.1,1,3d c++
"{'center': [-0.1735336102239129, 0.8910565572937479, 8.238670865508084], 'normal': [Decimal('-0.14565662135564214'), 0.6707389174774585, -0.7272506124001727], 'radius': 0.3305984839557364}",0.9995427737309844,52739.698683,0.6611969679114728,"{'center': [Decimal('147.03667227240265'), Decimal('186.61988489220857')], 'axes': [32.44895814386792, 49.7772816850714], 'angle': -77.85358976559105}","[Decimal('147.03667227240265'), Decimal('186.61988489220857')]",49.7772816850714,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9354122351008742,1,52729.475913,2.3060009231603034,-1.7684648953728626,"[0.4594896008512583, Decimal('0.22241714628246423')]",pupil.1,1,3d c++
"{'center': [-0.1746189165481411, 0.8911208347084631, 8.238947589726706], 'normal': [Decimal('-0.14574706354932782'), 0.6707442739286849, -0.7272275520486209], 'radius': Decimal('0.32875098953048604')}",0.9993024630722533,52739.707083,0.6575019790609721,"{'center': [Decimal('146.95436280933285'), 186.627383687918], 'axes': [32.26392391337372, 49.49722716676662], 'angle': -77.84124507906716}","[Decimal('146.95436280933285'), 186.627383687918]",49.49722716676662,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9354592541782614,1,52729.475913,2.3060081451036565,-1.7685905676433757,"[Decimal('0.45923238377916514'), Decimal('0.22238590130034164')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17601409133398138'), 0.8934767430305168, 8.241400904083036], 'normal': [-0.1458633281148145, 0.6709405996221892, -0.7270231091855933], 'radius': 0.3316052920300518}",0.9997735879905815,52739.715482,0.6632105840601036,"{'center': [146.8548849336712, 186.7775327634031], 'axes': [Decimal('32.513715952522034'), Decimal('49.912431654049236')], 'angle': -77.83093732677676}","[146.8548849336712, 186.7775327634031]",49.912431654049236,"{'center': [Decimal('1.5743458460437927'), -7.157810452435754, Decimal('16.965678214310156')], 'radius': 12.0}","{'center': [Decimal('217.53347506755364'), Decimal('-141.57766429678895')], 'axes': [877.0648489282949, 877.0648489282949], 'angle': 90.0}",0.9355099177253634,1,52729.475913,2.306272877735233,-1.7687984838206874,"[0.4589215154177225, Decimal('0.22176028015248717')]",pupil.1,1,3d c++
