circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.4560182047128505'), 9.457955758464532, 63.67024784014108], 'normal': [-0.2520821388957965, 0.641188594539136, -0.724797752123065], 'radius': Decimal('2.5600280331361347')}",0.9981680752330061,9729.03933,5.120056066272269,"{'center': [Decimal('126.50385684661697'), 211.7030309326575], 'axes': [30.72904141934608, 49.8768488746856], 'angle': -68.68820222589028}","[Decimal('126.50385684661697'), 211.7030309326575]",49.8768488746856,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.853647939203872,46,9722.577313,2.266842484878016,-1.9055067916475164,"[0.395324552645678, Decimal('0.11790403778059377')]",pupil.1,1,3d c++,0.395324552645678,0.11790403778059377
"{'center': [-3.473550060505535, 9.453681475842977, 63.67258316998954], 'normal': [-0.2535431268785202, 0.640832404320673, -0.7246031413023601], 'radius': Decimal('2.5692861011642494')}",0.9986052794526045,9729.04773,5.138572202328499,"{'center': [Decimal('126.33638132341085'), Decimal('211.65558883567297')], 'axes': [30.82700894003992, 50.05554563024843], 'angle': -68.56662824824097}","[Decimal('126.33638132341085'), Decimal('211.65558883567297')]",50.05554563024843,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.853706222321915,46,9722.577313,2.2663784127906266,-1.90738757435836,"[0.3948011916356589, Decimal('0.11810171318469598')]",pupil.1,1,3d c++,0.3948011916356589,0.11810171318469598
"{'center': [Decimal('-3.4609075209777025'), 9.475677479516536, 63.68766261962324], 'normal': [Decimal('-0.25248958191786747'), 0.6426654046268029, -0.7233465204995516], 'radius': 2.538075172358645}",0.9973924100298508,9729.05613,5.07615034471729,"{'center': [Decimal('126.46247537950313'), Decimal('211.85762159743322')], 'axes': [Decimal('30.364855148885745'), Decimal('49.435368708778235')], 'angle': -68.70059831725317}","[Decimal('126.46247537950313'), Decimal('211.85762159743322')]",49.435368708778235,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8531808544028907,46,9722.577313,2.2687685108918663,-1.9066313222496902,"[Decimal('0.39519523556094727'), Decimal('0.11725991001069491')]",pupil.1,1,3d c++,0.39519523556094727,0.11725991001069491
"{'center': [Decimal('-3.4538680353106965'), 9.46861736755339, 63.67894290283828], 'normal': [Decimal('-0.25190295811228364'), 0.6420770619632075, -0.7240731635649649], 'radius': 2.569234115682188}",0.9981211774816592,9729.06453,5.138468231364376,"{'center': [Decimal('126.53012567145855'), Decimal('211.79156486275227')], 'axes': [Decimal('30.788942401604512'), 50.04954845856584], 'angle': -68.72791354593465}","[Decimal('126.53012567145855'), Decimal('211.79156486275227')]",50.04954845856584,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8527754682784994,46,9722.577313,2.2680008339642495,-1.9055965169420366,"[Decimal('0.39540664272330794'), Decimal('0.11753514640519891')]",pupil.1,1,3d c++,0.39540664272330794,0.11753514640519891
"{'center': [Decimal('-3.4554489355011926'), 9.475804078903273, 63.68587163970235], 'normal': [-0.252034699794825, 0.6426759545756977, -0.7234957688262925], 'radius': Decimal('2.5386448488583784')}",0.9977973579662437,9729.07293,5.077289697716757,"{'center': [Decimal('126.51451060672213'), 211.8611212190434], 'axes': [Decimal('30.381908624534308'), 49.44785356299565], 'angle': -68.73544766082706}","[Decimal('126.51451060672213'), 211.8611212190434]",49.44785356299565,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8525614533287706,46,9722.577313,2.2687822811086216,-1.9060065572276188,"[0.3953578456460066, Decimal('0.11724532825398581')]",pupil.1,1,3d c++,0.3953578456460066,0.11724532825398581
"{'center': [-3.43392888000502, 9.470898866688302, 63.67405381723542], 'normal': [-0.2502413618368106, 0.6422671868911167, -0.724480587365203], 'radius': Decimal('2.5421288625222247')}",0.9971547779964027,9729.08133,5.084257725044449,"{'center': [Decimal('126.71748218585975'), Decimal('211.82870223124485')], 'axes': [Decimal('30.491521996722867'), 49.52489863984883], 'angle': -68.85985698275188}","[Decimal('126.71748218585975'), Decimal('211.82870223124485')]",49.52489863984883,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8522356429342737,46,9722.577313,2.2682488573563986,-1.9033743991639354,"[0.3959921318308117, Decimal('0.11738040736981314')]",pupil.1,1,3d c++,0.3959921318308117,0.11738040736981314
"{'center': [-3.458656375976174, 9.471221240313364, 63.68292037544941], 'normal': [Decimal('-0.25230198650107344'), 0.6422940513598719, -0.7237417075140373], 'radius': Decimal('2.5526073005360974')}",0.9978686899312329,9729.08973,5.105214601072195,"{'center': [126.4836911039421, Decimal('211.81648845362164')], 'axes': [30.56641579009965, 49.72231673143738], 'angle': -68.70395471883269}","[126.4836911039421, Decimal('211.81648845362164')]",49.72231673143738,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8522204964978353,46,9722.577313,2.2682839069783363,-1.9062303188502947,"[Decimal('0.39526153469981906'), Decimal('0.11743129810990982')]",pupil.1,1,3d c++,0.39526153469981906,0.11743129810990982
"{'center': [Decimal('-3.4475878612935764'), 9.480194507036844, 63.68703791300939], 'normal': [Decimal('-0.25137961027752365'), 0.6430418235868286, -0.7233985793840393], 'radius': Decimal('2.5492348351833867')}",0.9974570478890148,9729.09813,5.098469670366773,"{'center': [126.592496146705, Decimal('211.89878796182828')], 'axes': [Decimal('30.501963096896702'), Decimal('49.653374368790864')], 'angle': -68.79590761464063}","[126.592496146705, Decimal('211.89878796182828')]",49.653374368790864,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8518577533988103,46,9722.577313,2.2692599264935076,-1.9052405189954593,"[Decimal('0.39560155045845313'), Decimal('0.11708838349238215')]",pupil.1,1,3d c++,0.39560155045845313,0.11708838349238215
"{'center': [Decimal('-3.4441234835938137'), 9.461874722517706, 63.6695868304046], 'normal': [Decimal('-0.25109091213587675'), 0.6415151748769005, -0.7248528362677717], 'radius': 2.559211738333036}",0.9980067261004791,9729.10653,5.118423476666072,"{'center': [Decimal('126.61862495596162'), Decimal('211.74213865702154')], 'axes': [Decimal('30.722872712189126'), 49.86144145305282], 'angle': -68.77321229450769}","[Decimal('126.61862495596162'), Decimal('211.74213865702154')]",49.86144145305282,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8519938203812361,46,9722.577313,2.2672681371133536,-1.9042627538818073,"[0.3956832029873801, Decimal('0.11774108892907686')]",pupil.1,1,3d c++,0.3956832029873801,0.11774108892907686
"{'center': [Decimal('-3.4519743532577833'), 9.469799700703636, 63.67933283426829], 'normal': [-0.2517451512745409, 0.642175589725728, -0.7240406692791311], 'radius': Decimal('2.5449967289155455')}",0.9976025124441046,9729.11493,5.089993457831091,"{'center': [Decimal('126.54568502144132'), Decimal('211.80996394327468')], 'axes': [30.4957602547341, Decimal('49.576732190330645')], 'angle': -68.742792710367}","[Decimal('126.54568502144132'), Decimal('211.80996394327468')]",49.576732190330645,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8517718654430184,46,9722.577313,2.268129359807984,-1.9054160115418417,"[0.3954552656920041, 0.1174584835696888]",pupil.1,1,3d c++,0.3954552656920041,0.1174584835696888
