circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9324772169668707'), 4.464815941116047, 76.67181961502335], 'normal': [-0.1267562943479516, 0.6385760804643708, -0.7590477134554434], 'radius': Decimal('2.1899606325020735')}",0.9990273442124111,7105.060773,4.379921265004147,"{'center': [Decimal('144.41646912752256'), Decimal('155.87157564773446')], 'axes': [Decimal('25.460439041308568'), 35.42676019020715], 'angle': -78.03051621754464}","[Decimal('144.41646912752256'), Decimal('155.87157564773446')]",35.42676019020715,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8097031786789666,1,6816.050373,2.2634428621219516,-1.7362633206012332,"[0.451301466023508, 0.3505351014677731]",pupil.1,1,3d c++
"{'center': [-1.949367137885139, 4.464182178489867, 76.67412292496819], 'normal': [-0.1281637877578073, 0.6385232669121891, -0.7588557709600403], 'radius': 2.184642412168427}",0.9977373836401351,7105.069173,4.369284824336854,"{'center': [Decimal('144.28062615263713'), Decimal('155.86659807562486')], 'axes': [Decimal('25.389087580109905'), 35.33967553495453], 'angle': -77.90400723273959}","[Decimal('144.28062615263713'), Decimal('155.86659807562486')]",35.33967553495453,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8095250713216151,1,6816.050373,2.2633742357148225,-1.738108280056307,"[0.450876956726991, Decimal('0.35055584135156304')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9596121529449515'), 4.469475897673496, 76.68031691140871], 'normal': [Decimal('-0.12901753901279167'), 0.6389644101774914, -0.758339605423331], 'radius': Decimal('2.1870411242438976')}",0.9983104801472116,7105.077573,4.374082248487795,"{'center': [144.1994068874645, 155.9060473834311], 'axes': [Decimal('25.392940920680918'), 35.37566273784302], 'angle': -77.83692115432713}","[144.1994068874645, 155.9060473834311]",35.37566273784302,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8096980413295318,1,6816.050373,2.2639475813416796,-1.7393143957670079,"[0.4506231465233266, Decimal('0.35039146923570386')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9473242718363555'), 4.473760741940508, 76.68184612677388], 'normal': [Decimal('-0.12799354892040868'), 0.6393214805330758, -0.7582121708095664], 'radius': 2.181807610868743}",0.9982307209095522,7105.085973,4.363615221737486,"{'center': [Decimal('144.29849691760623'), Decimal('155.94101192735346')], 'axes': [25.32683607600218, 35.2902522191823], 'angle': -77.93525388196298}","[Decimal('144.29849691760623'), Decimal('155.94101192735346')]",35.2902522191823,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8096504243370051,1,6816.050373,2.264411859008789,-1.7380293644743405,"[Decimal('0.45093280286751947'), 0.3502457836360272]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9620165635338516'), Decimal('4.4588781687271535'), 76.67180697412084], 'normal': [Decimal('-0.12921790656186669'), 0.6380812660986296, -0.7590487668639865], 'radius': 2.187067022789901}",0.9985080449854155,7105.094373,4.374134045579802,"{'center': [144.1783454567583, Decimal('155.82435375622782')], 'axes': [Decimal('25.425581360521726'), 35.38000410019158], 'angle': -77.80113656210561}","[144.1783454567583, Decimal('155.82435375622782')]",35.38000410019158,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8097507067132526,1,6816.050373,2.262800048950498,-1.7394164616065113,"[0.4505573295523697, 0.3507318593490507]",pupil.1,1,3d c++
"{'center': [-1.957388335852112, 4.47744078597465, 76.68665561798944], 'normal': [Decimal('-0.12883222092172172'), 0.6396281508692544, -0.7578113798749362], 'radius': Decimal('2.1684526211883925')}",0.9975476713526156,7105.102773,4.336905242376785,"{'center': [Decimal('144.21783858717478'), Decimal('155.97138267237145')], 'axes': [Decimal('25.153110602410212'), Decimal('35.071991491156595')], 'angle': -77.86684952918795}","[Decimal('144.21783858717478'), Decimal('155.97138267237145')]",35.071991491156595,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.809195551576114,1,6816.050373,2.264810747585709,-1.7391919812776848,"[0.4506807455849212, 0.350119238865119]",pupil.1,1,3d c++
"{'center': [-1.964045689648531, 4.473266169216473, 76.68426754316584], 'normal': [Decimal('-0.12938700040475662'), 0.6392802661394061, -0.7580103861102363], 'radius': 2.186608184510432}",0.9980942705055547,7105.111173,4.373216369020864,"{'center': [Decimal('144.16445694710595'), Decimal('155.93495599306382')], 'axes': [Decimal('25.372670069011054'), 35.36684928606164], 'angle': -77.8104709180074}","[Decimal('144.16445694710595'), Decimal('155.93495599306382')]",35.36684928606164,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8091806161689807,1,6816.050373,2.264358261200041,-1.7398598564139158,"[0.4505139279597061, Decimal('0.35027101669556737')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9662518453575204'), 4.484005088813099, 76.6937124693851], 'normal': [-0.1295708467138391, 0.6401751761057917, -0.7572233089252981], 'radius': Decimal('2.1815460592313807')}",0.9984968259144449,7105.119573,4.363092118462761,"{'center': [Decimal('144.14836154934423'), 156.0184215996852], 'axes': [Decimal('25.277901339388986'), 35.28061438608181], 'angle': -77.81230142007904}","[Decimal('144.14836154934423'), 156.0184215996852]",35.28061438608181,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8387215009075022,1,6816.050373,2.2655225966689536,-1.7402681438540533,"[Decimal('0.45046362984170074'), 0.349923243334645]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9617566358085532'), 4.490044345061815, 76.69805317113551], 'normal': [-0.1291962459180918, 0.6406784474598514, -0.7568615837794296], 'radius': 2.173842635606877}",0.9973230871427852,7105.127973,4.347685271213754,"{'center': [Decimal('144.18512659003434'), 156.0668000323263], 'axes': [25.17233335454402, 35.15399487475809], 'angle': -77.85573700545802}","[Decimal('144.18512659003434'), 156.0668000323263]",35.15399487475809,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8383628270753007,1,6816.050373,2.266177881561289,-1.7398667094499443,"[Decimal('0.45057852059385733'), 0.3497216665319737]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9664355165155283'), 4.481441493643336, 76.69157718600636], 'normal': [Decimal('-0.12958615264367307'), 0.6399615431749782, -0.7574012492068594], 'radius': Decimal('2.1903407094361422')}",0.998716088918313,7105.136373,4.3806814188722845,"{'center': [Decimal('144.14681048362525'), Decimal('155.99683756793291')], 'axes': [Decimal('25.388016080313633'), 35.42387782027007], 'angle': -77.80660435216596}","[Decimal('144.14681048362525'), Decimal('155.99683756793291')]",35.42387782027007,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8384565550173084,1,6816.050373,2.2652445439059954,-1.7402487204694246,"[0.4504587827613289, Decimal('0.35001317680027955')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9750325708621828'), 4.463150507099957, 76.67762640380468], 'normal': [-0.1303025738392276, 0.6384372942963632, -0.7585638143903329], 'radius': Decimal('2.2015632324453738')}",0.9983455151725397,7105.144773,4.4031264648907475,"{'center': [Decimal('144.07522631841366'), Decimal('155.85316474330577')], 'axes': [25.57133564688961, Decimal('35.611921948571485')], 'angle': -77.71184022530765}","[Decimal('144.07522631841366'), Decimal('155.85316474330577')]",35.611921948571485,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8380526077281125,1,6816.050373,2.2632625304772613,-1.7409114714506828,"[Decimal('0.45023508224504266'), 0.3506118135695593]",pupil.1,1,3d c++
"{'center': [-1.971005592417913, 4.465702937430288, 76.67908425973837], 'normal': [Decimal('-0.12996699230220513'), 0.6386499968238909, -0.7584423263958591], 'radius': 2.192551280228667}",0.9982234072372663,7105.153173,4.385102560457334,"{'center': [144.1075935555263, Decimal('155.87501588017903')], 'axes': [Decimal('25.461188706785194'), 35.46541469606367], 'angle': -77.74604973392923}","[144.1075935555263, Decimal('155.87501588017903')]",35.46541469606367,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8377351854105153,1,6816.050373,2.263538916270541,-1.7405083900026612,"[Decimal('0.45033622986101973'), Decimal('0.35052076716592073')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9647352025649598'), 4.471945597320312, 76.68327168906575], 'normal': [Decimal('-0.12944445981445904'), 0.6391702184813928, -0.7580933739519107], 'radius': 2.189156076292224}",0.9985044406249479,7105.161573,4.378312152584448,"{'center': [144.1588066332651, Decimal('155.92420985394347')], 'axes': [Decimal('25.406025066838097'), Decimal('35.408534160711206')], 'angle': -77.80312487629581}","[144.1588066332651, Decimal('155.92420985394347')]",35.408534160711206,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8375188423285218,1,6816.050373,2.26421515995337,-1.7399153480884175,"[Decimal('0.45049627072895343'), Decimal('0.35031579227523557')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9564933797087736'), 4.487526776935599, 76.6950260067752], 'normal': [Decimal('-0.12875764124311018'), 0.6404686501160001, -0.7571138474761238], 'radius': Decimal('2.1695908159165938')}",0.9985565855763298,7105.169973,4.3391816318331875,"{'center': [Decimal('144.22675339814177'), 156.0487395656748], 'axes': [Decimal('25.134723508639432'), 35.086583943055], 'angle': -77.89043694319214}","[Decimal('144.22675339814177'), 156.0487395656748]",35.086583943055,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8372853191807916,1,6816.050373,2.265904671228898,-1.7392484698321087,"[0.450708604369193, 0.3497969184763551]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9687635978762108'), Decimal('4.4646572140120515'), 76.67781993824158], 'normal': [Decimal('-0.12978015942372995'), 0.6385628532057045, -0.7585476865205912], 'radius': Decimal('2.1848714435413945')}",0.998250437154084,7105.178373,4.369742887082789,"{'center': [144.125093318722, 155.8687706947683], 'axes': [Decimal('25.376853674153153'), Decimal('35.341723725795404')], 'angle': -77.76089653085471}","[144.125093318722, 155.8687706947683]",35.341723725795404,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8370198782322702,1,6816.050373,2.2634256741356715,-1.7402459785344564,"[0.4503909166210063, 0.3505467887717988]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9642914867976062'), 4.464408621566221, 76.67684668654374], 'normal': [-0.1294074835005129, 0.6385421371685519, -0.7586287908287442], 'radius': Decimal('2.1863881238072693')}",0.9986861496053829,7105.186773,4.372776247614539,"{'center': [Decimal('144.16099133436433'), Decimal('155.86686904074736')], 'axes': [Decimal('25.398379852353486'), 35.36670360632604], 'angle': -77.79363957729659}","[Decimal('144.16099133436433'), Decimal('155.86686904074736')]",35.36670360632604,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.836928704234241,1,6816.050373,2.2633987554478523,-1.7397508871886234,"[0.4505030979198885, 0.3505547123302193]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9656730908917355'), 4.453128244867967, 76.6675993952261], 'normal': [Decimal('-0.12952261717502367'), 0.6376021057770307, -0.759399398438548], 'radius': Decimal('2.1599489695681027')}",0.9973709353574424,7105.195173,4.319897939136205,"{'center': [Decimal('144.14695696580475'), Decimal('155.78556686515648')], 'axes': [Decimal('25.125801193675734'), 34.94309004973191], 'angle': -77.76422441630676}","[Decimal('144.14695696580475'), Decimal('155.78556686515648')]",34.94309004973191,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8364127712022329,1,6816.050373,2.262177898128817,-1.739730007724034,"[Decimal('0.45045924051813985'), Decimal('0.35089347139518134')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9872335245725277'), 4.435850075957529, 76.65681800400485], 'normal': [Decimal('-0.13131931998175636'), 0.6361622583678275, -0.7602978477069856], 'radius': 2.188274092605208}",0.9989500554958672,7105.203573,4.376548185210416,"{'center': [Decimal('143.97219671067458'), Decimal('155.64502329854935')], 'axes': [Decimal('25.495747147005293'), 35.40649810873626], 'angle': -77.57433622609376}","[Decimal('143.97219671067458'), Decimal('155.64502329854935')]",35.40649810873626,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8364968591832111,1,6816.050373,2.2603102968141022,-1.7418297532403748,"[Decimal('0.44991311472085804'), 0.3514790695893777]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9872127520771194'), 4.434940584710189, 76.65605349704082], 'normal': [Decimal('-0.13131758894047232'), 0.6360864674305492, -0.7603615566206553], 'radius': Decimal('2.1823541203311683')}",0.9985680140974106,7105.211973,4.3647082406623365,"{'center': [Decimal('143.97196725307197'), Decimal('155.63927847383783')], 'axes': [25.4296370073725, 35.31103082241975], 'angle': -77.57291913286303}","[Decimal('143.97196725307197'), Decimal('155.63927847383783')]",35.31103082241975,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8363385955083791,1,6816.050373,2.2602120694176326,-1.7418134898883524,"[0.4499123976658499, 0.351503006359009]",pupil.1,1,3d c++
"{'center': [-1.987472086365927, 4.442899371972196, 76.6627622125646], 'normal': [Decimal('-0.13133920013120629'), 0.6367496997023832, -0.7598024969936726], 'radius': Decimal('2.1703047303551504')}",0.9976714499111056,7105.220373,4.340609460710301,"{'center': [Decimal('143.97073685786555'), Decimal('155.70305952021351')], 'axes': [25.26373226315293, 35.11293718695113], 'angle': -77.58476414690483}","[Decimal('143.97073685786555'), Decimal('155.70305952021351')]",35.11293718695113,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8359221550527818,1,6816.050373,2.261071908969781,-1.7419644998804433,"[Decimal('0.44990855268082985'), 0.3512372519991104]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9946185395898985'), 4.435893582043239, 76.65813303685898], 'normal': [-0.1319347378998706, 0.63616588387497, -0.7601882616358074], 'radius': 2.171055025339315}",0.9981384325035618,7105.228773,4.34211005067863,"{'center': [Decimal('143.91224067684072'), Decimal('155.64844528638042')], 'axes': [Decimal('25.289696030504697'), 35.12721205342311], 'angle': -77.51953221411647}","[Decimal('143.91224067684072'), Decimal('155.64844528638042')]",35.12721205342311,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8358345516066179,1,6816.050373,2.260314995782751,-1.7426399255368188,"[0.4497257521151273, 0.3514648113067482]",pupil.1,1,3d c++
