circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.39904693951805, 6.396047973701865, 64.88976452618078], 'normal': [Decimal('-0.26520471514281135'), 0.6376547889535958, -0.723230827046639], 'radius': 2.163450922500108}",0.9103507391775728,40486.049325,4.326901845000216,"{'center': [89.39933940019078, Decimal('180.82651617026218')], 'axes': [Decimal('26.018391866609544'), Decimal('41.427255117664245')], 'angle': -64.64493699700805}","[89.39933940019078, Decimal('180.82651617026218')]",41.427255117664245,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9695380675267207,1,40287.454217,2.26224628728072,-1.9222655927431764,"[0.2793729356255962, Decimal('0.24655618262390755')]",pupil.1,1,3d c++,1582184153.833552,0.2793729356255962,0.24655618262390755
"{'center': [-7.410869404828931, Decimal('6.4025738923831685'), 64.89986988917894], 'normal': [-0.2661899205853847, 0.6381986155103712, -0.7223887134634595], 'radius': Decimal('2.1471578980367756')}",0.9054554774589807,40486.057725,4.294315796073551,"{'center': [89.29613744029623, Decimal('180.88392562656537')], 'axes': [Decimal('25.772939954454937'), Decimal('41.108702747385585')], 'angle': -64.59529856330155}","[89.29613744029623, Decimal('180.88392562656537')]",41.108702747385585,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9694308922078898,1,40287.454217,2.2629524665416167,-1.9238436466317348,"[Decimal('0.27905042950092573'), Decimal('0.24631697655597762')]",pupil.1,1,3d c++,1582184153.842465,0.27905042950092573,0.24631697655597762
"{'center': [-7.402048468535593, 6.387834369877471, 64.883630011949], 'normal': [-0.2654548425609399, 0.6369703219682297, -0.7237420365659551], 'radius': Decimal('2.1344976166806773')}",0.9908290470761905,40486.066125,4.268995233361355,"{'center': [89.36172177254494, Decimal('180.76138000987913')], 'axes': [Decimal('25.697088907617783'), Decimal('40.876379331647435')], 'angle': -64.59990275940439}","[89.36172177254494, Decimal('180.76138000987913')]",40.876379331647435,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9693869523179632,1,40287.454217,2.2613580673952627,-1.9223419184578707,"[Decimal('0.27925538053920296'), Decimal('0.24682758329217025')]",pupil.1,1,3d c++,1582184153.850261,0.27925538053920296,0.24682758329217025
"{'center': [-7.388377783130388, 6.392678983235078, 64.88289178332067], 'normal': [Decimal('-0.26431561877717286'), 0.6373740397480303, -0.7238035556183159], 'radius': 2.134331877233257}",0.9963299511348788,40486.074525,4.268663754466514,"{'center': [89.49106860793992, Decimal('180.80820085132174')], 'axes': [Decimal('25.701825614005273'), Decimal('40.873705969873775')], 'angle': -64.69822916208803}","[89.49106860793992, Decimal('180.80820085132174')]",40.873705969873775,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9692159555178437,1,40287.454217,2.2618818854024263,-1.9209263988415168,"[0.2796595893998123, Decimal('0.24663249645282603')]",pupil.1,1,3d c++,1582184153.857741,0.2796595893998123,0.24663249645282603
"{'center': [-7.419328113108648, 6.387566704098828, 64.88975163464008], 'normal': [-0.2668948129420278, 0.6369480164866761, -0.723231901341699], 'radius': Decimal('2.1370593829935802')}",0.9065800518781445,40486.082925,4.2741187659871605,"{'center': [89.20396896615168, Decimal('180.75272255103155')], 'axes': [Decimal('25.695729081334584'), 40.92157505277775], 'angle': -64.49502136956514}","[89.20396896615168, Decimal('180.75272255103155')]",40.92157505277775,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9691707601067523,1,40287.454217,2.261329132964412,-1.9243234419069344,"[0.278762403019224, Decimal('0.24686365603736848')]",pupil.1,1,3d c++,1582184153.8663318,0.278762403019224,0.24686365603736848
"{'center': [-7.417677845343549, 6.394728747660903, 64.89545521012687], 'normal': [-0.2667572906282696, 0.6375448534501823, -0.7227566033844661], 'radius': 2.137574551654094}",0.95630132474182,40486.091325,4.275149103308188,"{'center': [89.22580057395956, Decimal('180.81568967876353')], 'axes': [Decimal('25.676276565209193'), 40.92787443110018], 'angle': -64.52856841201532}","[89.22580057395956, Decimal('180.81568967876353')]",40.92787443110018,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9690449412728452,1,40287.454217,2.2621035820546695,-1.9243695662736997,"[Decimal('0.27883062679362364'), 0.246601293005152]",pupil.1,1,3d c++,1582184153.874312,0.27883062679362364,0.246601293005152
"{'center': [-7.426032522152836, 6.378864293530034, 64.88457008210938], 'normal': [Decimal('-0.26745351369571013'), 0.6362228156059433, -0.7236636973859227], 'radius': 2.163873324625336}",0.9101419932758134,40486.099724,4.327746649250672,"{'center': [89.13698461489307, Decimal('180.66745146740197')], 'axes': [26.04077450195688, 41.43856332207241], 'angle': -64.4258819098917}","[89.13698461489307, Decimal('180.66745146740197')]",41.43856332207241,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9690102795552491,1,40287.454217,2.260388786583739,-1.9248090608588124,"[Decimal('0.27855307692154085'), Decimal('0.24721895221915846')]",pupil.1,1,3d c++,1582184153.881901,0.27855307692154085,0.24721895221915846
"{'center': [Decimal('-7.4282701086786584'), 6.392559622029902, 64.8974582172651], 'normal': [Decimal('-0.26763997923952865'), 0.6373640929809322, -0.7225896861229465], 'radius': 2.145080945505624}",0.9967895163350783,40486.108124,4.290161891011248,"{'center': [89.12777499272454, Decimal('180.79130336307963')], 'axes': [Decimal('25.754733212658923'), 41.07038223806212], 'angle': -64.45776440516906}","[89.12777499272454, Decimal('180.79130336307963')]",41.07038223806212,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9689927587566927,1,40287.454217,2.2618689768888927,-1.9255192226847249,"[0.2785242968522642, Decimal('0.24670290265383488')]",pupil.1,1,3d c++,1582184153.8897028,0.2785242968522642,0.24670290265383488
"{'center': [-7.420638284101209, 6.384219260141407, 64.8872881389579], 'normal': [Decimal('-0.26700399385807455'), 0.6366690628235577, -0.7234371926485463], 'radius': 2.131948215363585}",0.9994727433818646,40486.116524,4.26389643072717,"{'center': [89.18842496783975, Decimal('180.72437704115893')], 'axes': [Decimal('25.645116360163964'), 40.82518938691878], 'angle': -64.47609805608056}","[89.18842496783975, Decimal('180.72437704115893')]",40.82518938691878,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9688316661894292,1,40287.454217,2.2609673356651214,-1.9243641028988412,"[Decimal('0.27871382802449923'), Decimal('0.24698176232850444')]",pupil.1,1,3d c++,1582184153.8980289,0.27871382802449923,0.24698176232850444
"{'center': [-7.433820290688763, 6.375393359385936, 64.88440095491168], 'normal': [-0.2681024944070374, 0.6359335710939351, -0.7236777913190645], 'radius': 2.153301493784462}",0.9848848378710469,40486.124924,4.306602987568924,"{'center': [89.06173487849605, Decimal('180.63734350524555')], 'axes': [Decimal('25.912259034780696'), Decimal('41.236086845532434')], 'angle': -64.367595890319}","[89.06173487849605, Decimal('180.63734350524555')]",41.236086845532434,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9686682519294498,1,40287.454217,2.2600139352440327,-1.9255915110591375,"[Decimal('0.27831792149530016'), 0.2473444020614769]",pupil.1,1,3d c++,1582184153.9065046,0.27831792149530016,0.2473444020614769
"{'center': [-7.421623766108853, 6.387878489312437, 64.89087377119255], 'normal': [Decimal('-0.26708611735871157'), 0.6369739985878102, -0.7231383899623258], 'radius': Decimal('2.1493381227263053')}",0.921597855709224,40486.133324,4.298676245452611,"{'center': [89.18438797090612, 180.751484135022], 'axes': [25.83779554644279, Decimal('41.156104294831465')], 'angle': -64.48222286861453}","[89.18438797090612, 180.751484135022]",41.156104294831465,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9686022830008079,1,40287.454217,2.2613628367330616,-1.9245982534028965,"[Decimal('0.27870121240908163'), Decimal('0.24686881610407496')]",pupil.1,1,3d c++,1582184153.9178,0.27870121240908163,0.24686881610407496
"{'center': [-7.428463458657133, 6.378653680028092, 64.885283721182], 'normal': [-0.2676560917377349, 0.6362052644807815, -0.7236042274632039], 'radius': Decimal('2.1544773183223027')}",0.9811734986097904,40486.141724,4.308954636644605,"{'center': [89.11377376562882, Decimal('180.66728769910753')], 'axes': [Decimal('25.923688799244392'), 41.25807446632714], 'angle': -64.41059162343119}","[89.11377376562882, Decimal('180.66728769910753')]",41.25807446632714,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9684485293731449,1,40287.454217,2.260366037603211,-1.9250820702063587,"[Decimal('0.27848054301759007'), Decimal('0.24721963458705198')]",pupil.1,1,3d c++,1582184153.9264,0.27848054301759007,0.24721963458705198
"{'center': [Decimal('-7.4504167892279405'), 6.386108222689913, 64.90000168984483], 'normal': [Decimal('-0.26948553595196884'), 0.6368264763692665, -0.7223777300746365], 'radius': Decimal('2.1425972730654346')}",0.8587895513423888,40486.150124,4.285194546130869,"{'center': [88.91949091740426, Decimal('180.72829031812074')], 'axes': [Decimal('25.707761882824855'), Decimal('41.021139349778196')], 'angle': -64.30356749450847}","[88.91949091740426, Decimal('180.72829031812074')]",41.021139349778196,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9684855964471661,1,40287.454217,2.261171484581973,-1.9278593798394834,"[0.2778734091168883, Decimal('0.24696545700783024')]",pupil.1,1,3d c++,1582184153.9359212,0.2778734091168883,0.24696545700783024
"{'center': [-7.434723502686069, 6.376807323913282, 64.88597839986062], 'normal': [Decimal('-0.26817776207347954'), 0.636051401471214, -0.7235463375733201], 'radius': 2.15980131930926}",0.9069048344668138,40486.158524,4.31960263861852,"{'center': [89.05539766673928, Decimal('180.64769644458204')], 'axes': [Decimal('25.983048129802693'), 41.35962362296106], 'angle': -64.36684337724043}","[89.05539766673928, Decimal('180.64769644458204')]",41.35962362296106,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9683663361565564,1,40287.454217,2.2601666255421433,-1.925742158540124,"[0.2782981177085603, Decimal('0.24730126481424153')]",pupil.1,1,3d c++,1582184153.941869,0.2782981177085603,0.24730126481424153
"{'center': [-7.437055430881957, Decimal('6.3720405132327205'), 64.88265458833195], 'normal': [-0.2683720894231369, 0.6356541672478339, -0.7238233218673757], 'radius': 2.140144585266905}",0.8826087542128935,40486.166924,4.28028917053381,"{'center': [89.02790994085828, Decimal('180.61041647914948')], 'axes': [Decimal('25.760961221167516'), 40.98508447834178], 'angle': -64.33706141077727}","[89.02790994085828, Decimal('180.61041647914948')]",40.98508447834178,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9682639222067579,1,40287.454217,2.2596519469945724,-1.9258534978052322,"[Decimal('0.27821221856518213'), 0.2474565980035438]",pupil.1,1,3d c++,1582184153.9505231,0.27821221856518213,0.2474565980035438
"{'center': [-7.451152172842865, 6.369540077810775, 64.8856977151842], 'normal': [-0.2695468179198792, 0.6354457976293384, -0.7235697279630219], 'radius': Decimal('2.1471342967465445')}",0.9995971596983857,40486.175324,4.294268593493089,"{'center': [88.8975870968955, 180.5820909595754], 'axes': [25.82771603856084, 41.11705217781908], 'angle': -64.24409333729461}","[88.8975870968955, 180.5820909595754]",41.11705217781908,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9681795711903751,1,40287.454217,2.2593820590396425,-1.9273941628761357,"[Decimal('0.27780495967779845'), 0.2475746210017692]",pupil.1,1,3d c++,1582184153.958217,0.27780495967779845,0.2475746210017692
"{'center': [-7.437531181512186, 6.367107848971228, 64.87850157414299], 'normal': [Decimal('-0.26841173530898926'), 0.6352431118927094, -0.7241694063831224], 'radius': Decimal('2.1358804030094722')}",0.9792082293508282,40486.183724,4.2717608060189445,"{'center': [89.01856655334319, Decimal('180.56824855327991')], 'axes': [25.72843503648092, Decimal('40.905980968760815')], 'angle': -64.31782809035113}","[89.01856655334319, Decimal('180.56824855327991')]",40.905980968760815,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9680420911883592,1,40287.454217,2.2591195905579244,-1.9257458455450305,"[Decimal('0.27818302047919746'), 0.247632297694667]",pupil.1,1,3d c++,1582184153.9661,0.27818302047919746,0.247632297694667
"{'center': [-7.440527586710565, 6.365527124522798, 64.87822623438936], 'normal': [Decimal('-0.26866143574218754'), 0.6351113848553402, -0.724192351362591], 'radius': 2.145465832464249}",0.9872364124317214,40486.192124,4.290931664928498,"{'center': [88.99059162878277, Decimal('180.55094210524186')], 'axes': [25.84454003973178, 41.08981930461214], 'angle': -64.29454407386594}","[88.99059162878277, Decimal('180.55094210524186')]",41.08981930461214,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.967950584663424,1,40287.454217,2.2589490406258625,-1.9260386403791272,"[Decimal('0.27809559883994617'), Decimal('0.24770440789482562')]",pupil.1,1,3d c++,1582184153.9746294,0.27809559883994617,0.24770440789482562
"{'center': [Decimal('-7.4296114727819145'), 6.362117154446994, 64.87119641559826], 'normal': [-0.2677517595814667, 0.6348272206823566, -0.7247781695951823], 'radius': 2.139766638944329}",0.9663489376402887,40486.200524,4.279533277888658,"{'center': [89.08650905389064, Decimal('180.52618999254315')], 'axes': [25.81069685642109, 40.98505841444731], 'angle': -64.34886832037155}","[89.08650905389064, Decimal('180.52618999254315')]",40.98505841444731,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9677590194270391,1,40287.454217,2.258581208350426,-1.9246710993601397,"[0.2783953407934082, 0.2478075416977369]",pupil.1,1,3d c++,1582184153.9817839,0.2783953407934082,0.2478075416977369
"{'center': [-7.431556946858882, 6.364890892440423, 64.87434584827083], 'normal': [Decimal('-0.26791388242121394'), 0.6350583655151424, -0.7245157168724691], 'radius': Decimal('2.1342196649195846')}",0.993732531589633,40486.208924,4.268439329839169,"{'center': [89.07086061069337, 180.5512559437846], 'axes': [Decimal('25.728856255708255'), 40.87677860362677], 'angle': -64.3463892779228}","[89.07086061069337, 180.5512559437846]",40.87677860362677,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9676572104099668,1,40287.454217,2.258880402054371,-1.9249857111149011,"[0.2783464394084168, 0.2477031002342308]",pupil.1,1,3d c++,1582184153.9906619,0.2783464394084168,0.2477031002342308
