circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.246233799428904, Decimal('6.3865463630641175'), 73.1953095855879], 'normal': [-0.3895793139762192, 0.5135648973325064, -0.7645122983639117], 'radius': Decimal('2.0306171504938195')}",0.9997603766001371,34563.24245,4.061234300987639,"{'center': [Decimal('132.63618626150574'), Decimal('173.92705791517932')], 'axes': [Decimal('24.168561988248587'), 34.41041171050804], 'angle': Decimal('-53.707866495515944')}","[Decimal('132.63618626150574'), Decimal('173.92705791517932')]",34.41041171050804,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8925046074690801,71,34441.895594,2.110130622398597,-2.04207763497079,"[Decimal('0.41448808206720544'), 0.2753039253534195]",pupil.1,1,3d c++
"{'center': [-3.23083042660894, 6.372339938415643, 73.17795745729308], 'normal': [-0.3882956995745555, 0.5123810286118002, -0.765958309055147], 'radius': Decimal('2.0310224263800394')}",0.9996122264131632,34563.25085,4.062044852760079,"{'center': [132.7601732157933, Decimal('173.81932523009618')], 'axes': [Decimal('24.240103861362382'), 34.42541847351226], 'angle': -53.73995587322757}","[132.7601732157933, Decimal('173.81932523009618')]",34.42541847351226,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8927567030824646,71,34441.895594,2.1087514724167065,-2.039981334611323,"[0.414875541299354, Decimal('0.27575281154126585')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1174004942924305'), 6.232453697921883, 73.0298373534759], 'normal': [Decimal('-0.37884320521484643'), 0.5007238419039869, -0.7783016510399119], 'radius': Decimal('2.0158154394374965')}",0.999857250405067,34563.25925,4.031630878874993,"{'center': [Decimal('133.66563855400017'), 172.7432911226062], 'axes': [24.6273457319817, Decimal('34.236660715345124')], 'angle': -53.82525197108975}","[Decimal('133.66563855400017'), 172.7432911226062]",34.236660715345124,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.893477210690341,71,34441.895594,2.0952311248915625,-2.023792925308971,"[0.4177051204812505, 0.2802362869891408]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9610390017251835'), 6.016207303963706, 72.82075694220089], 'normal': [-0.3658130808342425, Decimal('0.48270330907413883'), -0.795725018646163], 'radius': 2.020274930202084}",0.9773635936807601,34563.26765,4.040549860404168,"{'center': [134.9213747571565, Decimal('171.05344702407433')], 'axes': [Decimal('25.494514733819628'), 34.41060804271222], 'angle': Decimal('-53.840971888582565')}","[134.9213747571565, Decimal('171.05344702407433')]",34.41060804271222,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8938208285287796,71,34441.895594,2.0745351533800735,-2.001706407804532,"[0.4216292961161141, 0.287277304066357]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9293535548270646'), Decimal('5.8624156307977975'), 72.71477638776948], 'normal': [Decimal('-0.36317262692606594'), 0.4698873363103131, -0.804556731515447], 'radius': Decimal('2.0203015690067363')}",0.9921707974879048,34563.276049,4.040603138013473,"{'center': [Decimal('135.15605085725656'), Decimal('169.81830764644394')], 'axes': [25.91328639378793, 34.46100160154005], 'angle': -53.32633206492066}","[Decimal('135.15605085725656'), Decimal('169.81830764644394')]",34.46100160154005,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8940742202671603,71,34441.895594,2.0599594689777088,-1.994809462958184,"[Decimal('0.42236265892892677'), Decimal('0.29242371813981693')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9220178593664943'), 5.824629730782006, 72.68950669631006], 'normal': [-0.3625613189710184, 0.4667385113089972, -0.8066625391370648], 'radius': 2.010431400482305}",0.9977117031321387,34563.284449,4.02086280096461,"{'center': [135.2089390976105, Decimal('169.51543376356994')], 'axes': [Decimal('25.886266063600072'), 34.30446686958842], 'angle': -53.19363820983785}","[135.2089390976105, Decimal('169.51543376356994')]",34.30446686958842,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8937514644439926,71,34441.895594,2.0563956832366994,-1.99319983346499,"[Decimal('0.42252793468003286'), 0.2936856926517919]",pupil.1,1,3d c++
"{'center': [-2.910605770653191, 5.836112144290848, 72.6910348694461], 'normal': [Decimal('-0.36161031157824314'), 0.4676953791014006, -0.8065351913757286], 'radius': Decimal('2.0275198263034837')}",0.9982170039791102,34563.292849,4.055039652606967,"{'center': [135.3086798082886, Decimal('169.60920003720548')], 'axes': [Decimal('26.099573645729436'), Decimal('34.595415198060685')], 'angle': -53.32399056549338}","[135.3086798082886, Decimal('169.60920003720548')]",34.595415198060685,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.894077505331381,71,34441.895594,2.057477938251401,-1.9922775315359618,"[Decimal('0.42283962440090184'), 0.2932949998449772]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9071272905459575'), 5.841382216484838, 72.69253348862958], 'normal': [-0.3613204382359737, 0.4681345517842332, -0.8064103064437725], 'radius': Decimal('2.0157203061707842')}",0.9945374474925206,34563.301249,4.0314406123415685,"{'center': [Decimal('135.33717051142494'), 169.6549635744962], 'axes': [25.94142273877509, Decimal('34.393323746724974')], 'angle': -53.37216436091146}","[Decimal('135.33717051142494'), 169.6549635744962]",34.393323746724974,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8943802955264646,71,34441.895594,2.0579748672667426,-1.9920360206934191,"[Decimal('0.42292865784820294'), Decimal('0.29310431843959917')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9164537934242163'), Decimal('5.8336879335709195'), 72.69225322282347], 'normal': [-0.3620976468091619, Decimal('0.46749336154140664'), -0.8064336619276151], 'radius': Decimal('2.0197032703711697')}",0.9986496427986155,34563.309649,4.039406540742339,"{'center': [Decimal('135.25833590873359'), Decimal('169.58909292892034')], 'axes': [25.99442116807518, Decimal('34.461426319260866')], 'angle': Decimal('-53.273805647655564')}","[Decimal('135.25833590873359'), Decimal('169.58909292892034')]",34.461426319260866,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8945555366203117,71,34441.895594,2.0572493969032406,-1.9928275591954046,"[Decimal('0.42268229971479243'), 0.293378779462832]",pupil.1,1,3d c++
"{'center': [-2.922144266232191, Decimal('5.8327716603120425'), 72.69427906876255], 'normal': [-0.3625718528764931, 0.4674170054365002, -0.8062648414326904], 'radius': 2.005065562164773}",0.9979198969520883,34563.318049,4.010131124329546,"{'center': [135.2086996545608, 169.5823881509127], 'axes': [Decimal('25.798279739296774'), Decimal('34.210648572902485')], 'angle': -53.23191372629525}","[135.2086996545608, 169.5823881509127]",34.210648572902485,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8948525299100285,71,34441.895594,2.0571630228575732,-1.9933951259365514,"[0.4225271864205025, Decimal('0.29340671603786384')]",pupil.1,1,3d c++
