circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.4762820850823433'), Decimal('1.8788623717934518'), 58.73486308050443], 'normal': [-0.302783007691527, 0.6150135905628233, -0.7280664349331706], 'radius': 2.423720673728577}",0.9982004077683834,959.892403,4.847441347457154,"{'center': [123.5082124181611, Decimal('139.37587076054905')], 'axes': [Decimal('35.335087645388086'), 51.22455275045548], 'angle': -61.77129398532915}","[123.5082124181611, Decimal('139.37587076054905')]",51.22455275045548,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7463270304478242,1,918.728413,2.2331995287906,-1.9649108026542466,"[Decimal('0.38596316380675344'), 0.419267205164379]",pupil.1,1,3d c++,0.38596316380675344,0.419267205164379
"{'center': [-3.48721690677852, Decimal('1.8861995612870164'), 58.74562501111076], 'normal': [Decimal('-0.30369424283287505'), 0.6156250230206204, -0.727169607382643], 'radius': 2.411845098533491}",0.9693903355618961,959.900803,4.823690197066982,"{'center': [123.397706113363, Decimal('139.45452636004617')], 'axes': [Decimal('35.099388773807355'), Decimal('50.964181388702904')], 'angle': -61.72871737257928}","[123.397706113363, Decimal('139.45452636004617')]",50.964181388702904,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7464297849988033,1,918.728413,2.2339751847495424,-1.9664154878590943,"[0.3856178316042594, Decimal('0.41893947349980765')]",pupil.1,1,3d c++,0.3856178316042594,0.41893947349980765
"{'center': [Decimal('-3.4902730466331935'), Decimal('1.8875523624385373'), Decimal('58.748047637506545')], 'normal': [Decimal('-0.30394892115409783'), 0.6157377564499138, -0.7269677218496614], 'radius': Decimal('2.4291885275636322')}",0.9972198786455654,959.909203,4.8583770551272645,"{'center': [123.3699558331591, Decimal('139.46155095872928')], 'axes': [35.33795295004059, 51.32888714508704], 'angle': Decimal('-61.714138035386355')}","[123.3699558331591, Decimal('139.46155095872928')]",51.32888714508704,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7462860475001998,1,918.728413,2.234118248349895,-1.9668124782879888,"[Decimal('0.38553111197862217'), 0.418910204338628]",pupil.1,1,3d c++,0.38553111197862217,0.418910204338628
"{'center': [Decimal('-3.4910683594374285'), 1.892493920817654, 58.75256824240785], 'normal': [-0.3040151972211174, 0.6161495529815069, -0.7265910047745527], 'radius': Decimal('2.4171922129454972')}",0.9312718735034722,959.917603,4.8343844258909945,"{'center': [Decimal('123.36223957001087'), Decimal('139.51674704558516')], 'axes': [35.1377038299012, 51.07125862783044], 'angle': Decimal('-61.727833901515986')}","[Decimal('123.36223957001087'), Decimal('139.51674704558516')]",51.07125862783044,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7462483433398615,1,918.728413,2.2346409719632416,-1.967074611417648,"[Decimal('0.38550699865628396'), Decimal('0.41868022064339516')]",pupil.1,1,3d c++,0.38550699865628396,0.41868022064339516
"{'center': [-3.484571805589204, Decimal('1.8903221243932462'), 58.74801219575201], 'normal': [-0.3034738177337654, 0.6159685699461396, -0.7269706753292056], 'radius': Decimal('2.3997980065913707')}",0.9974514698467968,959.926003,4.799596013182741,"{'center': [Decimal('123.42486592802663'), 139.5016843120849], 'axes': [Decimal('34.911048776052084'), 50.70728676973915], 'angle': -61.76145245609217}","[Decimal('123.42486592802663'), 139.5016843120849]",50.70728676973915,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7462305649373779,1,918.728413,2.234411210575861,-1.9662546102164766,"[0.3857027060250832, Decimal('0.41874298203297955')]",pupil.1,1,3d c++,0.3857027060250832,0.41874298203297955
"{'center': [-3.502560798361497, Decimal('1.8810661644004059'), 58.74770250659403], 'normal': [-0.3049729004647898, 0.6151972399467361, -0.7269964827590374], 'radius': 2.411707179126885}",0.914041644268971,959.934403,4.82341435825377,"{'center': [Decimal('123.23781069266555'), Decimal('139.40013162459633')], 'axes': [Decimal('35.082722839411936'), Decimal('50.959760102744646')], 'angle': -61.61041348889733}","[Decimal('123.23781069266555'), Decimal('139.40013162459633')]",50.959760102744646,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7458561452096557,1,918.728413,2.233432454883272,-1.967996732488065,"[Decimal('0.38511815841457986'), 0.4191661182308486]",pupil.1,1,3d c++,0.38511815841457986,0.4191661182308486
"{'center': [Decimal('-3.5059966159050564'), 1.901159673728766, 58.76619071118141], 'normal': [Decimal('-0.30525921859341976'), 0.6168716990574329, -0.7254557990434225], 'radius': 2.41390090985639}",0.9916310460586608,959.942803,4.82780181971278,"{'center': [Decimal('123.21299914444879'), Decimal('139.60529862371828')], 'axes': [35.01071410498265, Decimal('50.990056757675326')], 'angle': Decimal('-61.664848395662474')}","[Decimal('123.21299914444879'), Decimal('139.60529862371828')]",50.990056757675326,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7458344541669271,1,918.728413,2.2355581616224756,-1.9690894306624753,"[Decimal('0.38504062232640246'), 0.4183112557345071]",pupil.1,1,3d c++,0.38504062232640246,0.4183112557345071
"{'center': [Decimal('-3.5141798933426456'), Decimal('1.8818752575084856'), 58.7532709039896], 'normal': [-0.3059411583798855, 0.6152646643724095, -0.7265324496427398], 'radius': 2.431272375435401}",0.90155462778549,959.951203,4.862544750870802,"{'center': [Decimal('123.12242233946759'), Decimal('139.39978657945676')], 'axes': [35.33411215788461, Decimal('51.368842801780445')], 'angle': -61.53880341619458}","[Decimal('123.12242233946759'), Decimal('139.39978657945676')]",51.368842801780445,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.74574142810373,1,918.728413,2.2335179812213855,-1.969357070864006,"[0.3847575698108362, 0.4191675559189302]",pupil.1,1,3d c++,0.3847575698108362,0.4191675559189302
"{'center': [Decimal('-3.5152684237579166'), Decimal('1.8938739837205079'), 58.76390522410098], 'normal': [-0.3060318692478248, 0.6162645582234113, -0.7256462563001245], 'radius': Decimal('2.4129280352065585')}",0.9607358770896077,959.959603,4.825856070413117,"{'center': [Decimal('123.11417436782546'), Decimal('139.52980745393597')], 'axes': [35.00748992687785, 50.97167413694651], 'angle': Decimal('-61.577655617074434')}","[Decimal('123.11417436782546'), Decimal('139.52980745393597')]",50.97167413694651,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7459758736100164,1,918.728413,2.234786994754057,-1.9698999337799326,"[0.3847317948994545, 0.4186258022752668]",pupil.1,1,3d c++,0.3847317948994545,0.4186258022752668
"{'center': [Decimal('-3.5170607762219035'), Decimal('1.8957358770419033'), 58.76624305999893], 'normal': [-0.306181231953157, 0.6164197160001943, -0.7254514366419622], 'radius': 2.421817595636706}",0.9046870829895662,959.968003,4.843635191273412,"{'center': [Decimal('123.09824082994896'), Decimal('139.54538636090518')], 'axes': [35.12321186373004, 51.15759848288524], 'angle': -61.57323849940217}","[Decimal('123.09824082994896'), Decimal('139.54538636090518')]",51.15759848288524,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7462233629253134,1,918.728413,2.23498402588537,-1.970170856949156,"[Decimal('0.38468200259359053'), 0.4185608901628951]",pupil.1,1,3d c++,0.38468200259359053,0.4185608901628951
"{'center': [-3.525204249319229, Decimal('1.8883186881594973'), 58.76338507813185], 'normal': [-0.3068598547112675, 0.6158016169266605, -0.7256896017975526], 'radius': Decimal('2.4175023856966247')}",0.834180558444159,959.976403,4.835004771393249,"{'center': [Decimal('123.01035332334365'), 139.4699230502081], 'axes': [35.0748781683965, 51.06903958573457], 'angle': -61.49276615926065}","[Decimal('123.01035332334365'), 139.4699230502081]",51.06903958573457,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7464839332887663,1,918.728413,2.2341992971549556,-1.970846842056407,"[0.3844073541354489, 0.4188753206241329]",pupil.1,1,3d c++,0.3844073541354489,0.4188753206241329
"{'center': [-3.516854966428756, Decimal('1.8834089793479505'), 58.75569708778587], 'normal': [-0.3061640811370614, 0.6153924745256982, -0.7263302676597174], 'radius': Decimal('2.4093082662979395')}",0.9738991539091586,959.984803,4.818616532595879,"{'center': [Decimal('123.09206279709274'), Decimal('139.42350310348968')], 'axes': [35.0003315283912, 50.90234213799406], 'angle': Decimal('-61.527552155452234')}","[Decimal('123.09206279709274'), Decimal('139.42350310348968')]",50.90234213799406,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7463699268645096,1,918.728413,2.233680121141103,-1.9697172687240783,"[0.3846626962409148, 0.419068737068793]",pupil.1,1,3d c++,0.3846626962409148,0.419068737068793
"{'center': [Decimal('-3.5313833727735933'), 1.886130846997978, Decimal('58.764143891725354')], 'normal': [Decimal('-0.30737478166579785'), 0.6156192968298672, -0.7256263673314269], 'radius': Decimal('2.4298665793383485')}",0.9984065521420336,959.993203,4.859733158676697,"{'center': [Decimal('122.94804616296162'), 139.4421076317933], 'axes': [35.24904177007208, Decimal('51.329900079192065')], 'angle': -61.44479937086908}","[Decimal('122.94804616296162'), 139.4421076317933]",51.329900079192065,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7466310344305338,1,918.728413,2.2339679183924006,-1.9714799245055832,"[Decimal('0.38421264425925505'), Decimal('0.41899121820086127')]",pupil.1,1,3d c++,0.38421264425925505,0.41899121820086127
"{'center': [-3.5255146200498, 1.906175412194954, Decimal('58.778700860060205')], 'normal': [Decimal('-0.30688571893881506'), 0.6172896772629485, -0.7244132866368559], 'radius': Decimal('2.4050404091857778')}",0.9464219846653744,960.001603,4.8100808183715555,"{'center': [Decimal('123.01406886092228'), Decimal('139.65788733224386')], 'axes': [Decimal('34.808534243971216'), 50.79224438276351], 'angle': -61.55890822301695}","[Decimal('123.01406886092228'), Decimal('139.65788733224386')]",50.79224438276351,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7467605820500878,1,918.728413,2.2360893323966144,-1.9715089472749294,"[0.3844189651903821, Decimal('0.41809213611565055')]",pupil.1,1,3d c++,0.3844189651903821,0.41809213611565055
"{'center': [-3.538616214264988, Decimal('1.9046650246617114'), 58.7829751521341], 'normal': [-0.3079775184567474, 0.6171638116351783, -0.7240570956306982], 'radius': 2.418390514946426}",0.9984255231872438,960.010003,4.836781029892852,"{'center': [Decimal('122.88137426103422'), 139.6358934084863], 'axes': [34.97553705680916, Decimal('51.070938431433284')], 'angle': -61.46939343746271}","[Decimal('122.88137426103422'), 139.6358934084863]",51.070938431433284,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7470065901211909,1,918.728413,2.2359293578466,-1.972963194522746,"[Decimal('0.38400429456573193'), 0.4181837774646404]",pupil.1,1,3d c++,0.38400429456573193,0.4181837774646404
"{'center': [-3.542305177627367, 1.893408809209709, 58.77496157271645], 'normal': [Decimal('-0.30828493207027896'), 0.6162257936808447, -0.7247248939155025], 'radius': Decimal('2.4328045785140944')}",0.9536553116799464,960.018403,4.865609157028189,"{'center': [Decimal('122.84035180129585'), Decimal('139.51450432586842')], 'axes': [35.22865555923532, Decimal('51.382710413174564')], 'angle': -61.40279894659202}","[Decimal('122.84035180129585'), Decimal('139.51450432586842')]",51.382710413174564,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7474233198322633,1,918.728413,2.234737773336292,-1.9729904956421163,"[Decimal('0.38387609937904954'), 0.4186895653088816]",pupil.1,1,3d c++,0.38387609937904954,0.4186895653088816
"{'center': [-3.537334882905631, Decimal('1.9031717389715128'), 58.78115772060832], 'normal': [-0.3078707408434676, 0.617039371160995, -0.7242085482578469], 'radius': Decimal('2.4210653842920578')}",0.9900759460998856,960.026803,4.8421307685841155,"{'center': [Decimal('122.89419157446522'), Decimal('139.61970907079277')], 'axes': [35.02471271655288, 51.12903761096748], 'angle': -61.4718734594205}","[Decimal('122.89419157446522'), Decimal('139.61970907079277')]",51.12903761096748,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7477125522456163,1,918.728413,2.2357712143905126,-1.9727630007679247,"[0.3840443486702038, Decimal('0.41825121220503014')]",pupil.1,1,3d c++,0.3840443486702038,0.41825121220503014
"{'center': [Decimal('-3.5333537498439767'), Decimal('1.9047387566079452'), 58.78080147679711], 'normal': [Decimal('-0.30753897975499644'), 0.6171699559640311, -0.724238235242114], 'radius': 2.405690866753343}",0.8976250708634206,960.035203,4.811381733506686,"{'center': [Decimal('122.93316322591488'), Decimal('139.64200283164587')], 'axes': [34.80471659090688, Decimal('50.804321718236054')], 'angle': -61.50332016100723}","[Decimal('122.93316322591488'), Decimal('139.64200283164587')]",50.804321718236054,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7477912264477138,1,918.728413,2.2359371667901393,-1.9723602047443918,"[0.384166135080984, 0.4181583215348089]",pupil.1,1,3d c++,0.384166135080984,0.4181583215348089
"{'center': [-3.558758563505376, Decimal('1.8905701639004269'), 58.77956412280651], 'normal': [Decimal('-0.30965604756011306'), 0.6159892399050713, -0.724341348074664], 'radius': 2.420291101244618}",0.9974669212690486,960.043603,4.840582202489236,"{'center': [Decimal('122.66831819913496'), Decimal('139.48820026292853')], 'axes': [35.01807947153513, Decimal('51.114505989592566')], 'angle': -61.2869639633964}","[Decimal('122.66831819913496'), Decimal('139.48820026292853')]",51.114505989592566,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7479510832318348,1,918.728413,2.234437449391576,-1.9747827311707777,"[0.3833384943722967, Decimal('0.41879916557113117')]",pupil.1,1,3d c++,0.3833384943722967,0.41879916557113117
"{'center': [-3.557326443179102, Decimal('1.9060834311168753'), 58.79216767323453], 'normal': [Decimal('-0.30953670419959023'), 0.6172820121731086, -0.7232910522056619], 'radius': 2.436479966250317}",0.9976250278661424,960.052003,4.872959932500634,"{'center': [Decimal('122.69362434323612'), Decimal('139.64150445868808')], 'axes': [Decimal('35.182024541526594'), 51.44553887830151], 'angle': -61.35546107033819}","[Decimal('122.69362434323612'), Decimal('139.64150445868808')]",51.44553887830151,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7482983183103364,1,918.728413,2.2360795895336545,-1.9751680179057733,"[0.3834175760726129, 0.4181603980887997]",pupil.1,1,3d c++,0.3834175760726129,0.4181603980887997
"{'center': [-3.548481959094089, Decimal('1.8945095724321384'), 58.77852802604157], 'normal': [Decimal('-0.30879966385917246'), 0.6163175239493806, -0.7244276894717422], 'radius': Decimal('2.4242325152108575')}",0.9845049473366857,960.060403,4.848465030421715,"{'center': [Decimal('122.77620166863056'), Decimal('139.52833265330258')], 'axes': [35.08308825783485, Decimal('51.198511488473365')], 'angle': -61.36759671907675}","[Decimal('122.77620166863056'), Decimal('139.52833265330258')]",51.198511488473365,"{'center': [Decimal('0.15711400721598068'), -5.501300714960428, 67.47166029970248], 'radius': 12.0}","{'center': [Decimal('161.44372739667617'), 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}",0.7482360878684258,1,918.728413,2.234854251240729,-1.973739698665806,"[0.3836756302144705, Decimal('0.41863194727790587')]",pupil.1,1,3d c++,0.3836756302144705,0.41863194727790587
