circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.715197295028029, 6.406436103559113, 66.95698187930367], 'normal': [Decimal('-0.26162285351129283'), 0.6662443141836354, -0.6983351604627867], 'radius': Decimal('2.1469107422222713')}",0.9995548527075327,40163.376682,4.293821484444543,"{'center': [88.63863761440732, Decimal('179.05606424579366')], 'axes': [23.99449591313769, Decimal('39.853519743772196')], 'angle': -65.75621682795078}","[88.63863761440732, Decimal('179.05606424579366')]",39.853519743772196,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9084469004183693,1,40015.996633,2.299957481195763,-1.9292495463227892,"[Decimal('0.27699574254502285'), 0.2539330656425264]",pupil.1,1,3d c++
"{'center': [-7.714796546507682, 6.39549484205833, 66.94640709433493], 'normal': [-0.2615894578012639, 0.6653325423919035, -0.6992163925435148], 'radius': Decimal('2.1313966303909058')}",0.9992580464884449,40163.385082,4.2627932607818115,"{'center': [88.63016810011614, Decimal('178.96775834585668')], 'axes': [Decimal('23.866755904624814'), 39.57159708148657], 'angle': -65.72438412684603}","[88.63016810011614, Decimal('178.96775834585668')]",39.57159708148657,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9088283753048931,1,40015.996633,2.2987354970208904,-1.9287935370650429,"[0.2769692753128629, Decimal('0.25430100689226387')]",pupil.1,1,3d c++
"{'center': [-7.719755961094684, Decimal('6.3841901325869514'), 66.93751940289083], 'normal': [Decimal('-0.26200274235018073'), 0.6643904832692886, -0.6999570334971896], 'radius': 2.126425262171853}",0.9994648847388369,40163.393482,4.252850524343706,"{'center': [88.57475125305947, Decimal('178.87205823289335')], 'axes': [Decimal('23.848136239548182'), Decimal('39.484457443520846')], 'angle': -65.65985601890952}","[88.57475125305947, Decimal('178.87205823289335')]",39.484457443520846,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9091856048482394,1,40015.996633,2.297474317101101,-1.9289642154400126,"[Decimal('0.27679609766581087'), Decimal('0.25469975736294437')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7348319756656725'), 6.394910874700333, 66.9533738744709], 'normal': [-0.2632590768977631, 0.6652838784454037, -0.6986358275321835], 'radius': 2.133903085524129}",0.9992540452434464,40163.401882,4.267806171048258,"{'center': [88.45272605823236, Decimal('178.95593324919133')], 'axes': [Decimal('23.859590750451893'), 39.61401651043834], 'angle': -65.60511455755572}","[88.45272605823236, Decimal('178.95593324919133')]",39.61401651043834,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9094545778739027,1,40015.996633,2.2986703135495152,-1.9311605604677418,"[Decimal('0.27641476893197614'), 0.2543502781283694]",pupil.1,1,3d c++
"{'center': [-7.717874388790159, 6.390347648116977, 66.94266378667804], 'normal': [Decimal('-0.26184594465813704'), 0.6649036095634574, -0.6995283348482557], 'radius': Decimal('2.1430619820122447')}",0.9994832374741472,40163.410282,4.2861239640244895,"{'center': [88.59871292610701, 178.920503213631], 'axes': [Decimal('24.013012780561482'), 39.79049852718877], 'angle': -65.69017694079807}","[88.59871292610701, 178.920503213631]",39.79049852718877,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9097685667358357,1,40015.996633,2.2981610884179857,-1.9289688166066445,"[Decimal('0.27687097789408444'), Decimal('0.25449790327653743')]",pupil.1,1,3d c++
"{'center': [-7.70827689898501, 6.396017484255063, 66.94446806502002], 'normal': [-0.2610461538410412, 0.6653760959082979, -0.6993779783197573], 'radius': 2.147898290013353}",0.9995500584693365,40163.418682,4.295796580026706,"{'center': [88.68952865653644, 178.9701287286611], 'axes': [Decimal('24.061851370063813'), Decimal('39.879290786025805')], 'angle': -65.76424826974574}","[88.68952865653644, 178.9701287286611]",39.879290786025805,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9099834579596622,1,40015.996633,2.2987938384803055,-1.9280360393756264,"[Decimal('0.27715477705167635'), Decimal('0.25429113029724537')]",pupil.1,1,3d c++
"{'center': [-7.716453944789291, 6.392718918540638, 66.94438662009804], 'normal': [-0.2617275743247313, 0.6651012154320958, -0.6993847653965886], 'radius': Decimal('2.1465568243418627')}",0.9995973371618644,40163.427082,4.293113648683725,"{'center': [88.61387815930567, Decimal('178.94008621587864')], 'axes': [Decimal('24.045070727322134'), Decimal('39.854404050836024')], 'angle': -65.70593458863924}","[88.61387815930567, Decimal('178.94008621587864')]",39.854404050836024,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9102557126673072,1,40015.996633,2.298425677286704,-1.9288877613680655,"[0.2769183692478302, Decimal('0.25441630743383903')]",pupil.1,1,3d c++
"{'center': [-7.709758414052585, 6.400540706355021, 66.94932711903469], 'normal': [-0.2611696134300058, 0.6657530310832944, -0.6989730571518673], 'radius': 2.140635133666978}",0.9992835738651709,40163.435482,4.281270267333956,"{'center': [88.68038676954026, Decimal('179.00961064803639')], 'axes': [Decimal('23.958914278458533'), 39.74149404480402], 'angle': -65.76970716635518}","[88.68038676954026, Decimal('179.00961064803639')]",39.74149404480402,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9104781241866533,1,40015.996633,2.2992988831619967,-1.9283808147024173,"[0.2771262086548133, 0.2541266222998484]",pupil.1,1,3d c++
"{'center': [-7.71359119109405, 6.397728488702108, 66.94808210491152], 'normal': [Decimal('-0.26148901151679455'), 0.6655186796122183, -0.6990768083287981], 'radius': Decimal('2.1584045757130776')}",0.9996071680627021,40163.443882,4.316809151426155,"{'center': [88.64502760658874, Decimal('178.98029301510502')], 'axes': [Decimal('24.162474722252753'), 40.07229895458019], 'angle': -65.73838763932888}","[88.64502760658874, Decimal('178.98029301510502')]",40.07229895458019,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9106929185176527,1,40015.996633,2.2989848555695964,-1.928733021269792,"[0.2770157112705898, 0.2542487791037291]",pupil.1,1,3d c++
"{'center': [-7.713194542766291, 6.409321448085548, 66.95898530108425], 'normal': [-0.2614559574894813, 0.6664847595608383, -0.6981682086477371], 'radius': Decimal('2.1531996540543203')}",0.9995157549943522,40163.452281,4.306399308108641,"{'center': [88.65966862616077, Decimal('179.07945468831255')], 'axes': [24.05662132421104, 39.96913794434502], 'angle': -65.77695381846426}","[88.65966862616077, Decimal('179.07945468831255')]",39.96913794434502,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.910855956091261,1,40015.996633,2.3002799556581883,-1.9291184736244855,"[0.2770614644567524, 0.2538356054653643]",pupil.1,1,3d c++
"{'center': [-7.718120370108505, 6.41481334540663, 66.96607888831564], 'normal': [Decimal('-0.26186644310133245'), 0.6669424176709285, -0.6975770763784553], 'radius': 2.162712611139514}",0.9994832170527919,40163.460681,4.325425222279028,"{'center': [88.6223170228069, Decimal('179.12182886472925')], 'axes': [Decimal('24.130641288974726'), 40.1415780894783], 'angle': -65.76521709087041}","[88.6223170228069, Decimal('179.12182886472925')]",40.1415780894783,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9110083062060292,1,40015.996633,2.300894003054713,-1.92991262084077,"[Decimal('0.27694474069627156'), Decimal('0.25365904639696146')]",pupil.1,1,3d c++
"{'center': [-7.731209621650832, Decimal('6.3927379933976365'), 66.9499415195157], 'normal': [Decimal('-0.26295721406319306'), 0.6651028050035124, -0.6989218571117833], 'radius': Decimal('2.1447204773530055')}",0.9997521712123604,40163.469081,4.289440954706011,"{'center': [88.48336578743675, Decimal('178.93608090982727')], 'axes': [Decimal('23.996529602871924'), Decimal('39.816975734775504')], 'angle': -65.61948473953758}","[88.48336578743675, Decimal('178.93608090982727')]",39.816975734775504,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9112442786746278,1,40015.996633,2.298427805932257,-1.930647227819935,"[Decimal('0.27651051808573984'), 0.254432996209053]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7174086191922235'), 6.399629683875678, 66.95132165091871], 'normal': [-0.2618071305249757, 0.6656771125433492, -0.6988068461615324], 'radius': Decimal('2.1508261655983727')}",0.9993937949389183,40163.477481,4.301652331196745,"{'center': [88.61261748105369, Decimal('178.99701584224425')], 'axes': [Decimal('24.062431605326356'), 39.92959580583971], 'angle': -65.72196212377489}","[88.61261748105369, Decimal('178.99701584224425')]",39.92959580583971,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9113816454447643,1,40015.996633,2.299197143780734,-1.9292590402963627,"[Decimal('0.27691442962829277'), Decimal('0.25417910065731564')]",pupil.1,1,3d c++
"{'center': [-7.71983899733969, 6.40388924488464, 66.95629271606313], 'normal': [Decimal('-0.26200966203726456'), 0.6660320759607626, -0.6983925907328308], 'radius': Decimal('2.1352932531337054')}",0.998972304504777,40163.485881,4.270586506267411,"{'center': [88.5942340456655, Decimal('179.03600535833485')], 'axes': [Decimal('23.866324114216834'), 39.63814595337814], 'angle': -65.72107515459071}","[88.5942340456655, Decimal('179.03600535833485')]",39.63814595337814,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9116165565170253,1,40015.996633,2.2996729140703462,-1.929708139406612,"[0.2768569813927047, 0.2540166443402715]",pupil.1,1,3d c++
"{'center': [-7.725849193043121, 6.410251428044107, 66.96462360467805], 'normal': [Decimal('-0.26251051167921713'), 0.6665622578907183, -0.6976983500149209], 'radius': Decimal('2.1495129620645983')}",0.9993421008115317,40163.494281,4.299025924129197,"{'center': [88.5485176487738, 179.0842344941925], 'axes': [Decimal('23.987572199607037'), 39.89730007543516], 'angle': -65.70574323980127}","[88.5485176487738, 179.0842344941925]",39.89730007543516,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9118217525046046,1,40015.996633,2.3003839127233157,-1.9306643295714667,"[0.2767141176524181, 0.2538156896075313]",pupil.1,1,3d c++
"{'center': [-7.723381330882099, Decimal('6.4094000349012905'), 66.96288225616922], 'normal': [-0.262304856499132, 0.6664913084621502, -0.6978434623906573], 'radius': Decimal('2.1551180548174558')}",0.9993758923133952,40163.502681,4.3102361096349115,"{'center': [88.56988357313207, Decimal('179.07644593170448')], 'axes': [24.05843127159756, Decimal('40.002432022780795')], 'angle': -65.7175166418286}","[88.56988357313207, Decimal('179.07644593170448')]",40.002432022780795,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9119816414923765,1,40015.996633,2.3002887400487344,-1.9303375973959878,"[Decimal('0.27678088616603774'), 0.2538481419512313]",pupil.1,1,3d c++
"{'center': [-7.736673129124479, 6.409267090955305, 66.96776336807203], 'normal': [-0.2634125063526636, 0.6664802297999848, -0.6974367030654234], 'radius': Decimal('2.1536695993133033')}",0.9994168940131268,40163.511081,4.3073391986266065,"{'center': [88.45224178629385, Decimal('179.07149863000313')], 'axes': [Decimal('24.017521441260776'), 39.97260762689838], 'angle': -65.6393291664657}","[88.45224178629385, Decimal('179.07149863000313')]",39.97260762689838,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.912253189866008,1,40015.996633,2.3002738796887683,-1.9319203010928299,"[0.2764132555821683, Decimal('0.25386875570832024')]",pupil.1,1,3d c++
"{'center': [-7.717690872735196, 6.405982639485989, 66.95748384057026], 'normal': [Decimal('-0.26183065165355673'), 0.6662065255108751, -0.6982933303572372], 'radius': 2.154278175227068}",0.9995146698433441,40163.519481,4.308556350454136,"{'center': [88.61669482435059, Decimal('179.04963454937732')], 'axes': [Decimal('24.074090143498143'), 39.99005278552847], 'angle': -65.74016884376496}","[88.61669482435059, Decimal('179.04963454937732')]",39.99005278552847,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9125220862282069,1,40015.996633,2.2999068091857633,-1.9295301508962592,"[Decimal('0.27692717132609557'), 0.2539598560442612]",pupil.1,1,3d c++
"{'center': [-7.730954406945223, 6.414825116351592, 66.97091920410955], 'normal': [-0.262935946171059, 0.6669433985830087, -0.6971737167289629], 'radius': Decimal('2.1503906734380145')}",0.9993736536553856,40163.52788,4.300781346876029,"{'center': [88.5080551116734, Decimal('179.12094793559388')], 'axes': [Decimal('23.968626808939263'), 39.90985691126922], 'angle': -65.69017546212869}","[88.5080551116734, Decimal('179.12094793559388')]",39.90985691126922,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9127152263342375,1,40015.996633,2.300895319522926,-1.9314466756259248,"[0.2765876722239794, 0.2536627169350255]",pupil.1,1,3d c++
"{'center': [-7.724864283139519, 6.416152170110534, 66.96989423694232], 'normal': [Decimal('-0.26242843585391695'), 0.6670539863962538, -0.6972591306595656], 'radius': Decimal('2.1442124609494804')}",0.9991376283911192,40163.53628,4.288424921898961,"{'center': [88.56271573885422, Decimal('179.13557542578673')], 'axes': [Decimal('23.905700909403244'), 39.79574981360483], 'angle': -65.72996143571488}","[88.56271573885422, Decimal('179.13557542578673')]",39.79574981360483,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9130585926570345,1,40015.996633,2.3010437478090764,-1.9307688290355356,"[Decimal('0.27675848668391945'), Decimal('0.25360176905922194')]",pupil.1,1,3d c++
"{'center': [-7.726609860226857, 6.42310729076711, 66.97721132058098], 'normal': [-0.2625739006111951, 0.6676335797843018, -0.6966493736896778], 'radius': Decimal('2.1419440153469265')}",0.9990512307242175,40163.54468,4.283888030693853,"{'center': [88.55408270153374, Decimal('179.19416990954292')], 'axes': [Decimal('23.848177698651018'), 39.74930109414434], 'angle': -65.741471509486}","[88.55408270153374, Decimal('179.19416990954292')]",39.74930109414434,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9130511779551709,1,40015.996633,2.301821986933657,-1.9312401951915974,"[Decimal('0.27673150844229294'), Decimal('0.25335762537690454')]",pupil.1,1,3d c++
"{'center': [-7.736630189832042, 6.403705008808923, 66.96243549150947], 'normal': [-0.2634089280782939, 0.6660167229544529, -0.6978806927789704], 'radius': 2.142409627069435}",0.9990001434502431,40163.55308,4.28481925413887,"{'center': [88.44623547705959, Decimal('179.02741722181108')], 'axes': [Decimal('23.914971164896446'), Decimal('39.766657240322616')], 'angle': -65.62216933667901}","[88.44623547705959, Decimal('179.02741722181108')]",39.766657240322616,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9131719072661637,1,40015.996633,2.2996523317003983,-1.9317055100325184,"[0.2763944858658112, 0.2540524282424539]",pupil.1,1,3d c++
"{'center': [-7.741244073408043, Decimal('6.4134720304404365'), 66.97351233039004], 'normal': [-0.263793418376294, 0.6668306414237457, -0.6969576228722557], 'radius': Decimal('2.1567748160823665')}",0.9994243157203515,40163.56148,4.313549632164733,"{'center': [88.41631259876765, Decimal('179.10471508552905')], 'axes': [Decimal('24.025882613043336'), 40.02684429365461], 'angle': -65.62578002557012}","[88.41631259876765, Decimal('179.10471508552905')]",40.02684429365461,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9133179990806539,1,40015.996633,2.30074399989415,-1.9326256261737116,"[0.2763009768711489, Decimal('0.25373035381029563')]",pupil.1,1,3d c++
