circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7280042583770039, 6.274040693913167, 81.4831905508992], 'normal': [-0.06450584546074528, 0.6372067077292859, -0.7679886766913944], 'radius': Decimal('2.5780355873800413')}",0.3657259892638819,8511.886818,5.156071174760083,"{'center': [Decimal('154.48914869702818'), Decimal('167.45451337207336')], 'axes': [28.19395619619372, Decimal('39.240269872708545')], 'angle': -84.1576998482759}","[Decimal('154.48914869702818'), Decimal('167.45451337207336')]",39.240269872708545,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8401037809377954,120,8281.920388,2.261664746990111,-1.654592863158211,"[0.4827785896782131, 0.3022728609496943]",pupil.1,1,3d c++,0.4827785896782131,0.3022728609496943
"{'center': [-1.653008373392633, 6.585943757423967, 81.87991197881534], 'normal': [Decimal('-0.14158952171204775'), 0.6631986296885192, -0.7349285576983821], 'radius': Decimal('2.5827308161158795')}",0.3553656448654066,8511.895218,5.165461632231759,"{'center': [Decimal('147.54180370217054'), Decimal('169.59121814476185')], 'axes': [26.55921758740277, 39.12230685776639], 'angle': -77.80423124075917}","[Decimal('147.54180370217054'), Decimal('169.59121814476185')]",39.12230685776639,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8401037809377954,120,8281.920388,2.295880748220573,-1.7611219555175288,"[0.4610681365692829, Decimal('0.29336992439682563')]",pupil.1,1,3d c++,0.4610681365692829,0.29336992439682563
"{'center': [Decimal('-1.6652396388621185'), Decimal('6.5829748375419985'), 81.87959826164888], 'normal': [Decimal('-0.14260879383450487'), 0.662951219698355, -0.7349547007955872], 'radius': Decimal('2.5788020376318737')}",0.35590075443309155,8511.903618,5.157604075263747,"{'center': [Decimal('147.44938339485273'), Decimal('169.56986073806377')], 'axes': [26.51997196948549, 39.06291941859365], 'angle': -77.71438438896516}","[Decimal('147.44938339485273'), Decimal('169.56986073806377')]",39.06291941859365,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8401037809377954,120,8281.920388,2.2955502305647664,-1.7624522228369537,"[0.4607793231089148, Decimal('0.29345891359140097')]",pupil.1,1,3d c++,0.4607793231089148,0.29345891359140097
"{'center': [-0.6944294865070101, 6.32983022916445, 81.52699366958234], 'normal': [-0.06170794780491245, 0.6418558356668926, -0.7643384168011322], 'radius': Decimal('2.5958603598352217')}",0.35490526293768904,8511.912018,5.191720719670443,"{'center': [154.7464049438289, Decimal('167.84916425052336')], 'axes': [Decimal('28.201333227823458'), 39.49056436214624], 'angle': -84.45199940906465}","[154.7464049438289, Decimal('167.84916425052336')]",39.49056436214624,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8401037809377954,120,8281.920388,2.2677123027849166,-1.6513554072041796,"[Decimal('0.48358251544946534'), 0.300628482289486]",pupil.1,1,3d c++,0.48358251544946534,0.300628482289486
"{'center': [Decimal('-1.7258548941138387'), 6.550689319097565, 81.86252131668206], 'normal': [-0.1476600651054815, 0.6602607598279854, -0.7363777795428218], 'radius': Decimal('2.5791504157906227')}",0.36507118424915613,8511.920418,5.158300831581245,"{'center': [146.9899446431192, 169.3359779722854], 'axes': [26.59453850322972, 39.07632550379043], 'angle': -77.24098790762494}","[146.9899446431192, 169.3359779722854]",39.07632550379043,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8401037809377954,120,8281.920388,2.291962234669015,-1.7686939159546873,"[0.4593435770097475, Decimal('0.29443342511547743')]",pupil.1,1,3d c++,0.4593435770097475,0.29443342511547743
"{'center': [-0.6728838464940293, 6.372489652101644, 81.56126614877684], 'normal': [-0.05991247780383074, 0.6454107875783256, -0.7614823768682575], 'radius': Decimal('2.5936768767920313')}",0.3653613224295372,8511.928818,5.187353753584063,"{'center': [154.9114165168913, Decimal('168.15373732519626')], 'axes': [Decimal('28.031060193769555'), 39.44083115571583], 'angle': -84.64355033362246}","[154.9114165168913, Decimal('168.15373732519626')]",39.44083115571583,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8401037809377954,120,8281.920388,2.2723572836709365,-1.6493133226862768,"[0.4840981766152853, Decimal('0.29935942781168223')]",pupil.1,1,3d c++,0.4840981766152853,0.29935942781168223
"{'center': [Decimal('-1.5987776045514048'), Decimal('6.6746524435952015'), 81.95040927150299], 'normal': [-0.1370702909752787, 0.6705910202027885, -0.7290537833077445], 'radius': 2.600157819922188}",0.32583641704232935,8511.937218,5.200315639844376,"{'center': [Decimal('147.96106105137875'), Decimal('170.21596113852286')], 'axes': [Decimal('26.441673544040068'), 39.35266598271395], 'angle': -78.31306026492267}","[Decimal('147.96106105137875'), Decimal('170.21596113852286')]",39.35266598271395,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8401037809377954,120,8281.920388,2.305801536303894,-1.7566380884778607,"[0.4623783157855586, 0.2907668285894881]",pupil.1,1,3d c++,0.4623783157855586,0.2907668285894881
"{'center': [-1.713606663764524, 6.582752964701249, 81.88892069897508], 'normal': [Decimal('-0.14663937924303863'), 0.6629327302949591, -0.7341778310184034], 'radius': Decimal('2.5806123331920823')}",0.30777687320029884,8511.945618,5.1612246663841645,"{'center': [Decimal('147.08626337212345'), 169.5625585724124], 'axes': [Decimal('26.499022028357484'), 39.08593339217454], 'angle': -77.37722895791535}","[Decimal('147.08626337212345'), 169.5625585724124]",39.08593339217454,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8401037809377954,120,8281.920388,2.295525534257824,-1.7679349311897496,"[0.4596445730378858, 0.293489339281615]",pupil.1,1,3d c++,0.4596445730378858,0.293489339281615
"{'center': [-0.6459126804012336, 6.336472180478025, 81.52878522274453], 'normal': [-0.05766488062943106, 0.6424093316096903, -0.7641891207042826], 'radius': Decimal('2.6135721049265666')}",0.34326155084993243,8511.954018,5.227144209853133,"{'center': [155.1140314818265, Decimal('167.89450508621593')], 'axes': [Decimal('28.386352466016035'), 39.7592531768334], 'angle': -84.81996060041494}","[155.1140314818265, Decimal('167.89450508621593')]",39.7592531768334,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8401037809377954,120,8281.920388,2.2684343228765522,-1.6461125052404488,"[Decimal('0.48473134838070775'), Decimal('0.30043956214076695')]",pupil.1,1,3d c++,0.48473134838070775,0.30043956214076695
"{'center': [-1.878696161365959, 6.466002916139532, 81.8190711768083], 'normal': [Decimal('-0.16039683737649152'), 0.6532035595814826, -0.7399986245323026], 'radius': Decimal('2.5885016227752877')}",0.36274181977737413,8511.962418,5.1770032455505754,"{'center': [Decimal('145.83105260874123'), Decimal('168.71950414656112')], 'axes': [Decimal('26.872418047891774'), 39.23883791301412], 'angle': -76.032067913624}","[Decimal('145.83105260874123'), Decimal('168.71950414656112')]",39.23883791301412,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8401037809377954,120,8281.920388,2.282603978679015,-1.7842473206165488,"[Decimal('0.45572203940231637'), Decimal('0.29700206605599533')]",pupil.1,1,3d c++,0.45572203940231637,0.29700206605599533
