circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.457938251691201, Decimal('10.990041479504049'), 73.02587883357744], 'normal': [-0.07175623641777264, 0.711215914233727, -0.6993017702507556], 'radius': Decimal('3.1509037204324626')}",0.5740241284638498,14984.403421,6.301807440864925,"{'center': [130.6716374889711, 212.8212187949183], 'axes': [31.52377678791008, 53.55016412531483], 'angle': -83.05699321364918}","[130.6716374889711, 212.8212187949183]",53.55016412531483,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.362022698832554,-1.673049712133765,"[0.4083488671530347, 0.1132449216878404]",pupil.1,1,3d c++,1581991638.770615,0.4083488671530347,0.1132449216878404
"{'center': [Decimal('-3.4571777043684704'), Decimal('10.992241172752774'), 73.02803856340915], 'normal': [-0.07169285747421177, 0.7113992220044545, -0.6991217927647795], 'radius': 3.140584011391008}",0.5169203620907101,14984.411821,6.281168022782016,"{'center': [Decimal('130.67869201272572'), Decimal('212.84040101605433')], 'axes': [Decimal('31.407572045357654'), 53.37305126288363], 'angle': -83.06403826256646}","[Decimal('130.67869201272572'), Decimal('212.84040101605433')]",53.37305126288363,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.362283493763559,-1.672986141564741,"[Decimal('0.40837091253976787'), Decimal('0.11316499576644035')]",pupil.1,1,3d c++,1581991638.777208,0.40837091253976787,0.11316499576644035
"{'center': [Decimal('-3.4564122840283447'), Decimal('10.994442796179873'), 73.0302009609268], 'normal': [-0.07162907244586797, 0.7115826906233795, -0.6989415929716419], 'radius': 3.144911612526764}",0.49415735736218547,14984.420221,6.289823225053528,"{'center': [130.686066691092, 212.8550839630111], 'axes': [Decimal('31.438137440078947'), Decimal('53.445101910923725')], 'angle': -83.07109761835324}","[130.686066691092, 212.8550839630111]",53.445101910923725,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.362544586492126,-1.6729219947235625,"[0.4083939584096625, Decimal('0.11310381682078707')]",pupil.1,1,3d c++,1581991638.7851741,0.4083939584096625,0.11310381682078707
"{'center': [Decimal('-3.4643010105355803'), Decimal('10.911930736192115'), 72.94781919834108], 'normal': [-0.0722864663214709, 0.7047066856243992, -0.7058067398537854], 'radius': 3.140466903416421}",0.46270562411066524,14984.428621,6.280933806832842,"{'center': [Decimal('130.58739348072243'), Decimal('212.25722895070513')], 'axes': [Decimal('31.884506765716733'), 53.42922745270409], 'angle': -82.93937863650628}","[Decimal('130.58739348072243'), Decimal('212.25722895070513')]",53.42922745270409,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.352805977018143,-1.6728572716102574,"[Decimal('0.40808560462725757'), Decimal('0.11559487937206192')]",pupil.1,1,3d c++,1581991638.794682,0.40808560462725757,0.11559487937206192
"{'center': [-3.454239412621651, 11.00492551217511, 73.04066394573778], 'normal': [-0.07144799982864346, 0.7124562502896489, -0.6980696775707274], 'radius': 3.14193710820149}",0.4654266901153949,14984.437021,6.28387421640298,"{'center': [130.7083880572725, Decimal('212.93204249457852')], 'axes': [Decimal('31.346304012861562'), 53.3869308672354], 'angle': -83.09522428372524}","[130.7083880572725, Decimal('212.93204249457852')]",53.3869308672354,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.36378869074699,-1.6727919722247975,"[0.4084637126789765, 0.1127831562725895]",pupil.1,1,3d c++,1581991638.800535,0.4084637126789765,0.1127831562725895
"{'center': [-3.454181052977686, Decimal('11.000146220365437'), 73.03578296956752], 'normal': [-0.07144313652497976, 0.7120579759721766, -0.6984764255849157], 'radius': Decimal('3.1346035566342154')}",0.48856918766129953,14984.445421,6.269207113268431,"{'center': [Decimal('130.70684914335078'), Decimal('212.89975824568714')], 'axes': [31.30202052841683, 53.26573424843794], 'angle': -83.09099375535448}","[Decimal('130.70684914335078'), Decimal('212.89975824568714')]",53.26573424843794,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3632212826380425,-1.6727260965671966,"[0.4084589035729712, Decimal('0.11291767397630359')]",pupil.1,1,3d c++,1581991638.8124852,0.4084589035729712,0.11291767397630359
"{'center': [-3.452606546122457, Decimal('11.004565710092404'), 73.04012978715228], 'normal': [-0.07131192762037729, 0.7124262667827568, -0.6981141907861853], 'radius': 3.144585631135795}",0.568353057812914,14984.462221,6.28917126227159,"{'center': [Decimal('130.72199504938845'), Decimal('212.92882460902644')], 'axes': [31.37619080520581, 53.43237390312327], 'angle': -83.10538244894376}","[Decimal('130.72199504938845'), Decimal('212.92882460902644')]",53.43237390312327,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3637459628715956,-1.6725926164355873,"[Decimal('0.40850623452933893'), Decimal('0.11279656412905648')]",pupil.1,1,3d c++,1581991638.8329642,0.40850623452933893,0.11279656412905648
"{'center': [Decimal('-3.4518120149781883'), Decimal('11.006778360302594'), 73.04230725103086], 'normal': [-0.07124571669168826, 0.7126106543002728, -0.6979327354629704], 'radius': 3.147129236727597}",0.5458478964247261,14984.470621,6.294258473455194,"{'center': [Decimal('130.72958408457504'), Decimal('212.94412707341075')], 'axes': [Decimal('31.388738047778737'), 53.47405918043866], 'angle': -83.11262446388947}","[Decimal('130.72958408457504'), Decimal('212.94412707341075')]",53.47405918043866,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3640087529173868,-1.6725250119615642,"[0.408529950264297, Decimal('0.11273280386078854')]",pupil.1,1,3d c++,1581991638.839861,0.408529950264297,0.11273280386078854
"{'center': [Decimal('-3.4510126376440873'), Decimal('11.008992944511451'), 73.044487422609], 'normal': [-0.07117910191384647, 0.7127952029843438, -0.6977510544981257], 'radius': Decimal('3.1540011135651915')}",0.5226535769301308,14984.479021,6.308002227130383,"{'center': [Decimal('130.73729515449176'), Decimal('212.95810721965074')], 'axes': [Decimal('31.444484800772216'), Decimal('53.589351828008574')], 'angle': -83.11989170569197}","[Decimal('130.73729515449176'), Decimal('212.95810721965074')]",53.589351828008574,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.364271842915778,-1.6724568312154149,"[0.4085540473577868, Decimal('0.11267455325145526')]",pupil.1,1,3d c++,1581991638.844765,0.4085540473577868,0.11267455325145526
"{'center': [-3.45020841834883, Decimal('11.011209460541917'), 73.04667030513164], 'normal': [-0.07111208363924178, 0.7129799126535499, -0.697569147621239], 'radius': 3.152453997223251}",0.5156216562253666,14984.487421,6.304907994446502,"{'center': [Decimal('130.74489038083712'), 212.9746943888128], 'axes': [Decimal('31.416100724547594'), 53.56145684984622], 'angle': -83.12719799832166}","[Decimal('130.74489038083712'), 212.9746943888128]",53.56145684984622,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.364535232866886,-1.6723880741971102,"[0.408577782440116, Decimal('0.11260544004661333')]",pupil.1,1,3d c++,1581991638.855815,0.408577782440116,0.11260544004661333
"{'center': [Decimal('-3.3734546549656965'), Decimal('10.928881841530536'), 72.95594776667892], 'normal': [-0.06471593669064729, 0.7061192777359347, -0.7051293591589659], 'radius': 3.145700933963479}",0.4768013042004162,14984.495821,6.291401867926958,"{'center': [131.3572668093286, Decimal('212.38912846140641')], 'axes': [Decimal('31.901785199783898'), 53.51298633206549], 'angle': -83.54610540035435}","[131.3572668093286, Decimal('212.38912846140641')]",53.51298633206549,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.354798922770651,-1.6623187409066649,"[Decimal('0.41049145877915183'), Decimal('0.11504529807747332')]",pupil.1,1,3d c++,1581991638.86363,0.41049145877915183,0.11504529807747332
"{'center': [Decimal('-3.3781903697897477'), Decimal('10.937242031612318'), 72.96476438031297], 'normal': [-0.06511057959265155, 0.7068159602427498, -0.7043946413561282], 'radius': Decimal('3.1405920129228457')}",0.57344337629091,14984.504221,6.2811840258456915,"{'center': [131.3205758277693, Decimal('212.45091145248486')], 'axes': [Decimal('31.796464957160993'), 53.41956365682802], 'angle': -83.52303659929863}","[131.3205758277693, Decimal('212.45091145248486')]",53.41956365682802,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3557832917998742,-1.6629692105169507,"[0.410376799461779, Decimal('0.11478786894797977')]",pupil.1,1,3d c++,1581991638.8692179,0.410376799461779,0.11478786894797977
"{'center': [Decimal('-3.4610240429393104'), Decimal('10.938556330164356'), 72.97415109467246], 'normal': [-0.07201338568844844, 0.7069254851220863, -0.7036124151595036], 'radius': Decimal('3.1509651115157777')}",0.5353237409177151,14984.512621,6.3019302230315555,"{'center': [Decimal('130.62550712725312'), Decimal('212.44777309244893')], 'axes': [31.83371326478458, Decimal('53.588838164852945')], 'angle': -82.98683426392718}","[Decimal('130.62550712725312'), Decimal('212.44777309244893')]",53.588838164852945,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.35593813169621,-1.6727892747694786,"[0.408204709772666, Decimal('0.11480094544812947')]",pupil.1,1,3d c++,1581991638.880162,0.408204709772666,0.11480094544812947
"{'center': [Decimal('-3.4532881952931147'), Decimal('10.939868349776447'), 72.97468120531133], 'normal': [-0.07136873171793215, 0.7070348200897607, -0.7035682392729319], 'radius': 3.136441477456484}",0.5083495810635552,14984.521021,6.272882954912968,"{'center': [Decimal('130.69069477540415'), Decimal('212.46271200840943')], 'axes': [31.68462307944439, 53.34126309556029], 'angle': -83.03826294053594}","[Decimal('130.69069477540415'), Decimal('212.46271200840943')]",53.34126309556029,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.356092727011003,-1.67188878655736,"[Decimal('0.40840842117313797'), Decimal('0.11473869996496078')]",pupil.1,1,3d c++,1581991638.8874614,0.40840842117313797,0.11473869996496078
"{'center': [Decimal('-3.4525494579613594'), Decimal('10.941178091379314'), 72.97592268916216], 'normal': [-0.07130717027361914, 0.7071439652233323, -0.7034647822853618], 'radius': Decimal('3.1451586686896156')}",0.4922862907291427,14984.529421,6.290317337379231,"{'center': [Decimal('130.69757723165412'), Decimal('212.46961091714985')], 'axes': [Decimal('31.765522174312906'), 53.48875688941016], 'angle': -83.04431706909236}","[Decimal('130.69757723165412'), Decimal('212.46961091714985')]",53.48875688941016,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3562470777442193,-1.6718169319239549,"[Decimal('0.40842992884891915'), 0.1147099545118756]",pupil.1,1,3d c++,1581991638.89636,0.40842992884891915,0.1147099545118756
"{'center': [Decimal('-3.4510586109366015'), 10.94379074427658, 72.97839878487488], 'normal': [-0.07118293302155602, 0.7073616862981049, -0.7032584409759687], 'radius': 3.137252554968732}",0.5230802499991781,14984.546221,6.274505109937464,"{'center': [Decimal('130.71096396225025'), Decimal('212.49118845762547')], 'axes': [Decimal('31.670948277142518'), 53.35238744614567], 'angle': -83.05652863669486}","[Decimal('130.71096396225025'), Decimal('212.49118845762547')]",53.35238744614567,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3565550454660915,-1.6716715060016893,"[Decimal('0.40847176238203203'), Decimal('0.11462004809322723')]",pupil.1,1,3d c++,1581991638.916509,0.40847176238203203,0.11462004809322723
"{'center': [Decimal('-3.4503065048909343'), Decimal('10.945093657426288'), 72.97963339720356], 'normal': [-0.0711202575177504, 0.7074702623939138, -0.7031555566152456], 'radius': Decimal('3.1381055345934468')}",0.4861518000406813,14984.554621,6.2762110691868935,"{'center': [Decimal('130.71780443322328'), 212.5004672085176], 'axes': [Decimal('31.672308444570287'), Decimal('53.366015900447024')], 'angle': -83.062666783884}","[Decimal('130.71780443322328'), 212.5004672085176]",53.366015900447024,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3567086624546802,-1.6715979347128602,"[Decimal('0.40849313885382277'), Decimal('0.11458138663117667')]",pupil.1,1,3d c++,1581991638.92251,0.40849313885382277,0.11458138663117667
"{'center': [Decimal('-3.4495499462416466'), Decimal('10.946394296279042'), 72.98086571950718], 'normal': [-0.07105721096364308, 0.7075786489649764, -0.7030528630899436], 'radius': Decimal('3.1383619580740496')}",0.5671778768944439,14984.563021,6.276723916148099,"{'center': [Decimal('130.72466992814873'), Decimal('212.50991327394775')], 'axes': [Decimal('31.667648694705342'), Decimal('53.369491341989004')], 'angle': -83.06883067323749}","[Decimal('130.72466992814873'), Decimal('212.50991327394775')]",53.369491341989004,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.356862034861759,-1.6715237912055405,"[Decimal('0.40851459352546476'), Decimal('0.11454202802521773')]",pupil.1,1,3d c++,1581991638.928649,0.40851459352546476,0.11454202802521773
"{'center': [-3.36439370352075, Decimal('10.947692661759435'), 72.97399840550845], 'normal': [-0.06396085740356837, 0.7076868460883425, -0.7036251392565042], 'radius': Decimal('3.1441118159512276')}",0.4996700895799147,14984.571421,6.288223631902455,"{'center': [131.4405446380726, 212.5271540352124], 'axes': [Decimal('31.778843163042026'), Decimal('53.472859694901345')], 'angle': -83.62221199771582}","[131.4405446380726, 212.5271540352124]",53.472859694901345,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3570151626872944,-1.661449075479746,"[Decimal('0.41075170199397687'), Decimal('0.11447019151994842')]",pupil.1,1,3d c++,1581991638.9384134,0.41075170199397687,0.11447019151994842
