circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.225001867438575, 9.279443716964915, 67.02427884128737], 'normal': [Decimal('-0.13459526685719037'), 0.7225660908634183, -0.6780725318680886], 'radius': Decimal('2.5685143705317675')}",0.9988440503395932,54321.428799,5.137028741063535,"{'center': [Decimal('148.74243614208112'), Decimal('205.46006091595495')], 'axes': [Decimal('27.372080185102323'), 47.53937393361035], 'angle': -79.71621423544545}","[Decimal('148.74243614208112'), Decimal('205.46006091595495')]",47.53937393361035,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8877684452090695,1,54238.705599,2.3783034498165048,-1.7667461405853417,"[0.4648201129440035, Decimal('0.14391641285018764')]",pupil.1,1,3d c++,0.4648201129440035,0.14391641285018764
"{'center': [Decimal('-1.2186840503657959'), 9.289927960416387, 67.03421224023236], 'normal': [Decimal('-0.13406878210112544'), 0.7234397778177077, -0.6772447486226724], 'radius': 2.557689156479817}",0.9983998333012069,54321.437199,5.115378312959634,"{'center': [Decimal('148.80150899070975'), Decimal('205.54781774997156')], 'axes': [Decimal('27.204031581461226'), 47.33187353555866], 'angle': -79.76800446268454}","[Decimal('148.80150899070975'), Decimal('205.54781774997156')]",47.33187353555866,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8877692349994359,1,54238.705599,2.3795681144751133,-1.7662315866901126,"[Decimal('0.46500471559596795'), Decimal('0.14355075937511852')]",pupil.1,1,3d c++,0.46500471559596795,0.14355075937511852
"{'center': [Decimal('-1.2162589618307786'), 9.29103129608207, 67.03491122589124], 'normal': [-0.133866691389874, 0.7235317224565145, -0.6771864998177661], 'radius': Decimal('2.5671815372134734')}",0.9987889317304589,54321.445599,5.134363074426947,"{'center': [Decimal('148.82448363311542'), Decimal('205.55434393005783')], 'axes': [27.30138865314784, 47.50718251392026], 'angle': -79.78464989549163}","[Decimal('148.82448363311542'), Decimal('205.55434393005783')]",47.50718251392026,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8878118225335019,1,54238.705599,2.3797013020788724,-1.7659607849787209,"[0.4650765113534857, Decimal('0.14352356695809243')]",pupil.1,1,3d c++,0.4650765113534857,0.14352356695809243
"{'center': [Decimal('-1.2274875151934768'), 9.27899340047564, 67.02429276146519], 'normal': [Decimal('-0.13480240417009884'), 0.722528564489312, -0.6780713718532699], 'radius': Decimal('2.5528115227336277')}",0.9984521514502368,54321.453999,5.105623045467255,"{'center': [148.7186487110573, 205.4605133977219], 'axes': [Decimal('27.204475172295105'), 47.24849982662252], 'angle': -79.69988268784354}","[148.7186487110573, 205.4605133977219]",47.24849982662252,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8877342716663628,1,54238.705599,2.3782491677258024,-1.7670403502445364,"[0.4647457772220541, Decimal('0.14391452750949207')]",pupil.1,1,3d c++,0.4647457772220541,0.14391452750949207
"{'center': [Decimal('-1.1953673277977648'), 9.281408799455464, 67.02054556329247], 'normal': [Decimal('-0.13212572188712285'), 0.7227298477376307, -0.6783836383676628], 'radius': Decimal('2.5789222736278505')}",0.9990098644384839,54321.462399,5.157844547255701,"{'center': [Decimal('149.01528714496848'), 205.4795603865217], 'axes': [Decimal('27.502126443501172'), Decimal('47.734801114547395')], 'angle': -79.90717739094194}","[Decimal('149.01528714496848'), 205.4795603865217]",47.734801114547395,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8878484091098704,1,54238.705599,2.378540361021132,-1.7631536751077597,"[0.4656727723280265, Decimal('0.14383516505615956')]",pupil.1,1,3d c++,0.4656727723280265,0.14383516505615956
"{'center': [Decimal('-1.2114327198158967'), 9.284754263293634, 67.02725801267587], 'normal': [-0.1334645045553005, 0.7230086363908116, -0.6778242675857122], 'radius': Decimal('2.5535816605897623')}",0.9982881109740835,54321.470799,5.107163321179525,"{'center': [148.8669599916398, Decimal('205.50975955453845')], 'axes': [Decimal('27.196626925277055'), 47.26067977840232], 'angle': -79.80847334371921}","[148.8669599916398, Decimal('205.50975955453845')]",47.26067977840232,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8877720831592328,1,54238.705599,2.378943826686788,-1.7652106353236998,"[Decimal('0.46520924997387436'), Decimal('0.14370933518942308')]",pupil.1,1,3d c++,0.46520924997387436,0.14370933518942308
"{'center': [Decimal('-1.1906769910153918'), 9.29773917997097, 67.03706444248995], 'normal': [Decimal('-0.13173486048859176'), 0.7240907127805896, -0.6770070651012062], 'radius': 2.558160399724557}",0.9985073487334044,54321.479199,5.116320799449114,"{'center': [Decimal('149.05977891003337'), Decimal('205.61615013918458')], 'axes': [Decimal('27.193208913787277'), 47.33858913036077], 'angle': -79.9547401180633}","[Decimal('149.05977891003337'), Decimal('205.61615013918458')]",47.33858913036077,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8877322942716703,1,54238.705599,2.3805114353577084,-1.7629789794521669,"[0.4658118090938543, 0.1432660410867309]",pupil.1,1,3d c++,0.4658118090938543,0.1432660410867309
"{'center': [Decimal('-1.2280865232825007'), 9.28866035413121, 67.03472505749193], 'normal': [Decimal('-0.13485232151085083'), 0.7233341439606096, -0.6772020138510416], 'radius': 2.549080682884847}",0.9981237779477495,54321.487599,5.098161365769694,"{'center': [148.714541339258, 205.538052223385], 'axes': [Decimal('27.109911795228548'), Decimal('47.172085745215355')], 'angle': -79.70678597639514}","[148.714541339258, 205.538052223385]",47.172085745215355,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8876504279667019,1,54238.705599,2.3794151201176037,-1.7673567487476252,"[Decimal('0.46473294168518126'), Decimal('0.14359144906922916')]",pupil.1,1,3d c++,0.46473294168518126,0.14359144906922916
"{'center': [Decimal('-1.2219343668632838'), 9.30141180326285, 67.04714188715833], 'normal': [Decimal('-0.13433964180924943'), 0.7243967647215795, -0.6761672780455078], 'radius': 2.562191754287454}",0.9985596903394938,54321.495999,5.124383508574908,"{'center': [Decimal('148.77384490080013'), Decimal('205.63663849094797')], 'axes': [Decimal('27.183919851444234'), Decimal('47.406163079003825')], 'angle': -79.75997719583927}","[Decimal('148.77384490080013'), Decimal('205.63663849094797')]",47.406163079003825,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8875367181185201,1,54238.705599,2.380955282199112,-1.7669205231196943,"[0.4649182653150004, Decimal('0.14318067295438341')]",pupil.1,1,3d c++,0.4649182653150004,0.14318067295438341
"{'center': [Decimal('-1.2146003776844219'), 9.291056779287572, 67.03461075791839], 'normal': [Decimal('-0.13372847604434426'), 0.7235338460569731, -0.6772115388155031], 'radius': Decimal('2.5382970183818623')}",0.9983946612219134,54321.504399,5.076594036763725,"{'center': [Decimal('148.83805896982756'), Decimal('205.56339598544957')], 'axes': [Decimal('26.995249990277078'), Decimal('46.972449248442665')], 'angle': -79.79522368683895}","[Decimal('148.83805896982756'), Decimal('205.56339598544957')]",46.972449248442665,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.887477763729394,1,54238.705599,2.3797043784676375,-1.7657573235066994,"[0.4651189342807111, Decimal('0.14348585006062675')]",pupil.1,1,3d c++,0.4651189342807111,0.14348585006062675
