circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.39408075489500494'), Decimal('2.4825049925368115'), 69.39866325344597], 'normal': [-0.2527854366753886, 0.6442228001920332, -0.7218562922892401], 'radius': Decimal('2.3885667781373305')}",0.9994514826407721,8222.33973,4.777133556274661,"{'center': [Decimal('156.61142277345155'), Decimal('141.84927402961023')], 'axes': [Decimal('29.778931776435936'), 42.69170164071151], 'angle': -68.99478395525941}","[Decimal('156.61142277345155'), Decimal('141.84927402961023')]",42.69170164071151,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9738092620931504,1,8193.20013,2.2708030117932165,-1.9076386509916343,"[0.4894106961670361, 0.4089613582099574]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38497395924723987'), 2.465853965461415, 69.38065341679508], 'normal': [Decimal('-0.25202653703807487'), 0.6428352146024168, -0.7233571120101472], 'radius': 2.385983605900436}",0.9997324550994182,8222.34813,4.771967211800872,"{'center': [Decimal('156.69160154279183'), Decimal('141.70666564226474')], 'axes': [29.82839744781531, Decimal('42.656535393383564')], 'angle': -69.01485450400845}","[Decimal('156.69160154279183'), Decimal('141.70666564226474')]",42.656535393383564,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9737812462802475,1,8193.20013,2.268990173017187,-1.9060560415162333,"[Decimal('0.48966125482122447'), 0.4095555598238969]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39265287215770384'), Decimal('2.4949854855722338'), 69.40931713946695], 'normal': [-0.2526664464472802, 0.6452628412783183, -0.7209684684541589], 'radius': Decimal('2.4132302654419675')}",0.9995547644356253,8222.35653,4.826460530883935,"{'center': [Decimal('156.62718983159743'), Decimal('141.95058197717333')], 'axes': [Decimal('30.037691893944576'), Decimal('43.126202250947834')], 'angle': -69.03727347985743}","[Decimal('156.62718983159743'), Decimal('141.95058197717333')]",43.126202250947834,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9737259714655444,1,8193.20013,2.272163610863684,-1.9078757443687255,"[0.489459968223742, 0.4085392417617778]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39760506397933515'), Decimal('2.4866300646227097'), 69.40358195284138], 'normal': [-0.2530791290990828, 0.6445665561991913, -0.7214464006729567], 'radius': Decimal('2.3997771634109575')}",0.9995424953018696,8222.36493,4.799554326821915,"{'center': [Decimal('156.58147338225558'), 141.8815486038052], 'axes': [29.89645366777343, 42.88915118564078], 'angle': -68.98099501805162}","[Decimal('156.58147338225558'), 141.8815486038052]",42.88915118564078,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9736760282180068,1,8193.20013,2.2712525464202815,-1.908178395226384,"[Decimal('0.48931710431954867'), 0.4088268808174784]",pupil.1,1,3d c++
"{'center': [-0.3931055111855857, Decimal('2.4866354486555275'), 69.40200965870312], 'normal': [Decimal('-0.25270416636627036'), 0.6445670048685929, -0.7215774251844772], 'radius': 2.391231713796182}",0.9996692734429236,8222.37333,4.782463427592364,"{'center': [Decimal('156.62049548744307'), Decimal('141.88438066629945')], 'axes': [Decimal('29.796899090325656'), 42.73731577314809], 'angle': -69.01236256795197}","[Decimal('156.62049548744307'), Decimal('141.88438066629945')]",42.73731577314809,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9736749862925831,1,8193.20013,2.2712531332629564,-1.9076588783621569,"[0.4894390483982596, 0.4088150805570856]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39196645430266397'), 2.494495640139138, 69.40863824017619], 'normal': [-0.2526092449593602, 0.6452220208255603, -0.7210250433950559], 'radius': Decimal('2.3986419809556736')}",0.9997025852703989,8222.38173,4.797283961911347,"{'center': [Decimal('156.63165050423197'), Decimal('141.95045953433134')], 'axes': [Decimal('29.858984112541386'), 42.86576771687357], 'angle': -69.04077409970681}","[Decimal('156.63165050423197'), Decimal('141.95045953433134')]",42.86576771687357,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9737078380205544,1,8193.20013,2.2721101794048675,-1.907780595054445,"[0.4894739078257249, 0.408539751940286]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39122910897359464'), Decimal('2.4967908435444324'), 69.41043433881568], 'normal': [-0.2525477995152711, 0.6454132877760016, -0.7208753685084313], 'radius': Decimal('2.3893434292861015')}",0.9994690826898297,8222.39013,4.778686858572203,"{'center': [Decimal('156.63723386953197'), Decimal('141.97295786580958')], 'axes': [Decimal('29.734894046192746'), Decimal('42.698404571941346')], 'angle': -69.05187376146336}","[Decimal('156.63723386953197'), Decimal('141.97295786580958')]",42.698404571941346,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9735900105042328,1,8193.20013,2.2723605568895944,-1.9077694661437896,"[0.4894913558422874, 0.4084460088924601]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38606457939485583'), Decimal('2.5052293454321433'), 69.41618774425284], 'normal': [-0.2521174220503762, 0.6461164962666441, -0.7203959180553344], 'radius': Decimal('2.4003969330322765')}",0.9996880509781197,8222.39853,4.800793866064553,"{'center': [156.6845565999876, 142.043392645192], 'axes': [Decimal('29.846110964531125'), 42.89253312665585], 'angle': -69.10972628793435}","[156.6845565999876, 142.043392645192]",42.89253312665585,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9736189849309462,1,8193.20013,2.2732815459179725,-1.9074449919633856,"[Decimal('0.48963923937496123'), 0.4081525306450333]",pupil.1,1,3d c++
"{'center': [-0.3711064912959636, 2.496848355635654, 69.4034623893827], 'normal': [Decimal('-0.25087091470880185'), 0.64541808045027, -0.7214563642945134], 'radius': Decimal('2.3983074940729523')}",0.9994570310155182,8222.40693,4.796614988145905,"{'center': [Decimal('156.81698064910657'), Decimal('141.97286754331284')], 'axes': [29.87780333909623, Decimal('42.863034533055554')], 'angle': -69.19229468492776}","[Decimal('156.81698064910657'), Decimal('141.97286754331284')]",42.863034533055554,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9735427689156029,1,8193.20013,2.2723668314071124,-1.9054460761726144,"[Decimal('0.49005306452845804'), 0.4084463852361965]",pupil.1,1,3d c++
"{'center': [-0.3735654825487469, 2.515631408170546, 69.42115966607618], 'normal': [Decimal('-0.25107583064653377'), 0.6469833348281777, -0.7199815912367227], 'radius': 2.405552143894127}",0.9993474958042213,8222.41533,4.811104287788254,"{'center': [Decimal('156.79641087693795'), Decimal('142.13311174515906')], 'axes': [Decimal('29.887069504878628'), 42.98168939016156], 'angle': -69.22357957976331}","[Decimal('156.79641087693795'), Decimal('142.13311174515906')]",42.98168939016156,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9734786732272904,1,8193.20013,2.2744178296816746,-1.906335147353072,"[0.4899887839904311, 0.4077787010618372]",pupil.1,1,3d c++
"{'center': [-0.3768730657598054, 2.500848848897399, 69.4090510992254], 'normal': [Decimal('-0.25135146258078866'), 0.6457514548887487, -0.7209906384742889], 'radius': Decimal('2.4083429470352096')}",0.9997313918499494,8222.42373,4.816685894070419,"{'center': [Decimal('156.76696427495358'), Decimal('142.00415537492782')], 'axes': [29.97749076079831, 43.03903017705042], 'angle': -69.16242061551125}","[Decimal('156.76696427495358'), Decimal('142.00415537492782')]",43.03903017705042,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9734727312949776,1,8193.20013,2.2728033633106017,-1.9062408555714083,"[Decimal('0.48989676335922994'), Decimal('0.40831601927113403')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36879918523414545'), Decimal('2.5022132072580847'), 69.40746238732649], 'normal': [Decimal('-0.25067863920365036'), 0.645865151418806, -0.7211230311325307], 'radius': Decimal('2.4008972167224036')}",0.9995789622601347,8222.43213,4.801794433444807,"{'center': [156.8378979287925, 142.0187850954901], 'axes': [Decimal('29.891709364698883'), Decimal('42.906896369279416')], 'angle': -69.22223648144956}","[156.8378979287925, 142.0187850954901]",42.906896369279416,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9734450308502729,1,8193.20013,2.272952278294632,-1.9053515977438757,"[Decimal('0.49011843102747654'), 0.4082550621021246]",pupil.1,1,3d c++
"{'center': [-0.3688364779276516, 2.502117462025889, 69.40738959896126], 'normal': [-0.2506817469281092, 0.6458571726494563, -0.7211290968296328], 'radius': 2.414503860575211}",0.9995836109267257,8222.44053,4.829007721150422,"{'center': [156.8390688876383, Decimal('142.01416728540826')], 'axes': [Decimal('30.061647908574038'), 43.15024909097464], 'angle': -69.22173506686313}","[156.8390688876383, Decimal('142.01416728540826')]",43.15024909097464,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9734463340310917,1,8193.20013,2.2729418274225233,-1.9053528339015013,"[Decimal('0.49012209027386966'), 0.4082743029774656]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36910629767039493'), 2.494588360465177, 69.40074601555025], 'normal': [-0.2507042319066711, 0.645229747519397, -0.7216827287805503], 'radius': Decimal('2.4092829341794224')}",0.9995606301866157,8222.44893,4.818565868358845,"{'center': [Decimal('156.83590756661016'), 141.9504481015934], 'axes': [Decimal('30.027108231429583'), Decimal('43.060984396513945')], 'angle': -69.20042050063854}","[Decimal('156.83590756661016'), 141.9504481015934]",43.060984396513945,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9734117730422098,1,8193.20013,2.272120292986263,-1.9051426908488784,"[Decimal('0.49011221114565673'), 0.4085397995766942]",pupil.1,1,3d c++
"{'center': [-0.357093051934656, Decimal('2.5094130554999436'), 69.40985277170732], 'normal': [Decimal('-0.24970312809535955'), 0.6464651387722942, -0.7209238324341282], 'radius': 2.414497123588582}",0.9994030175097306,8222.45733,4.828994247177164,"{'center': [156.9435648122792, Decimal('142.07838324164373')], 'axes': [Decimal('30.049823382157445'), Decimal('43.148649229787374')], 'angle': -69.32241416028643}","[156.9435648122792, Decimal('142.07838324164373')]",43.148649229787374,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9733438492115387,1,8193.20013,2.2737384277629022,-1.9042296028386936,"[Decimal('0.49044864003837246'), 0.4080067364931511]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35262415011825565'), Decimal('2.5053930676310587'), 69.40470372482933], 'normal': [Decimal('-0.24933071961065953'), 0.6461301397832204, -0.7213529196739601], 'radius': Decimal('2.4076376570029794')}",0.9995576067546226,8222.46573,4.815275314005959,"{'center': [Decimal('156.98241703788707'), Decimal('142.04593473498034')], 'axes': [Decimal('29.987845311971604'), 43.02918232118562], 'angle': -69.34330172478649}","[Decimal('156.98241703788707'), Decimal('142.04593473498034')]",43.02918232118562,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9733028843574743,1,8193.20013,2.273299421869409,-1.9035845349011276,"[0.4905700532433971, Decimal('0.40814193860424863')]",pupil.1,1,3d c++
"{'center': [-0.3551446935511393, Decimal('2.5008578182994894'), 69.40151476301708], 'normal': [Decimal('-0.24954076489673316'), 0.6457522023389229, -0.7216186664916479], 'radius': Decimal('2.4033536516768645')}",0.9996279507278097,8222.47413,4.806707303353729,"{'center': [Decimal('156.95944631789607'), Decimal('142.00765084088056')], 'axes': [Decimal('29.949130754231124'), 42.95452642757623], 'angle': -69.3140606173585}","[Decimal('156.95944631789607'), Decimal('142.00765084088056')]",42.95452642757623,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9733605290536573,1,8193.20013,2.2728043422284925,-1.9037308351749584,"[0.4904982697434252, 0.4083014548296643]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36562117980267494'), Decimal('2.5047950009942666'), 69.40867104647924], 'normal': [-0.2504138054176945, 0.6460803008968211, -0.721022309536468], 'radius': 2.411515734865048}",0.9994739358986793,8222.48253,4.823031469730096,"{'center': [156.8673659870191, Decimal('142.03846658933418')], 'axes': [30.01839956538814, 43.09603741701339], 'angle': -69.25105728965868}","[156.8673659870191, Decimal('142.03846658933418')]",43.09603741701339,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9733369826843696,1,8193.20013,2.273234123482053,-1.9050671914817614,"[Decimal('0.49021051870943466'), 0.4081730558777743]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36503827869308214'), 2.503943891044356, 69.40770607118064], 'normal': [-0.2503652303252284, 0.6460093750676619, -0.721102724144684], 'radius': 2.418823432030088}",0.9994569731440206,8222.49093,4.837646864060176,"{'center': [156.8733331109034, 142.0291176938484], 'axes': [30.11390283766084, 43.22730799462656], 'angle': -69.25293596028115}","[156.8733331109034, 142.0291176938484]",43.22730799462656,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9734366907949932,1,8193.20013,2.273141203425307,-1.904972515570612,"[Decimal('0.49022916597157307'), 0.408212009608965]",pupil.1,1,3d c++
"{'center': [-0.3547563247414893, 2.507061354725029, 69.40693572546061], 'normal': [Decimal('-0.24950840082926232'), 0.6462691637077179, -0.721166919621353], 'radius': 2.414396687297424}",0.9992729079439971,8222.49933,4.828793374594848,"{'center': [156.9642579393287, 142.0582847875347], 'axes': [Decimal('30.061923498468055'), 43.14866323331233], 'angle': -69.33269349238923}","[156.9642579393287, 142.0582847875347]",43.14866323331233,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9733953028913667,1,8193.20013,2.2734815886424387,-1.9038842234381943,"[Decimal('0.49051330606040217'), 0.4080904800519388]",pupil.1,1,3d c++
"{'center': [-0.3504033962792441, Decimal('2.5192034056166195'), 69.41632543354594], 'normal': [Decimal('-0.24914565679074188'), 0.6472810012820172, -0.7203844439475766], 'radius': 2.406739986783564}",0.999637778816064,8222.50773,4.813479973567128,"{'center': [Decimal('157.00236342379222'), 142.1658530382183], 'axes': [29.92323607429031, 43.00598368897971], 'angle': -69.39411614018277}","[Decimal('157.00236342379222'), 142.1658530382183]",43.00598368897971,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9733937410421389,1,8193.20013,2.274808274481808,-1.9037701322010516,"[0.4906323856993507, 0.4076422790074238]",pupil.1,1,3d c++
"{'center': [-0.3565482686749828, 2.514813701966168, 69.41450988912646], 'normal': [Decimal('-0.24965772949038678'), 0.6469151926444795, -0.7205357393158655], 'radius': Decimal('2.4170837311837667')}",0.9996219661071066,8222.51613,4.8341674623675335,"{'center': [Decimal('156.94881607713813'), 142.1244270281501], 'axes': [Decimal('30.060569499609525'), Decimal('43.192023486031594')], 'angle': -69.34004944276734}","[Decimal('156.94881607713813'), 142.1244270281501]",43.192023486031594,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9733963724325445,1,8193.20013,2.2743284667564896,-1.904339915737264,"[0.4904650502410567, 0.4078148873827079]",pupil.1,1,3d c++
