circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.5052989001575394, Decimal('2.7252937883595028'), 20.54992166897998], 'normal': [Decimal('-0.19863985800013492'), 0.6043269301407154, -0.7715770657039938], 'radius': 0.6496385518816125}",0.9982810457992816,5674.36271,1.299277103763225,"{'center': [Decimal('175.34625630742445'), 201.9675251920072], 'axes': [27.26170010638451, Decimal('39.272083896155245')], 'angle': -74.9745413521201}","[Decimal('175.34625630742445'), 201.9675251920072]",39.272083896155245,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7777764803220011,117,5464.517336,2.2197171397167255,-1.8227711403887326,"[0.5479570509607015, Decimal('0.15846864503330338')]",pupil.1,1,3d c++,0.5479570509607015,0.15846864503330338
"{'center': [0.5006002637995111, 2.724430419181447, 20.55045634281243], 'normal': [Decimal('-0.19903141102997063'), 0.6042549827092106, -0.7715325095512894], 'radius': 0.6400226571044777}",0.996325864120792,5674.37111,1.2800453142089554,"{'center': [Decimal('175.20124593415807'), Decimal('201.94691381429607')], 'axes': [Decimal('26.855691544433153'), 38.68923874312617], 'angle': -74.93099463899051}","[Decimal('175.20124593415807'), Decimal('201.94691381429607')]",38.68923874312617,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7773981874572233,117,5464.517336,2.219626840134873,-1.8232609766981078,"[0.547503893544244, Decimal('0.15855452577376639')]",pupil.1,1,3d c++,0.547503893544244,0.15855452577376639
"{'center': [0.5043417810268802, Decimal('2.7261482871235057'), 20.55083748438533], 'normal': [Decimal('-0.19871961792768986'), 0.6043981383710489, -0.7715007477535478], 'radius': 0.649279779756456}",0.9979828923891809,5674.37951,1.298559559512912,"{'center': [Decimal('175.31659932361026'), Decimal('201.98995892278975')], 'axes': [Decimal('27.240961210915238'), 39.24858997631944], 'angle': -74.96751445329481}","[Decimal('175.31659932361026'), Decimal('201.98995892278975')]",39.24858997631944,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.777573165941936,117,5464.517336,2.219806517634296,-1.8228919772699694,"[0.5478643728862821, Decimal('0.15837517115504274')]",pupil.1,1,3d c++,0.5478643728862821,0.15837517115504274
"{'center': [0.5038207535613988, Decimal('2.7242000274142786'), Decimal('20.549445734613812')], 'normal': [Decimal('-0.19876303688314662'), 0.60423578339528, -0.7716167269011742], 'radius': 0.6460176239212448}",0.9980751531585681,5674.38791,1.2920352478424897,"{'center': [Decimal('175.30093603052538'), Decimal('201.93927313913176')], 'axes': [Decimal('27.113090912567216'), 39.05389754117153], 'angle': -74.95937401941003}","[Decimal('175.30093603052538'), Decimal('201.93927313913176')]",39.05389754117153,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7775270280735547,117,5464.517336,2.219602744558689,-1.8229084397909072,"[0.5478154250953918, 0.1585863619202843]",pupil.1,1,3d c++,0.5478154250953918,0.1585863619202843
"{'center': [0.5062897051026405, 2.725839958941388, 20.5500944408525], 'normal': [-0.1985572909213765, 0.6043724443558725, -0.7715626680479504], 'radius': 0.6512956794887167}",0.9994506501578562,5674.39631,1.3025913589774334,"{'center': [Decimal('175.37650717204232'), Decimal('201.98200106828585')], 'axes': [Decimal('27.329906686415395'), 39.37204194387516], 'angle': -74.98436805878704}","[Decimal('175.37650717204232'), Decimal('201.98200106828585')]",39.37204194387516,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7783659133322018,117,5464.517336,2.2197742667649782,-1.8226752824634116,"[0.5480515849126323, 0.1584083288821423]",pupil.1,1,3d c++,0.5480515849126323,0.1584083288821423
"{'center': [0.5008426916595439, 2.724771171215627, Decimal('20.550660688553148')], 'normal': [Decimal('-0.19901120870830122'), 0.6042833787120591, -0.7715154807395631], 'radius': 0.6456353772116807}",0.9979917950256664,5674.40471,1.2912707544233615,"{'center': [175.2101318760884, Decimal('201.95200674964636')], 'axes': [27.09001075270254, 39.02829464290731], 'angle': -74.93380810836345}","[175.2101318760884, Decimal('201.95200674964636')]",39.02829464290731,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7787289724688784,117,5464.517336,2.219662478572279,-1.8232417637954264,"[0.5475316621127763, 0.1585333052098068]",pupil.1,1,3d c++,0.5475316621127763,0.1585333052098068
"{'center': [0.5040692203641126, Decimal('2.7258980564707898'), Decimal('20.550711665419872')], 'normal': [-0.1987423313162538, 0.604377285816656, -0.7715112326673361], 'radius': 0.6445887189366286}",0.9977153216525909,5674.41311,1.2891774378732572,"{'center': [Decimal('175.30702347804547'), Decimal('201.98659126435288')], 'axes': [27.04486932693824, 38.96512165072844], 'angle': -74.96460173691021}","[Decimal('175.30702347804547'), Decimal('201.98659126435288')]",38.96512165072844,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7786440020057017,117,5464.517336,2.219780343657508,-1.8229163028746933,"[0.5478344483688921, Decimal('0.15838920306519633')]",pupil.1,1,3d c++,0.5478344483688921,0.15838920306519633
"{'center': [0.4967877414751518, 2.729385513636343, Decimal('20.555324016052687')], 'normal': [-0.1993491212236672, 0.6046679072471187, -0.7711268701146016], 'radius': 0.6473170550988572}",0.998124285611408,5674.42151,1.2946341101977143,"{'center': [Decimal('175.08494400883134'), 202.0713939275461], 'axes': [Decimal('27.131625941578196'), 39.12093067274836], 'angle': -74.90589448573509}","[Decimal('175.08494400883134'), 202.0713939275461]",39.12093067274836,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.778529232197267,117,5464.517336,2.2201451764662923,-1.82377444227985,"[0.5471404500275979, Decimal('0.15803585863522462')]",pupil.1,1,3d c++,0.5471404500275979,0.15803585863522462
"{'center': [0.4974646817554267, Decimal('2.7284542748864276'), Decimal('20.554418914308542')], 'normal': [-0.1992927095336443, 0.6045903040179591, -0.7712022952599468], 'radius': 0.6552129713843065}",0.9988195866912473,5674.42991,1.310425942768613,"{'center': [175.1084907672581, Decimal('202.04066604823203')], 'axes': [Decimal('27.468571531997803'), Decimal('39.600093251989854')], 'angle': -74.91032484739597}","[175.1084907672581, Decimal('202.04066604823203')]",39.600093251989854,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7788853112555838,117,5464.517336,2.220047747047158,-1.8236821750585914,"[0.5472140336476816, Decimal('0.15816389146569987')]",pupil.1,1,3d c++,0.5472140336476816,0.15816389146569987
"{'center': [0.5034655845966989, Decimal('2.7220068653777414'), Decimal('20.547820216777957')], 'normal': [Decimal('-0.19879263429687163'), 0.6040530198922353, -0.7717521867208289], 'radius': 0.6459229029834999}",0.9979222072301457,5674.43831,1.2918458059669997,"{'center': [Decimal('175.29143187092666'), Decimal('201.87962953336284')], 'axes': [27.11967940393936, 39.05120259208963], 'angle': -74.95229656063535}","[Decimal('175.29143187092666'), Decimal('201.87962953336284')]",39.05120259208963,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7789405648404579,117,5464.517336,2.2193733942385983,-1.822902004382504,"[0.5477857245966458, Decimal('0.15883487694432152')]",pupil.1,1,3d c++,0.5477857245966458,0.15883487694432152
"{'center': [0.5030049682416418, 2.724370709814232, Decimal('20.549789576629408')], 'normal': [Decimal('-0.19883101899312638'), 0.6042500069286094, -0.7715880733998748], 'radius': 0.6393742171683257}",0.9971278604083069,5674.44671,1.2787484343366513,"{'center': [Decimal('175.27403574996902'), 201.9482417269466], 'axes': [26.83207500387656, 38.65142762996584], 'angle': -74.95234590741667}","[Decimal('175.27403574996902'), 201.9482417269466]",38.65142762996584,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7785843531908254,117,5464.517336,2.2196205953746437,-1.8230000325743108,"[0.5477313617186532, Decimal('0.15854899280438917')]",pupil.1,1,3d c++,0.5477313617186532,0.15854899280438917
"{'center': [Decimal('0.49831263425630334'), 2.721513826303525, Decimal('20.548763136524066')], 'normal': [Decimal('-0.19922204682523792'), 0.6040119333027172, -0.7716736100753198], 'radius': 0.6459649664392106}",0.9976903452615921,5674.45511,1.2919299328784213,"{'center': [175.1353960492431, Decimal('201.86102583909823')], 'axes': [Decimal('27.116751064611865'), Decimal('39.051624148895776')], 'angle': -74.905406937876}","[175.1353960492431, Decimal('201.86102583909823')]",39.051624148895776,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.778884357024634,117,5464.517336,2.2193218400766903,-1.823448368852149,"[0.5472981126538847, Decimal('0.15891239233709065')]",pupil.1,1,3d c++,0.5472981126538847,0.15891239233709065
"{'center': [0.5028280265998122, 2.727528053999402, Decimal('20.552308651090904')], 'normal': [-0.1988457641299455, 0.6045131189440403, -0.7713781505280835], 'radius': 0.649427469958517}",0.9984147415481978,5674.463509,1.298854939917034,"{'center': [Decimal('175.26990552988846'), Decimal('202.02563623098536')], 'axes': [Decimal('27.238045422864115'), Decimal('39.254636808354604')], 'angle': -74.95646226044495}","[Decimal('175.26990552988846'), Decimal('202.02563623098536')]",39.254636808354604,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7792004465802749,117,5464.517336,2.2199508497605693,-1.8230837168894474,"[0.5477184547809014, Decimal('0.15822651570422763')]",pupil.1,1,3d c++,0.5477184547809014,0.15822651570422763
"{'center': [0.5058052194017533, Decimal('2.7237317672931853'), Decimal('20.548568132250374')], 'normal': [Decimal('-0.19859766472978377'), 0.6041967617185222, -0.7716898604314609], 'radius': 0.6495630736282706}",0.9987079146222114,5674.471909,1.2991261472565412,"{'center': [Decimal('175.36252481233194'), Decimal('201.92582592677246')], 'axes': [27.26716170549181, 39.27011396137234], 'angle': -74.97628575707067}","[Decimal('175.36252481233194'), Decimal('201.92582592677246')]",39.27011396137234,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7794386832556177,117,5464.517336,2.2195537728224934,-1.8226845697598826,"[0.5480078900385373, Decimal('0.15864239197178143')]",pupil.1,1,3d c++,0.5480078900385373,0.15864239197178143
"{'center': [0.504319030289262, 2.725651240199598, Decimal('20.550453976301057')], 'normal': [Decimal('-0.19872151382249137'), 0.6043567177940566, -0.7715327067605705], 'radius': 0.6521434431966445}",0.9983727064366046,5674.480309,1.304286886393289,"{'center': [Decimal('175.31709851234768'), Decimal('201.97422756293403')], 'axes': [Decimal('27.363705459901745'), 39.42249430018235], 'angle': -74.96644952135628}","[Decimal('175.31709851234768'), Decimal('201.97422756293403')]",39.42249430018235,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7800775745161581,117,5464.517336,2.21975452733209,-1.8228842760215653,"[0.5478659328510865, Decimal('0.15844071848777486')]",pupil.1,1,3d c++,0.5478659328510865,0.15844071848777486
"{'center': [0.5047183905544945, Decimal('2.7283155589795545'), Decimal('20.552438732123996')], 'normal': [Decimal('-0.19868823380038866'), 0.604578744359053, -0.7713673104419922], 'radius': 0.6483304112421469}",0.9981479569146676,5674.488709,1.2966608224842937,"{'center': [Decimal('175.32643971712704'), Decimal('202.04972151882902')], 'axes': [27.19064670033866, Decimal('39.188181149391724')], 'angle': -74.97471780957392}","[Decimal('175.32643971712704'), Decimal('202.04972151882902')]",39.188181149391724,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7806298164574565,117,5464.517336,2.2200332347257437,-1.822895607520104,"[0.547895124116022, Decimal('0.15812616033821247')]",pupil.1,1,3d c++,0.547895124116022,0.15812616033821247
"{'center': [0.505062957365324, Decimal('2.7220736477814063'), 20.54746117153143], 'normal': [Decimal('-0.19865951989948621'), 0.6040585850925406, -0.7717821071580395], 'radius': 0.6472938824646047}",0.9984784024748417,5674.497109,1.2945877649292095,"{'center': [Decimal('175.34028478120084'), Decimal('201.88197969340314')], 'axes': [27.17917640203986, Decimal('39.134908074258725')], 'angle': -74.96669162981627}","[Decimal('175.34028478120084'), Decimal('201.88197969340314')]",39.134908074258725,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7807161864664569,117,5464.517336,2.219380377432039,-1.8227308873112842,"[0.5479383899412527, Decimal('0.15882508461082023')]",pupil.1,1,3d c++,0.5479383899412527,0.15882508461082023
"{'center': [0.5060760019756927, 2.727119167125519, Decimal('20.551151603382877')], 'normal': [Decimal('-0.19857509951528882'), 0.6044790450378833, -0.771474571170419], 'radius': 0.6471567066262744}",0.9982988917012536,5674.505509,1.294313413252549,"{'center': [Decimal('175.36797235955365'), Decimal('202.01965407831986')], 'axes': [Decimal('27.149321985574705'), 39.11972536288826], 'angle': -74.98469918548605}","[Decimal('175.36797235955365'), Decimal('202.01965407831986')]",39.11972536288826,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.781025573770644,117,5464.517336,2.219908076023299,-1.822724493466848,"[0.5480249136236052, Decimal('0.15825144134033386')]",pupil.1,1,3d c++,0.5480249136236052,0.15825144134033386
"{'center': [0.5086153457295586, 2.724252632674169, 20.54825319370891], 'normal': [-0.1983634875358, 0.6042401671669375, -0.7717161053099163], 'radius': 0.6517441106533121}",0.9989507288834679,5674.513909,1.3034882213066241,"{'center': [Decimal('175.44815665384456'), Decimal('201.94104535231432')], 'axes': [Decimal('27.360076810019812'), 39.40281525587879], 'angle': -75.0023208254732}","[Decimal('175.44815665384456'), Decimal('201.94104535231432')]",39.40281525587879,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7821071922387235,117,5464.517336,2.219608246253157,-1.8223917386522812,"[0.5482754895432642, Decimal('0.15857897769869034')]",pupil.1,1,3d c++,0.5482754895432642,0.15857897769869034
"{'center': [0.5052772690346297, 2.722826122351096, 20.54799500231974], 'normal': [Decimal('-0.19864166059371072'), 0.6041212913066815, -0.7717376212590137], 'radius': 0.6496985480256786}",0.9983688706687428,5674.522309,1.2993970960513572,"{'center': [175.3470878990383, Decimal('201.90067293981593')], 'axes': [27.27670961444799, 39.27935595399776], 'angle': -74.96996235318296}","[175.3470878990383, Decimal('201.90067293981593')]",39.27935595399776,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7830398388194992,117,5464.517336,2.219459063520106,-1.8227230993451093,"[0.5479596496844947, Decimal('0.15874719608410026')]",pupil.1,1,3d c++,0.5479596496844947,0.15874719608410026
"{'center': [0.5016521408522974, 2.722799565121612, Decimal('20.548908058785194')], 'normal': [-0.1989437546089051, 0.6041190782042244, -0.771661533220226], 'radius': 0.6460673339491797}",0.9978077423145367,5674.530709,1.2921346678983594,"{'center': [Decimal('175.23598711309324'), Decimal('201.89913390260512')], 'axes': [27.11922429421539, Decimal('39.057768539023016')], 'angle': -74.93751885473118}","[Decimal('175.23598711309324'), Decimal('201.89913390260512')]",39.057768539023016,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.78346011393845,117,5464.517336,2.2194562863569876,-1.823114022823259,"[0.5476124597284164, Decimal('0.15875360873914535')]",pupil.1,1,3d c++,0.5476124597284164,0.15875360873914535
