circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('2.1475918202677127'), Decimal('12.183630412723545'), 84.47801235502817], 'normal': [-0.2256439969028028, 0.5473647978884804, -0.805901088654328], 'radius': Decimal('2.6476139317386833')}",0.9997748625724623,5367.369205,5.295227863477367,"{'center': [175.8777902272444, Decimal('209.18001588000772')], 'axes': [Decimal('28.418459266685197'), 38.95941094056372], 'angle': -71.76163431314424}","[175.8777902272444, Decimal('209.18001588000772')]",38.95941094056372,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9103484711286192,83,5312.845383,2.150008522449985,-1.843795470454453,"[0.5496180944601388, Decimal('0.12841660049996784')]",pupil.1,1,3d c++,1582012443.6410038,0.5496180944601388,0.12841660049996784
"{'center': [2.137032767266378, Decimal('12.184184097061395'), 84.48135119786039], 'normal': [Decimal('-0.22652391798624735'), 0.5474109382499679, -0.8056228517516429], 'radius': 2.612714469785209}",0.99904913571794,5367.377605,5.225428939570418,"{'center': [Decimal('175.79698591042475'), Decimal('209.18690386651502')], 'axes': [28.03124992235106, 38.44432636481688], 'angle': -71.68436694207873}","[Decimal('175.79698591042475'), Decimal('209.18690386651502')]",38.44432636481688,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9104122459830277,83,5312.845383,2.150063656297869,-1.8448976247966817,"[0.5493655809700774, Decimal('0.12838790055618743')]",pupil.1,1,3d c++,1582012443.6486368,0.5493655809700774,0.12838790055618743
"{'center': [Decimal('2.1265144196222887'), Decimal('12.170356593066902'), 84.4749308541577], 'normal': [Decimal('-0.22740044695658812'), 0.5462586462504269, -0.8061578803935336], 'radius': Decimal('2.6238797274426533')}",0.9996555917303822,5367.386005,5.247759454885307,"{'center': [Decimal('175.72242552687933'), 209.0904682762474], 'axes': [Decimal('28.183033701134928'), 38.61179106239302], 'angle': -71.57737955448682}","[Decimal('175.72242552687933'), 209.0904682762474]",38.61179106239302,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9106074289221278,83,5312.845383,2.148687358613334,-1.845732117198348,"[0.5491325797714979, Decimal('0.12878971551563578')]",pupil.1,1,3d c++,1582012443.661134,0.5491325797714979,0.12878971551563578
"{'center': [2.120669135386406, Decimal('12.174617329885038'), 84.47947056458085], 'normal': [Decimal('-0.22788755397624502'), 0.5466137076519381, -0.8057795711916043], 'radius': Decimal('2.6278232758095332')}",0.9997019047030715,5367.394405,5.2556465516190665,"{'center': [Decimal('175.67919983275465'), Decimal('209.11627499778285')], 'axes': [28.20629386265135, 38.66784004074767], 'angle': -71.54299798767296}","[Decimal('175.67919983275465'), Decimal('209.11627499778285')]",38.66784004074767,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9109108240534458,83,5312.845383,2.1491113121536793,-1.8464146204764047,"[0.5489974994773583, 0.1286821875092381]",pupil.1,1,3d c++,1582012443.6684651,0.5489974994773583,0.1286821875092381
"{'center': [2.143634773770384, Decimal('12.186095147543833'), 84.48079584951644], 'normal': [-0.2259737507775802, 0.5475701924568377, -0.805669130780306], 'radius': 2.627230234209387}",0.9992367952888221,5367.402805,5.254460468418774,"{'center': [Decimal('175.84656338415115'), Decimal('209.19883883065833')], 'axes': [Decimal('28.187893368052414'), 38.65814219102277], 'angle': -71.73735153372527}","[Decimal('175.84656338415115'), Decimal('209.19883883065833')]",38.65814219102277,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9110299892908902,83,5312.845383,2.150253966947087,-1.8442497019437367,"[0.5495205105754724, Decimal('0.12833817153892357')]",pupil.1,1,3d c++,1582012443.67806,0.5495205105754724,0.12833817153892357
"{'center': [2.131311622197122, Decimal('12.188402432734605'), 84.48582981992739], 'normal': [-0.227000680075352, 0.5477624662227353, -0.8052496332460602], 'radius': Decimal('2.6382922240860482')}",0.9995895635841069,5367.411205,5.2765844481720965,"{'center': [Decimal('175.75656753969957'), Decimal('209.20860083981987')], 'axes': [28.28690523152904, Decimal('38.818831910623274')], 'angle': -71.65082473408837}","[Decimal('175.75656753969957'), Decimal('209.20860083981987')]",38.818831910623274,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9112230462766768,83,5312.845383,2.1504837679444075,-1.8455669588339558,"[0.5492392735615612, 0.1282974965007505]",pupil.1,1,3d c++,1582012443.6849802,0.5492392735615612,0.1282974965007505
"{'center': [2.141939305208613, Decimal('12.178541685348385'), 84.47614192931663], 'normal': [Decimal('-0.22611503982439443'), 0.5469407372738837, -0.806056957463623], 'radius': 2.627108470173718}",0.9995788756550482,5367.419605,5.254216940347436,"{'center': [Decimal('175.83509582552486'), Decimal('209.14843013414975')], 'axes': [28.20819526640614, Decimal('38.658521363753785')], 'angle': -71.70902899542602}","[Decimal('175.83509582552486'), Decimal('209.14843013414975')]",38.658521363753785,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.911394577725444,83,5312.845383,2.1495018987634276,-1.8442870940233391,"[0.5494846744547652, Decimal('0.12854820777437603')]",pupil.1,1,3d c++,1582012443.6945002,0.5494846744547652,0.12854820777437603
"{'center': [Decimal('2.1489274519650503'), Decimal('12.179429584341856'), 84.47478674862649], 'normal': [-0.225532694261358, 0.5470147288566729, -0.8061698891878023], 'radius': 2.608317571604888}",0.9992716350663525,5367.428005,5.216635143209776,"{'center': [175.8847580571993, Decimal('209.15962752236274')], 'axes': [28.01060607937927, 38.38242727935517], 'angle': -71.76272382339529}","[175.8847580571993, Decimal('209.15962752236274')]",38.38242727935517,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9115047834564072,83,5312.845383,2.1495902841594487,-1.8435808605051265,"[0.5496398689287478, Decimal('0.12850155199015523')]",pupil.1,1,3d c++,1582012443.70145,0.5496398689287478,0.12850155199015523
"{'center': [Decimal('2.1573519628153326'), Decimal('12.205240996232476'), 84.48999393076151], 'normal': [Decimal('-0.22483065169050112'), 0.5491656798475578, -0.8049026240098826], 'radius': Decimal('2.6197970622935665')}",0.9997494957306401,5367.436405,5.239594124587133,"{'center': [175.9442375898672, Decimal('209.33060721567688')], 'axes': [28.0628272032669, 38.54429032826901], 'angle': -71.8786650781703}","[175.9442375898672, Decimal('209.33060721567688')]",38.54429032826901,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9117402846473777,83,5312.845383,2.152161904072745,-1.8431804061451618,"[0.549825742468335, 0.1277891366013464]",pupil.1,1,3d c++,1582012443.710113,0.549825742468335,0.1277891366013464
"{'center': [Decimal('2.1365122348704824'), Decimal('12.197088327724012'), 84.49027857669388], 'normal': [-0.2265672956859053, 0.548486290805186, -0.8048789035155193], 'radius': 2.626176406409789}",0.9998397184102605,5367.444804,5.252352812819578,"{'center': [Decimal('175.79259440417496'), Decimal('209.26966237209663')], 'axes': [Decimal('28.135343459662703'), 38.63837295982331], 'angle': -71.70742877222344}","[Decimal('175.79259440417496'), Decimal('209.26966237209663')]",38.63837295982331,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9120086593711885,83,5312.845383,2.151349176090169,-1.8451883966737972,"[0.5493518575130467, 0.1280430734495973]",pupil.1,1,3d c++,1582012443.7167091,0.5493518575130467,0.1280430734495973
"{'center': [2.140966914404328, Decimal('12.165400460968275'), 84.4675107032886], 'normal': [Decimal('-0.22619607239141817'), 0.5458456352422079, -0.8067762262992922], 'radius': Decimal('2.5917775490063604')}",0.9994408401841898,5367.453204,5.183555098012721,"{'center': [Decimal('175.82663748089666'), 209.0674769599784], 'axes': [Decimal('27.867580530496646'), 38.1423852391635], 'angle': -71.67424483609376}","[Decimal('175.82663748089666'), 209.0674769599784]",38.1423852391635,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9122192036543741,83,5312.845383,2.1481943589951786,-1.844148352713321,"[0.549458242127802, Decimal('0.12888551266675674')]",pupil.1,1,3d c++,1582012443.727103,0.549458242127802,0.12888551266675674
"{'center': [2.147226315177503, Decimal('12.168349395557854'), 84.46775340814074], 'normal': [Decimal('-0.22567445566032027'), 0.5460913797913395, -0.8067560008949479], 'radius': 2.615593538779151}",0.9995605686477727,5367.461604,5.231187077558302,"{'center': [Decimal('175.87436248778585'), Decimal('209.08455889057257')], 'axes': [Decimal('28.121099546834767'), 38.49278703063139], 'angle': -71.72700136707225}","[Decimal('175.87436248778585'), Decimal('209.08455889057257')]",38.49278703063139,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9124019516339898,83,5312.845383,2.1484876782594324,-1.8435553306206367,"[0.5496073827743307, Decimal('0.12881433795594766')]",pupil.1,1,3d c++,1582012443.7330868,0.5496073827743307,0.12881433795594766
"{'center': [Decimal('2.1368462676922126'), Decimal('12.184023959773672'), 84.48129482950088], 'normal': [Decimal('-0.22653945961742777'), 0.5473975934759909, -0.8056275491149354], 'radius': 2.601460192948934}",0.999103150226439,5367.470004,5.202920385897868,"{'center': [Decimal('175.79465904465107'), Decimal('209.18778319831625')], 'axes': [Decimal('27.910727104846423'), 38.27870010156576], 'angle': -71.68262407875272}","[Decimal('175.79465904465107'), Decimal('209.18778319831625')]",38.27870010156576,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9124099321376145,83,5312.845383,2.150047710211963,-1.8449139832624408,"[0.5493583095145346, Decimal('0.12838423667368226')]",pupil.1,1,3d c++,1582012443.745329,0.5493583095145346,0.12838423667368226
"{'center': [2.145849000671753, Decimal('12.188323771042167'), 84.48169003195349], 'normal': [Decimal('-0.22578923186913277'), 0.5477559110816989, -0.8055946155772176], 'radius': Decimal('2.6013241441060133')}",0.9995212937997102,5367.478404,5.202648288212027,"{'center': [Decimal('175.86030571259272'), Decimal('209.21880253999066')], 'axes': [27.90516040628998, Decimal('38.276378359666275')], 'angle': -71.758352145055}","[Decimal('175.86030571259272'), Decimal('209.21880253999066')]",38.276378359666275,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9125984382142183,83,5312.845383,2.1504759328277183,-1.844061401317046,"[0.5495634553518522, Decimal('0.12825498941670554')]",pupil.1,1,3d c++,1582012443.754548,0.5495634553518522,0.12825498941670554
"{'center': [Decimal('2.1561781580160524'), Decimal('12.169907340310779'), 84.46630824389514], 'normal': [-0.2249284687571078, 0.5462212085207497, -0.8068764312487473], 'radius': Decimal('2.6115396667291035')}",0.9995328976261878,5367.486804,5.223079333458207,"{'center': [Decimal('175.93967086843378'), Decimal('209.09812053473385')], 'axes': [Decimal('28.081702789409306'), 38.43363080452516], 'angle': -71.79681061823536}","[Decimal('175.93967086843378'), Decimal('209.09812053473385')]",38.43363080452516,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9127355071366194,83,5312.845383,2.1486426637181553,-1.8426589423743132,"[0.5498114714638556, 0.1287578311052756]",pupil.1,1,3d c++,1582012443.760906,0.5498114714638556,0.1287578311052756
"{'center': [2.15862305237225, Decimal('12.171055335686596'), 84.46640421576096], 'normal': [-0.224724727560758, 0.546316874802068, -0.8068684335932622], 'radius': 2.604836494356667}",0.9995526510163733,5367.495204,5.209672988713334,"{'center': [175.9569278313491, Decimal('209.10759420886842')], 'axes': [Decimal('28.008511232038792'), 38.33486634641239], 'angle': -71.81736895814124}","[175.9569278313491, Decimal('209.10759420886842')]",38.33486634641239,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9128347221512012,83,5312.845383,2.148756877143504,-1.8424271901538414,"[0.549865399472966, Decimal('0.12871835746304827')]",pupil.1,1,3d c++,1582012443.7709448,0.549865399472966,0.12871835746304827
"{'center': [Decimal('2.1618229018819766'), Decimal('12.195616440980011'), 84.48218746123162], 'normal': [Decimal('-0.22445807343494747'), 0.5483636335765191, -0.8055531631373741], 'radius': 2.625949925796871}",0.9997427938174241,5367.503604,5.251899851593742,"{'center': [175.9789690602692, Decimal('209.26717119947025')], 'axes': [Decimal('28.163085660319105'), 38.63837230887439], 'angle': -71.89201206472642}","[175.9789690602692, Decimal('209.26717119947025')]",38.63837230887439,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9129519353003324,83,5312.845383,2.151202491968937,-1.8425420060882758,"[0.5499342783133413, Decimal('0.12805345333554063')]",pupil.1,1,3d c++,1582012443.779809,0.5499342783133413,0.12805345333554063
"{'center': [Decimal('2.1413887941091945'), Decimal('12.187029021842307'), 84.48206089411366], 'normal': [Decimal('-0.22616091574934596'), 0.5476480153150437, -0.8055637103972044], 'radius': 2.585010976877784}",0.9986362817960481,5367.512004,5.170021953755568,"{'center': [175.8262593328389, Decimal('209.21184398892558')], 'axes': [Decimal('27.729535140153796'), 38.03616352766732], 'angle': -71.7225408971582}","[175.8262593328389, Decimal('209.21184398892558')]",38.03616352766732,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9127747274022768,83,5312.845383,2.1503469747983863,-1.8444991080701214,"[0.5494570604151215, Decimal('0.12828398337947677')]",pupil.1,1,3d c++,1582012443.785352,0.5494570604151215,0.12828398337947677
"{'center': [Decimal('2.1389609984985105'), Decimal('12.200557197458501'), 84.49195421504697], 'normal': [-0.2263632320502363, 0.5487753632830601, -0.8047392669860942], 'radius': Decimal('2.6053201334005363')}",0.9993097803210884,5367.520404,5.2106402668010725,"{'center': [175.8083280605716, Decimal('209.29699017363816')], 'axes': [27.90356648948748, 38.33061140507897], 'angle': -71.73272264827149}","[175.8083280605716, Decimal('209.29699017363816')]",38.33061140507897,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.912826186302973,83,5312.845383,2.151694929803182,-1.844998684724022,"[0.5494010251892862, Decimal('0.12792920760984094')]",pupil.1,1,3d c++,1582012443.792274,0.5494010251892862,0.12792920760984094
"{'center': [Decimal('2.1359507640527293'), Decimal('12.173618940738265'), 84.47448481078166], 'normal': [Decimal('-0.22661408492071808'), 0.5465305085563736, -0.8061950506748706], 'radius': Decimal('2.5949252543786874')}",0.9994752502169385,5367.537203,5.189850508757375,"{'center': [Decimal('175.78889890879447'), Decimal('209.11986708222554')], 'axes': [Decimal('27.871395364712114'), 38.18562545409518], 'angle': -71.65420631144634}","[Decimal('175.78889890879447'), Decimal('209.11986708222554')]",38.18562545409518,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9133422575913208,83,5312.845383,2.1490119595156494,-1.8448163257724077,"[0.5493403090899827, Decimal('0.12866722049072687')]",pupil.1,1,3d c++,1582012443.8115158,0.5493403090899827,0.12866722049072687
"{'center': [2.139410219771417, Decimal('12.171884955052787'), 84.4723379091349], 'normal': [Decimal('-0.22632579694416077'), 0.5463860097492506, -0.8063739591454342], 'radius': 2.595814883933406}",0.9992758328629083,5367.545603,5.191629767866812,"{'center': [Decimal('175.81466306192087'), Decimal('209.10922597588439')], 'axes': [27.88971536971367, 38.19964592137508], 'angle': -71.67626683447192}","[Decimal('175.81466306192087'), Decimal('209.10922597588439')]",38.19964592137508,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.913559569754141,83,5312.845383,2.1488394208120383,-1.8444271526879763,"[0.5494208220685027, 0.1287115584338151]",pupil.1,1,3d c++,1582012443.816293,0.5494208220685027,0.1287115584338151
