circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6380986639593196, 6.914869392368843, 47.88956992170665], 'normal': [Decimal('-0.12698601496262224'), 0.6888919160530086, -0.7136543140770097], 'radius': Decimal('1.6571226825041172')}",0.9998343489059295,54663.965661,3.3142453650082344,"{'center': [Decimal('151.80134586804962'), 209.2104664149134], 'axes': [Decimal('26.294311369981834'), 42.92320992576757], 'angle': -80.07031834148098}","[Decimal('151.80134586804962'), 209.2104664149134]",42.92320992576757,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9529085972816764,25,54608.040427,2.3307555886341995,-1.746890981198584,"[0.4743792058376551, Decimal('0.12828972327119414')]",pupil.1,1,3d c++,1582253219.585378,0.4743792058376551,0.12828972327119414
"{'center': [-0.6537372824863914, 6.907120545508608, 47.88489170703177], 'normal': [Decimal('-0.12828923317321156'), 0.6882461788146558, -0.7140441652999163], 'radius': 1.665111102557374}",0.9998787748079889,54663.97406,3.330222205114748,"{'center': [Decimal('151.59929085483802'), 209.1158285079138], 'axes': [Decimal('26.446463889919702'), Decimal('43.134425003341704')], 'angle': -79.95413532768329}","[Decimal('151.59929085483802'), 209.1158285079138]",43.134425003341704,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.953231205974836,25,54608.040427,2.329865126234091,-1.7485654218020106,"[0.4737477839213688, 0.1286840478836926]",pupil.1,1,3d c++,1582253219.5939698,0.4737477839213688,0.1286840478836926
"{'center': [-0.6400442383722056, 6.910855612120727, 47.88604349044638], 'normal': [Decimal('-0.12714814616369607'), 0.6885574343656656, -0.713948183348699], 'radius': Decimal('1.6489061340588897')}",0.9996767069591329,54663.98246,3.2978122681177795,"{'center': [Decimal('151.77503993220108'), Decimal('209.16809500285552')], 'axes': [26.18215390913146, Decimal('42.713390921044116')], 'angle': -80.05244991309273}","[Decimal('151.77503993220108'), Decimal('209.16809500285552')]",42.713390921044116,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9533156697798972,25,54608.040427,2.330294249190495,-1.7470401053579578,"[0.4742969997881284, Decimal('0.12846627082143536')]",pupil.1,1,3d c++,1582253219.6065466,0.4742969997881284,0.12846627082143536
"{'center': [-0.6364713640707726, 6.899265944706254, 47.87424640373587], 'normal': [Decimal('-0.12685040663857666'), 0.6875916287477929, -0.7149312739079086], 'radius': Decimal('1.6409388746591342')}",0.999458586984431,54663.99086,3.2818777493182685,"{'center': [151.8186763747965, Decimal('209.04267460194797')], 'axes': [Decimal('26.116207466594012'), 42.51733529546954], 'angle': -80.06402984481662}","[151.8186763747965, Decimal('209.04267460194797')]",42.51733529546954,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9533356896070599,25,54608.040427,2.3289632781105234,-1.7463990133972314,"[Decimal('0.47443336367123906'), 0.1289888558252168]",pupil.1,1,3d c++,1582253219.613321,0.47443336367123906,0.1289888558252168
"{'center': [-0.6371091914405675, Decimal('6.9143218156928565'), 47.8888653840361], 'normal': [-0.1269035589193929, 0.6888462846633431, -0.7137130255495556], 'radius': Decimal('1.6441345104025071')}",0.9996674697754102,54663.99926,3.2882690208050143,"{'center': [Decimal('151.81303124622391'), Decimal('209.20955032711333')], 'axes': [Decimal('26.091575514510804'), 42.58721773534538], 'angle': -80.0764976310646}","[Decimal('151.81303124622391'), Decimal('209.20955032711333')]",42.58721773534538,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9535158514295428,25,54608.040427,2.3306926388670512,-1.7467648046529054,"[Decimal('0.47441572264444976'), Decimal('0.12829354030369444')]",pupil.1,1,3d c++,1582253219.621813,0.47441572264444976,0.12829354030369444
"{'center': [-0.6525564600437841, 6.906864446729767, 47.88443280515627], 'normal': [Decimal('-0.12819083130299427'), 0.6882248372497523, -0.7140824071228747], 'radius': 1.66110578233553}",0.9999554742953729,54664.00766,3.32221156467106,"{'center': [151.6141545398649, Decimal('209.11486547149332')], 'axes': [Decimal('26.385112650012385'), 43.0310195701114], 'angle': -79.96195870655876}","[151.6141545398649, Decimal('209.11486547149332')]",43.0310195701114,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9537511074293126,25,54608.040427,2.3298357093667956,-1.748422604507828,"[0.4737942329370778, Decimal('0.12868806053544446')]",pupil.1,1,3d c++,1582253219.629216,0.4737942329370778,0.12868806053544446
"{'center': [-0.6434651459753349, 6.914068630084689, 47.88975356466261], 'normal': [-0.1274332217972902, 0.6888251858626625, -0.713639010497346], 'radius': 1.65996954726234}",0.9999036548268213,54664.01606,3.31993909452468,"{'center': [Decimal('151.73231059238807'), Decimal('209.19872244345692')], 'axes': [Decimal('26.338839966505788'), Decimal('42.996820362383936')], 'angle': -80.03255280979229}","[Decimal('151.73231059238807'), Decimal('209.19872244345692')]",42.996820362383936,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.953901455929862,25,54608.040427,2.3306635337596053,-1.7475020380965671,"[0.4741634706012127, Decimal('0.12833865648559617')]",pupil.1,1,3d c++,1582253219.6374578,0.4741634706012127,0.12833865648559617
"{'center': [-0.6386443984779031, 6.903637439500097, 47.87883890855572], 'normal': [Decimal('-0.12703149283917087'), 0.6879559199806131, -0.7145485651729209], 'radius': 1.64957819773348}",0.9996006320559239,54664.02446,3.29915639546696,"{'center': [151.7920022138006, 209.0876174299928], 'axes': [Decimal('26.230139112040007'), Decimal('42.737222503667006')], 'angle': -80.05398283123719}","[151.7920022138006, 209.0876174299928]",42.737222503667006,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9540664968401558,25,54608.040427,2.3294651084678133,-1.746736816147621,"[0.4743500069181269, Decimal('0.12880159404169667')]",pupil.1,1,3d c++,1582253219.6458962,0.4743500069181269,0.12880159404169667
"{'center': [-0.6404696102929399, 6.903740022748881, 47.87926236312241], 'normal': [Decimal('-0.12718359382375727'), 0.6879644685846785, -0.7145132772923638], 'radius': 1.64500798575002}",0.9995272597025916,54664.03286,3.29001597150004,"{'center': [151.7681578935155, 209.08989600011], 'axes': [26.15528059954086, 42.61837027086522], 'angle': -80.04153855475333}","[151.7681578935155, 209.08989600011]",42.61837027086522,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9541044023945955,25,54608.040427,2.3294768874862917,-1.7469516707120967,"[Decimal('0.47427549341723596'), Decimal('0.12879209999954166')]",pupil.1,1,3d c++,1582253219.653329,0.47427549341723596,0.12879209999954166
"{'center': [-0.6521964413528718, 6.908325660990457, 47.88577671513199], 'normal': [Decimal('-0.12816082974541826'), 0.6883466051048098, -0.7139704146248982], 'radius': Decimal('1.6586261177085797')}",0.999526477191018,54664.04126,3.3172522354171594,"{'center': [151.618834987785, Decimal('209.13224936497892')], 'axes': [Decimal('26.338654177052383'), 42.96554443755067], 'angle': -79.96608551890675}","[151.618834987785, Decimal('209.13224936497892')]",42.96554443755067,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9541312153028447,25,54608.040427,2.330003563227974,-1.7484091755258975,"[0.4738088593368281, Decimal('0.12861562764592116')]",pupil.1,1,3d c++,1582253219.66146,0.4738088593368281,0.12861562764592116
"{'center': [-0.646350433821663, 6.906116753676228, 47.8826005675555], 'normal': [Decimal('-0.12767366245115086'), 0.6881625294952907, -0.7142350935896058], 'radius': Decimal('1.6464603370822144')}",0.9996308731194364,54664.049659,3.292920674164429,"{'center': [Decimal('151.69287285589982'), 209.1140290895712], 'axes': [Decimal('26.161398809204684'), Decimal('42.653044865926134')], 'angle': -80.00376864531698}","[Decimal('151.69287285589982'), 209.1140290895712]",42.653044865926134,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9541863092985547,25,54608.040427,2.329749830063933,-1.7476838468864244,"[Decimal('0.47404022767468695'), Decimal('0.12869154546011996')]",pupil.1,1,3d c++,1582253219.669461,0.47404022767468695,0.12869154546011996
"{'center': [-0.6334556608818824, 6.909963561251237, 47.88401261485377], 'normal': [Decimal('-0.12659909803950248'), 0.6884830967932081, -0.714117422981416], 'radius': Decimal('1.6410424419591738')}",0.9997380752600712,54664.058059,3.2820848839183476,"{'center': [Decimal('151.85919369982236'), Decimal('209.16318486884526')], 'axes': [Decimal('26.067306438864357'), 42.511379757107], 'angle': -80.09674365529375}","[Decimal('151.85919369982236'), Decimal('209.16318486884526')]",42.511379757107,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9542071012975328,25,54608.040427,2.3301917453024124,-1.74625387387759,"[Decimal('0.47455998031194485'), 0.1284867297131448]",pupil.1,1,3d c++,1582253219.6773741,0.47455998031194485,0.1284867297131448
"{'center': [-0.64713884149567, 6.911543761842362, 47.88797383846038], 'normal': [Decimal('-0.12773936309065145'), 0.6886147801758019, -0.7137873210141987], 'radius': Decimal('1.6513708239194813')}",0.9997377503709748,54664.066459,3.3027416478389626,"{'center': [151.6839419798232, Decimal('209.17257497140648')], 'axes': [Decimal('26.211658042100776'), 42.77554301198982], 'angle': -80.00446829516608}","[151.6839419798232, Decimal('209.17257497140648')]",42.77554301198982,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.954326329389843,25,54608.040427,2.330373329998006,-1.7478816996317437,"[0.4740123186869475, Decimal('0.12844760428580637')]",pupil.1,1,3d c++,1582253219.689896,0.4740123186869475,0.12844760428580637
"{'center': [-0.6452536520270264, 6.89868412908273, 47.87524965398643], 'normal': [Decimal('-0.12758226396826447'), 0.6875431441124993, -0.7148476697203615], 'radius': Decimal('1.6432614280667215')}",0.9996345655761086,54664.074859,3.286522856133443,"{'center': [Decimal('151.70559496336006'), Decimal('209.03248495538048')], 'axes': [26.14845030511114, 42.57664429165846], 'angle': -80.00292710146279}","[Decimal('151.70559496336006'), Decimal('209.03248495538048')]",42.57664429165846,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9550793806546776,25,54608.040427,2.3288965059558553,-1.7474114968649894,"[0.4740799842605002, 0.1290313126859146]",pupil.1,1,3d c++,1582253219.697793,0.4740799842605002,0.1290313126859146
"{'center': [-0.6543206857565196, 6.902198783613317, Decimal('47.880255270762376')], 'normal': [-0.1283378501123889, 0.6878360319900482, -0.7144305349890326], 'radius': Decimal('1.6547695029090457')}",0.999577247969519,54664.083259,3.3095390058180914,"{'center': [Decimal('151.59020283546917'), Decimal('209.06453589920537')], 'axes': [Decimal('26.306170466068863'), 42.87050714980763], 'angle': -79.94453670618483}","[Decimal('151.59020283546917'), Decimal('209.06453589920537')]",42.87050714980763,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9551027493577835,25,54608.040427,2.3292999301039754,-1.7485372173801044,"[Decimal('0.47371938386084117'), Decimal('0.12889776708664435')]",pupil.1,1,3d c++,1582253219.705478,0.47371938386084117,0.12889776708664435
"{'center': [-0.6463502665837961, 6.909031641924999, Decimal('47.885409976426985')], 'normal': [Decimal('-0.12767364851466195'), 0.6884054368493551, -0.7140009761836486], 'radius': Decimal('1.6430274879079045')}",0.9996869808962456,54664.091659,3.286054975815809,"{'center': [Decimal('151.69307539162816'), 209.147891036334], 'axes': [Decimal('26.092277164640425'), Decimal('42.561572907522574')], 'angle': -80.00705278695116}","[Decimal('151.69307539162816'), 209.147891036334]",42.561572907522574,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9551722738704416,25,54608.040427,2.3300846708568224,-1.7477406256311523,"[0.474040860598838, 0.1285504540152751]",pupil.1,1,3d c++,1582253219.714606,0.474040860598838,0.1285504540152751
"{'center': [-0.6485432772962991, Decimal('6.9039715942698745'), 47.88092641138695], 'normal': [Decimal('-0.12785639940737054'), 0.6879837662114279, -0.7143746066036518], 'radius': Decimal('1.6514469311416575')}",0.9998758795663758,54664.100059,3.302893862283315,"{'center': [Decimal('151.66466122144647'), 209.0874709172653], 'axes': [26.2495251730422, Decimal('42.783789933856546')], 'angle': -79.98627195582117}","[Decimal('151.66466122144647'), 209.0874709172653]",42.783789933856546,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9553004787970054,25,54608.040427,2.329503477937109,-1.747897888993613,"[0.4739520663170202, Decimal('0.12880220451139457')]",pupil.1,1,3d c++,1582253219.721607,0.4739520663170202,0.12880220451139457
"{'center': [-0.6483377057869952, 6.895146089089783, 47.87239893742304], 'normal': [Decimal('-0.12783926844826188'), 0.6872483074464204, -0.715085229433977], 'radius': Decimal('1.6456330539183435')}",0.9994195567774774,54664.108459,3.291266107836687,"{'center': [151.6654785157079, Decimal('208.99103304263576')], 'axes': [26.20114113697094, 42.64065433729358], 'angle': -79.97770090508949}","[151.6654785157079, Decimal('208.99103304263576')]",42.64065433729358,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9553027350804211,25,54608.040427,2.3284905531248214,-1.7477023298780507,"[Decimal('0.47395462036158714'), Decimal('0.12920402898901762')]",pupil.1,1,3d c++,1582253219.729506,0.47395462036158714,0.12920402898901762
"{'center': [-0.6485493795172435, 6.904646406785151, 47.8815774380257], 'normal': [Decimal('-0.12785690792578255'), 0.688040000587701, -0.7143203543837557], 'radius': Decimal('1.6459293389046596')}",0.9995130986620401,54664.116859,3.2918586778093193,"{'center': [Decimal('151.66427188588068'), Decimal('209.09708531582015')], 'axes': [Decimal('26.158352771819068'), 42.64018559307952], 'angle': -79.98698914571594}","[Decimal('151.66427188588068'), Decimal('209.09708531582015')]",42.64018559307952,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9553487775077585,25,54608.040427,2.329580967838257,-1.7479117500202006,"[Decimal('0.47395084964337714'), Decimal('0.12876214451741608')]",pupil.1,1,3d c++,1582253219.737385,0.47395084964337714,0.12876214451741608
