circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7892535251955636, Decimal('1.3493288603454436'), Decimal('16.497140391419155')], 'normal': [-0.1417623568970365, 0.5744634091553336, -0.8061607939540529], 'radius': Decimal('0.45124501859002336')}",0.9997109180762398,7824.781674,0.9024900371800467,"{'center': [130.3833152391052, 170.5092491129013], 'axes': [25.51862510532254, 33.93193297558044], 'angle': -74.5609117162618}","[130.3833152391052, 170.5092491129013]",33.93193297558044,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9084294447751384,1,7722.414195,2.18274476985332,-1.744865390546667,"[Decimal('0.40744786012220374'), 0.2895447953629112]",pupil.1,1,3d c++,0.40744786012220374,0.2895447953629112
"{'center': [-0.7932164876089159, Decimal('1.3478465968677806'), 16.49678195676982], 'normal': [Decimal('-0.14209260376481586'), 0.5743398871988616, -0.8061906635081642], 'radius': 0.4464854288256064}",0.9874826266796932,7824.790074,0.8929708576512128,"{'center': [Decimal('130.23286798860403'), Decimal('170.45888732364259')], 'axes': [Decimal('25.251119784559155'), 33.57481330789317], 'angle': -74.5150183367838}","[Decimal('130.23286798860403'), Decimal('170.45888732364259')]",33.57481330789317,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9085809642227272,1,7722.414195,2.1825938708308876,-1.7452563952842326,"[0.4069777124643876, 0.2897546361514892]",pupil.1,1,3d c++,0.4069777124643876,0.2897546361514892
"{'center': [-0.7882172154121002, Decimal('1.3475451373150555'), 16.49568742067339], 'normal': [Decimal('-0.14167599774841455'), 0.5743147655694679, -0.8062818748495332], 'radius': 0.4492317256434207}",0.9943435724307699,7824.798474,0.8984634512868414,"{'center': [130.4192473333388, Decimal('170.44843324602618')], 'axes': [25.41383546287942, 33.78345817069599], 'angle': -74.56597568353527}","[130.4192473333388, Decimal('170.44843324602618')]",33.78345817069599,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.908710544494773,1,7722.414195,2.182563183267824,-1.744735876995592,"[Decimal('0.40756014791668377'), 0.2897981948082242]",pupil.1,1,3d c++,0.40756014791668377,0.2897981948082242
"{'center': [-0.7937274152935584, 1.348293365126361, 16.49719032421116], 'normal': [-0.1421351810718694, 0.5743771178870767, -0.8061566328880524], 'radius': 0.450714433806555}",0.9949657642833639,7824.806874,0.90142886761311,"{'center': [Decimal('130.21525469272936'), Decimal('170.47067796858187')], 'axes': [Decimal('25.487820679251378'), 33.89208318797923], 'angle': -74.51113054182744}","[Decimal('130.21525469272936'), Decimal('170.47067796858187')]",33.89208318797923,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9087861188093016,1,7722.414195,2.182639351544066,-1.7453148346328147,"[Decimal('0.40692267091477924'), Decimal('0.28970550846424226')]",pupil.1,1,3d c++,0.40692267091477924,0.28970550846424226
"{'center': [-0.7956873438666664, 1.34976165408251, Decimal('16.498582432105877')], 'normal': [Decimal('-0.14229850845296174'), 0.574499475300089, -0.8060406238968261], 'radius': Decimal('0.44734867070197465')}",0.9995864578222469,7824.815274,0.8946973414039493,"{'center': [130.1434687348481, 170.5246110918822], 'axes': [25.28858304140647, Decimal('33.636139021036215')], 'angle': -74.49552013872322}","[130.1434687348481, 170.5246110918822]",33.636139021036215,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9088743520082376,1,7722.414195,2.1827888326131997,-1.7455359567950672,"[Decimal('0.40669833979640035'), 0.2894807871171575]",pupil.1,1,3d c++,0.40669833979640035,0.2894807871171575
"{'center': [-0.7927335190420125, Decimal('1.3485837794109532'), Decimal('16.497222060490166')], 'normal': [Decimal('-0.14205235638424057'), 0.5744013190774594, -0.8061539881981354], 'radius': 0.4482930579496524}",0.9995901481995916,7824.823674,0.8965861158993048,"{'center': [130.2521584907502, Decimal('170.48364579038753')], 'axes': [Decimal('25.350729602581225'), Decimal('33.709856133691545')], 'angle': -74.52239361697781}","[130.2521584907502, Decimal('170.48364579038753')]",33.709856133691545,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9089930030193427,1,7722.414195,2.182668916304498,-1.7452157508478012,"[Decimal('0.40703799528359436'), Decimal('0.28965147587338536')]",pupil.1,1,3d c++,0.40703799528359436,0.28965147587338536
"{'center': [-0.7923536602408713, 1.346125944144526, Decimal('16.495404357803984')], 'normal': [Decimal('-0.14202070148414547'), 0.5741964994719237, -0.806305463421984], 'radius': Decimal('0.44792900852997275')}",0.9997508380454961,7824.832074,0.8958580170599455,"{'center': [Decimal('130.26309653342113'), 170.3971335017825], 'axes': [Decimal('25.341418104063333'), 33.68619524462566], 'angle': -74.51844602986313}","[Decimal('130.26309653342113'), 170.3971335017825]",33.68619524462566,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9090572577995171,1,7722.414195,2.18241872307706,-1.745145566592226,"[Decimal('0.40707217666694107'), 0.290011943742573]",pupil.1,1,3d c++,0.40707217666694107,0.290011943742573
"{'center': [-0.7918146890983674, Decimal('1.3460345987828397'), Decimal('16.495244391470024')], 'normal': [Decimal('-0.14197578722227014'), 0.5741888873584499, -0.8063187939498137], 'radius': 0.4457402381733521}",0.9997715959666239,7824.840474,0.8914804763467042,"{'center': [Decimal('130.28262099334955'), Decimal('170.39612199093415')], 'axes': [25.21856728409356, 33.52185582555766], 'angle': -74.52376177081129}","[Decimal('130.28262099334955'), Decimal('170.39612199093415')]",33.52185582555766,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9093141009531402,1,7722.414195,2.1824094255007216,-1.7450887149298626,"[0.4071331906042174, 0.2900161583711077]",pupil.1,1,3d c++,0.4071331906042174,0.2900161583711077
"{'center': [-0.7915371439695239, Decimal('1.3459636214538584'), 16.49514498258732], 'normal': [Decimal('-0.14195265846153318'), 0.5741829725810348, -0.8063270780233727], 'radius': Decimal('0.44461997230374994')}",0.9996312608549746,7824.848874,0.8892399446074999,"{'center': [Decimal('130.29264709481689'), 170.3947435132053], 'axes': [Decimal('25.155793521818556'), 33.43777770312797], 'angle': -74.52642243397253}","[Decimal('130.29264709481689'), 170.3947435132053]",33.43777770312797,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9094206193224985,1,7722.414195,2.1824022011239275,-1.745059138648715,"[0.4071645221713028, Decimal('0.29002190202831124')]",pupil.1,1,3d c++,0.4071645221713028,0.29002190202831124
"{'center': [-0.8006727771664318, Decimal('1.3488797782552826'), 16.49883533895943], 'normal': [-0.1427139612279422, 0.5744259856478201, -0.8060195483256964], 'radius': 0.4425441946109939}",0.9999381650365194,7824.857274,0.8850883892219878,"{'center': [129.9557283797225, Decimal('170.49495712259497')], 'axes': [Decimal('25.014780885888015'), 33.27446451829688], 'angle': -74.44097896644216}","[129.9557283797225, Decimal('170.49495712259497')]",33.27446451829688,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9098973759718687,1,7722.414195,2.1826990502155508,-1.7460402472401089,"[Decimal('0.40611165118663284'), 0.289604345322521]",pupil.1,1,3d c++,0.40611165118663284,0.289604345322521
